x y z track_id event_id time_left time_right
-17.04399 147.48581 125.770424 0 1 0.0 0.30746153846153845
-25.248426 187.86598 156.383 0 1 0.0 0.30746153846153845
-29.559132 208.01457 172.15955 0 1 0.0 0.30746153846153845
-34.026478 228.0155 187.47736 0 1 0.0 0.30746153846153845
-38.639236 247.95442 203.10919 0 1 0.0 0.30746153846153845
-43.315258 268.34137 218.48033 0 1 0.0 0.30746153846153845
-48.17868 288.38315 234.06697 0 1 0.0 0.30746153846153845
-53.224045 308.1411 249.69113 0 1 0.0 0.30746153846153845
-58.368965 328.09964 265.07687 0 1 0.0 0.30746153846153845
-69.05833 367.99966 296.0062 0 1 0.0 0.30746153846153845
-74.597946 387.9597 311.42007 0 1 0.0 0.30746153846153845
-80.25417 407.98883 327.1516 0 1 0.0 0.30746153846153845
-86.14915 427.4727 342.5802 0 1 0.0 0.30746153846153845
-92.12638 447.20322 358.13324 0 1 0.0 0.30746153846153845
-98.18685 467.15656 373.6445 0 1 0.0 0.30746153846153845
-104.41306 486.9314 389.2827 0 1 0.0 0.30746153846153845
-110.8443 506.35538 404.62943 0 1 0.0 0.30746153846153845
-117.40638 525.7776 420.2519 0 1 0.0 0.30746153846153845
-130.83354 564.99023 451.35626 0 1 0.0 0.30746153846153845
-137.78781 584.38245 466.64093 0 1 0.0 0.30746153846153845
-144.82672 603.9536 482.29446 0 1 0.0 0.30746153846153845
-152.04958 623.28406 497.8708 0 1 0.0 0.30746153846153845
-159.40826 642.5766 513.377 0 1 0.0 0.30746153846153845
-166.85281 662.02795 528.9721 0 1 0.0 0.30746153846153845
-174.43292 681.4332 544.663 0 1 0.0 0.30746153846153845
-182.18878 700.6368 560.1393 0 1 0.0 0.30746153846153845
-190.10434 719.70544 575.9567 0 1 0.0 0.30746153846153845
-198.13477 738.80927 591.3795 0 1 0.0 0.30746153846153845
-206.24074 758.08777 607.0192 0 1 0.0 0.30746153846153845
-214.58336 776.9468 622.7274 0 1 0.0 0.30746153846153845
-222.95537 796.1409 638.0964 0 1 0.0 0.30746153846153845
-231.5635 814.9252 653.84595 0 1 0.0 0.30746153846153845
3.211517 -149.80148 4.9566984 1 12 0.6925384615384615 1.0
4.511971 -170.52606 15.482046 1 12 0.6925384615384615 1.0
6.001368 -190.95694 25.871998 1 12 0.6925384615384615 1.0
7.6705313 -211.46149 36.34578 1 12 0.6925384615384615 1.0
9.516052 -232.09172 46.70414 1 12 0.6925384615384615 1.0
11.545799 -252.63182 57.229763 1 12 0.6925384615384615 1.0
13.768904 -272.9212 67.46711 1 12 0.6925384615384615 1.0
16.157055 -293.53308 78.24271 1 12 0.6925384615384615 1.0
18.72548 -314.13226 88.566444 1 12 0.6925384615384615 1.0
21.496235 -334.3736 98.83808 1 12 0.6925384615384615 1.0
24.427757 -354.92786 109.23602 1 12 0.6925384615384615 1.0
27.548805 -375.3399 119.63351 1 12 0.6925384615384615 1.0
30.848907 -395.76434 130.29588 1 12 0.6925384615384615 1.0
34.328903 -416.18423 140.4523 1 12 0.6925384615384615 1.0
37.99584 -436.51465 150.98256 1 12 0.6925384615384615 1.0
41.841946 -456.84897 161.53062 1 12 0.6925384615384615 1.0
45.86429 -477.2124 171.69768 1 12 0.6925384615384615 1.0
50.09734 -497.254 182.39037 1 12 0.6925384615384615 1.0
54.491184 -517.48486 192.83328 1 12 0.6925384615384615 1.0
63.833664 -557.7723 213.64706 1 12 0.6925384615384615 1.0
68.7419 -578.17255 224.05077 1 12 0.6925384615384615 1.0
73.867584 -598.2307 234.72519 1 12 0.6925384615384615 1.0
79.19077 -618.1344 245.20212 1 12 0.6925384615384615 1.0
90.33792 -658.1896 265.97223 1 12 0.6925384615384615 1.0
96.14694 -678.4209 276.7328 1 12 0.6925384615384615 1.0
102.19837 -698.18085 287.2278 1 12 0.6925384615384615 1.0
108.40384 -718.09283 297.7502 1 12 0.6925384615384615 1.0
114.79876 -737.9109 308.3611 1 12 0.6925384615384615 1.0
121.40225 -757.5188 318.79092 1 12 0.6925384615384615 1.0
128.1315 -777.43176 329.1646 1 12 0.6925384615384615 1.0
135.06989 -797.1278 339.8702 1 12 0.6925384615384615 1.0
142.18353 -816.8138 350.5304 1 12 0.6925384615384615 1.0
149.48051 -836.4403 360.93622 1 12 0.6925384615384615 1.0
-147.92206 -21.811174 -138.6726 2 2 0.0 0.38438461538461544
-168.34895 -24.83372 -130.63448 2 2 0.0 0.38438461538461544
-188.836 -27.73407 -122.56769 2 2 0.0 0.38438461538461544
-208.95256 -30.575165 -114.42172 2 2 0.0 0.38438461538461544
-229.4734 -33.24329 -106.499306 2 2 0.0 0.38438461538461544
-249.97894 -35.799934 -98.367325 2 2 0.0 0.38438461538461544
-270.44696 -38.247986 -90.408424 2 2 0.0 0.38438461538461544
-290.96323 -40.575035 -82.38032 2 2 0.0 0.38438461538461544
-311.46136 -42.790257 -74.218895 2 2 0.0 0.38438461538461544
-331.99536 -44.885975 -66.08099 2 2 0.0 0.38438461538461544
-352.2422 -46.905155 -58.174305 2 2 0.0 0.38438461538461544
-372.79825 -48.767593 -50.205597 2 2 0.0 0.38438461538461544
-393.44922 -50.502693 -41.94166 2 2 0.0 0.38438461538461544
-414.0477 -52.129448 -34.07188 2 2 0.0 0.38438461538461544
-434.60437 -53.645927 -25.721046 2 2 0.0 0.38438461538461544
-455.12985 -55.05028 -17.830534 2 2 0.0 0.38438461538461544
-475.85236 -56.315018 -9.910458 2 2 0.0 0.38438461538461544
-496.5452 -57.467663 -1.5813932 2 2 0.0 0.38438461538461544
-516.9556 -58.53637 6.3246164 2 2 0.0 0.38438461538461544
-558.4517 -60.247818 22.547485 2 2 0.0 0.38438461538461544
-578.96387 -60.95407 30.534962 2 2 0.0 0.38438461538461544
-599.48083 -61.54207 38.606384 2 2 0.0 0.38438461538461544
-620.1322 -61.998688 46.6383 2 2 0.0 0.38438461538461544
-640.814 -62.33491 54.56259 2 2 0.0 0.38438461538461544
-661.463 -62.556767 63.017048 2 2 0.0 0.38438461538461544
-682.19885 -62.652798 70.9154 2 2 0.0 0.38438461538461544
-702.91077 -62.633392 78.94529 2 2 0.0 0.38438461538461544
-723.4909 -62.507484 86.97043 2 2 0.0 0.38438461538461544
-744.3478 -62.239647 95.08885 2 2 0.0 0.38438461538461544
-765.0048 -61.870533 103.33537 2 2 0.0 0.38438461538461544
-785.8663 -61.366734 111.30434 2 2 0.0 0.38438461538461544
-806.1743 -60.786884 119.44566 2 2 0.0 0.38438461538461544
-827.06995 -60.043415 127.536224 2 2 0.0 0.38438461538461544
-847.7466 -59.197353 135.67636 2 2 0.0 0.38438461538461544
-69.1441 -121.424805 190.67433 3 3 0.00023076923076922884 0.4613076923076923
-80.69612 -138.47565 227.36632 3 3 0.00023076923076922884 0.4613076923076923
-92.08043 -155.69604 264.05624 3 3 0.00023076923076922884 0.4613076923076923
-103.511055 -172.72426 300.81723 3 3 0.00023076923076922884 0.4613076923076923
-114.64844 -190.1291 337.72925 3 3 0.00023076923076922884 0.4613076923076923
-125.76645 -207.45168 374.4539 3 3 0.00023076923076922884 0.4613076923076923
-136.73671 -224.90405 411.42657 3 3 0.00023076923076922884 0.4613076923076923
-147.67796 -242.28961 448.21494 3 3 0.00023076923076922884 0.4613076923076923
-158.40767 -259.90695 485.19846 3 3 0.00023076923076922884 0.4613076923076923
-169.02118 -277.5981 521.8888 3 3 0.00023076923076922884 0.4613076923076923
-179.54628 -295.31622 558.7801 3 3 0.00023076923076922884 0.4613076923076923
-190.05273 -312.94473 595.59753 3 3 0.00023076923076922884 0.4613076923076923
-200.201 -331.04257 632.5426 3 3 0.00023076923076922884 0.4613076923076923
-210.30975 -349.0833 669.49 3 3 0.00023076923076922884 0.4613076923076923
-220.37814 -367.06598 706.20184 3 3 0.00023076923076922884 0.4613076923076923
-230.25528 -385.2401 743.3346 3 3 0.00023076923076922884 0.4613076923076923
-240.11903 -403.30722 780.1817 3 3 0.00023076923076922884 0.4613076923076923
-249.76787 -421.60367 816.98895 3 3 0.00023076923076922884 0.4613076923076923
-259.32538 -439.92093 853.8875 3 3 0.00023076923076922884 0.4613076923076923
-268.79208 -458.25598 890.95435 3 3 0.00023076923076922884 0.4613076923076923
-278.10947 -476.70712 927.8755 3 3 0.00023076923076922884 0.4613076923076923
-287.3991 -495.06424 964.7075 3 3 0.00023076923076922884 0.4613076923076923
-305.32364 -532.4763 1038.8826 3 3 0.00023076923076922884 0.4613076923076923
-314.151 -551.19684 1075.7545 3 3 0.00023076923076922884 0.4613076923076923
-322.87115 -569.9544 1112.8942 3 3 0.00023076923076922884 0.4613076923076923
-331.47803 -588.75793 1149.7828 3 3 0.00023076923076922884 0.4613076923076923
-339.8678 -607.7914 1186.8978 3 3 0.00023076923076922884 0.4613076923076923
-348.22787 -626.71924 1223.9514 3 3 0.00023076923076922884 0.4613076923076923
-356.5114 -645.6218 1261.1211 3 3 0.00023076923076922884 0.4613076923076923
-364.55844 -664.78754 1297.9377 3 3 0.00023076923076922884 0.4613076923076923
-372.44415 -684.0811 1335.2997 3 3 0.00023076923076922884 0.4613076923076923
-380.31485 -703.23206 1371.9989 3 3 0.00023076923076922884 0.4613076923076923
-387.96857 -722.61066 1409.3018 3 3 0.00023076923076922884 0.4613076923076923
-395.7381 -741.59515 1446.6202 3 3 0.00023076923076922884 0.4613076923076923
106.64158 -29.644917 107.22528 4 5 0.15407692307692308 0.6151538461538462
126.30625 -35.739155 131.35902 4 5 0.15407692307692308 0.6151538461538462
145.91853 -41.995346 155.53302 4 5 0.15407692307692308 0.6151538461538462
165.5376 -48.39571 179.53545 4 5 0.15407692307692308 0.6151538461538462
185.1514 -54.942513 203.66139 4 5 0.15407692307692308 0.6151538461538462
204.68285 -61.657837 227.92595 4 5 0.15407692307692308 0.6151538461538462
223.97403 -68.58993 252.17686 4 5 0.15407692307692308 0.6151538461538462
243.28186 -75.66097 276.06305 4 5 0.15407692307692308 0.6151538461538462
301.16388 -97.73846 348.58215 4 5 0.15407692307692308 0.6151538461538462
320.32724 -105.42008 372.92517 4 5 0.15407692307692308 0.6151538461538462
339.4843 -113.24246 397.01788 4 5 0.15407692307692308 0.6151538461538462
358.422 -121.276405 421.30026 4 5 0.15407692307692308 0.6151538461538462
377.43164 -129.42363 445.3995 4 5 0.15407692307692308 0.6151538461538462
396.22876 -137.78056 469.63434 4 5 0.15407692307692308 0.6151538461538462
415.18698 -146.21715 493.75964 4 5 0.15407692307692308 0.6151538461538462
433.84076 -154.89577 518.0751 4 5 0.15407692307692308 0.6151538461538462
