x y z track_id event_id time_left time_right
69.14314 155.86087 -329.8694 0 11 0.6669166666666666 1.0
78.689705 174.10945 -339.95972 0 11 0.6669166666666666 1.0
88.478165 192.26949 -350.18146 0 11 0.6669166666666666 1.0
98.501976 210.34789 -360.448 0 11 0.6669166666666666 1.0
108.74276 228.37561 -370.53076 0 11 0.6669166666666666 1.0
119.35819 246.01828 -380.78775 0 11 0.6669166666666666 1.0
130.17125 263.64246 -391.25204 0 11 0.6669166666666666 1.0
141.17023 281.26035 -401.18683 0 11 0.6669166666666666 1.0
152.48929 298.5975 -411.76624 0 11 0.6669166666666666 1.0
164.03372 315.8381 -422.27136 0 11 0.6669166666666666 1.0
175.90736 332.77826 -432.50818 0 11 0.6669166666666666 1.0
188.05266 349.52768 -442.441 0 11 0.6669166666666666 1.0
200.22916 366.52325 -452.80908 0 11 0.6669166666666666 1.0
212.85608 382.98602 -463.19775 0 11 0.6669166666666666 1.0
225.65002 399.43094 -473.67087 0 11 0.6669166666666666 1.0
238.62888 415.81512 -483.79434 0 11 0.6669166666666666 1.0
251.99924 431.77457 -494.4115 0 11 0.6669166666666666 1.0
265.45514 447.83264 -504.6527 0 11 0.6669166666666666 1.0
293.23914 479.16953 -525.55945 0 11 0.6669166666666666 1.0
307.50867 494.5406 -535.92126 0 11 0.6669166666666666 1.0
322.01163 509.7371 -546.3649 0 11 0.6669166666666666 1.0
336.78745 524.69226 -556.7682 0 11 0.6669166666666666 1.0
351.69257 539.62415 -567.0082 0 11 0.6669166666666666 1.0
382.32016 568.7293 -588.3228 0 11 0.6669166666666666 1.0
398.04825 582.8901 -598.901 0 11 0.6669166666666666 1.0
413.9845 596.8849 -609.41144 0 11 0.6669166666666666 1.0
429.97287 610.929 -619.7218 0 11 0.6669166666666666 1.0
446.46106 624.37964 -630.263 0 11 0.6669166666666666 1.0
463.02206 637.83746 -641.0778 0 11 0.6669166666666666 1.0
479.80573 651.0842 -651.4901 0 11 0.6669166666666666 1.0
496.77213 664.1682 -662.33386 0 11 0.6669166666666666 1.0
514.09955 676.8469 -672.9341 0 11 0.6669166666666666 1.0
-66.77683 -98.048996 -189.10678 1 12 0.75025 1.0
-77.75218 -115.60827 -197.99629 1 12 0.75025 1.0
-88.37984 -133.33266 -206.63152 1 12 0.75025 1.0
-98.51535 -151.41956 -214.90045 1 12 0.75025 1.0
-108.08415 -169.97168 -223.96747 1 12 0.75025 1.0
-117.42193 -188.44397 -232.50002 1 12 0.75025 1.0
-126.30032 -207.16748 -241.2347 1 12 0.75025 1.0
-134.55614 -226.39569 -249.95514 1 12 0.75025 1.0
-142.3285 -245.8869 -258.84775 1 12 0.75025 1.0
-149.67099 -265.5263 -267.54623 1 12 0.75025 1.0
-156.55371 -285.339 -276.31848 1 12 0.75025 1.0
-162.85979 -305.51672 -285.29095 1 12 0.75025 1.0
-168.72601 -325.78464 -294.27444 1 12 0.75025 1.0
-174.10081 -346.20993 -302.82346 1 12 0.75025 1.0
-178.88948 -366.95755 -312.01492 1 12 0.75025 1.0
-183.06909 -388.0623 -320.9524 1 12 0.75025 1.0
-186.8174 -409.12482 -329.8028 1 12 0.75025 1.0
-189.91676 -430.587 -338.9431 1 12 0.75025 1.0
-192.58998 -451.9214 -347.95248 1 12 0.75025 1.0
-194.60881 -473.62036 -357.15063 1 12 0.75025 1.0
-196.18109 -495.15125 -366.15176 1 12 0.75025 1.0
-197.34439 -539.1686 -384.74896 1 12 0.75025 1.0
