x y z track_id event_id time_left time_right
124.358604 41.503937 228.59715 0 7 0.30792307692307685 0.769
144.45566 46.579247 233.18936 0 7 0.30792307692307685 0.769
164.52493 51.30813 237.9715 0 7 0.30792307692307685 0.769
184.68295 55.64692 242.67503 0 7 0.30792307692307685 0.769
205.10493 59.54017 247.14233 0 7 0.30792307692307685 0.769
225.35602 63.110836 251.50087 0 7 0.30792307692307685 0.769
245.90074 66.22147 256.39435 0 7 0.30792307692307685 0.769
266.4717 68.943855 260.79956 0 7 0.30792307692307685 0.769
287.4197 71.18531 265.60287 0 7 0.30792307692307685 0.769
307.88727 73.15514 270.29425 0 7 0.30792307692307685 0.769
328.7653 74.62992 274.86465 0 7 0.30792307692307685 0.769
349.74078 75.68451 279.63834 0 7 0.30792307692307685 0.769
370.59943 76.36052 284.05078 0 7 0.30792307692307685 0.769
391.61295 76.595764 288.921 0 7 0.30792307692307685 0.769
412.5814 76.426956 293.53906 0 7 0.30792307692307685 0.769
454.68146 74.80291 303.07678 0 7 0.30792307692307685 0.769
475.76913 73.3486 307.72028 0 7 0.30792307692307685 0.769
496.83035 71.46878 312.19315 0 7 0.30792307692307685 0.769
539.0536 66.39105 322.0799 0 7 0.30792307692307685 0.769
560.3931 63.167747 326.63553 0 7 0.30792307692307685 0.769
581.3345 59.546165 331.39508 0 7 0.30792307692307685 0.769
602.39886 55.462788 336.33032 0 7 0.30792307692307685 0.769
623.5344 50.92272 341.24567 0 7 0.30792307692307685 0.769
644.69 45.929127 345.95218 0 7 0.30792307692307685 0.769
665.6873 40.491 350.66943 0 7 0.30792307692307685 0.769
686.6748 34.593678 355.83856 0 7 0.30792307692307685 0.769
707.673 28.234041 360.4797 0 7 0.30792307692307685 0.769
728.4795 21.416645 365.6594 0 7 0.30792307692307685 0.769
749.4047 14.128101 370.34802 0 7 0.30792307692307685 0.769
770.1128 6.3737426 375.52982 0 7 0.30792307692307685 0.769
790.64545 -1.8541794 380.2406 0 7 0.30792307692307685 0.769
811.10443 -10.560618 385.44604 0 7 0.30792307692307685 0.769
831.6086 -19.745512 390.33282 0 7 0.30792307692307685 0.769
107.64017 -80.03209 -395.94385 1 13 0.7694615384615384 1.0
124.776505 -91.53421 -423.7132 1 13 0.7694615384615384 1.0
141.69666 -103.30887 -451.9651 1 13 0.7694615384615384 1.0
158.41357 -115.34276 -480.18112 1 13 0.7694615384615384 1.0
175.13898 -127.47916 -508.13934 1 13 0.7694615384615384 1.0
191.6233 -139.89676 -536.28186 1 13 0.7694615384615384 1.0
208.02596 -152.47649 -564.5765 1 13 0.7694615384615384 1.0
224.0878 -165.40584 -592.6054 1 13 0.7694615384615384 1.0
240.17424 -178.41331 -620.7 1 13 0.7694615384615384 1.0
255.91623 -191.76952 -648.90576 1 13 0.7694615384615384 1.0
271.7537 -205.14297 -676.856 1 13 0.7694615384615384 1.0
287.16086 -218.92628 -705.1639 1 13 0.7694615384615384 1.0
