x y z track_id event_id time_left time_right
4.5747395 -130.7735 374.75705 0 4 0.10030000000000006 0.6997
4.432248 -151.42421 409.02008 0 4 0.10030000000000006 0.6997
3.8693125 -172.01517 443.1332 0 4 0.10030000000000006 0.6997
2.8818185 -192.6484 477.51578 0 4 0.10030000000000006 0.6997
1.4691921 -213.38783 511.5876 0 4 0.10030000000000006 0.6997
-0.3671771 -233.95035 545.8856 0 4 0.10030000000000006 0.6997
-5.3195605 -275.18195 614.6386 0 4 0.10030000000000006 0.6997
-8.434059 -295.85614 648.93726 0 4 0.10030000000000006 0.6997
-11.981737 -316.32645 683.4976 0 4 0.10030000000000006 0.6997
-15.957586 -336.81198 718.0419 0 4 0.10030000000000006 0.6997
-20.3629 -357.2712 752.5857 0 4 0.10030000000000006 0.6997
-25.199614 -377.67264 787.3483 0 4 0.10030000000000006 0.6997
-30.470701 -397.98367 821.9756 0 4 0.10030000000000006 0.6997
-36.176792 -418.2108 856.73004 0 4 0.10030000000000006 0.6997
-42.333168 -438.20316 891.7327 0 4 0.10030000000000006 0.6997
-48.868233 -458.67938 926.651 0 4 0.10030000000000006 0.6997
-71.24547 -518.1047 1032.0392 0 4 0.10030000000000006 0.6997
-79.55416 -537.9126 1067.314 0 4 0.10030000000000006 0.6997
-88.31052 -557.5386 1102.7732 0 4 0.10030000000000006 0.6997
-97.56174 -576.7134 1138.3451 0 4 0.10030000000000006 0.6997
-107.188614 -596.1558 1174.1307 0 4 0.10030000000000006 0.6997
-117.29004 -615.27637 1209.9387 0 4 0.10030000000000006 0.6997
-127.8047 -634.40533 1245.6339 0 4 0.10030000000000006 0.6997
-138.82603 -653.07513 1281.8198 0 4 0.10030000000000006 0.6997
-162.13608 -690.2685 1354.2948 0 4 0.10030000000000006 0.6997
-174.52461 -708.3453 1391.1101 0 4 0.10030000000000006 0.6997
-187.28485 -726.55396 1427.4388 0 4 0.10030000000000006 0.6997
-200.5439 -744.37616 1464.4116 0 4 0.10030000000000006 0.6997
-214.23143 -762.08 1501.4382 0 4 0.10030000000000006 0.6997
-228.36539 -779.58746 1538.3491 0 4 0.10030000000000006 0.6997
-243.018 -796.65314 1575.8673 0 4 0.10030000000000006 0.6997
-107.75978 132.21825 252.4105 1 0 0.0 0.29969999999999997
-121.06999 147.92801 260.8361 1 0 0.0 0.29969999999999997
-134.42432 163.62004 269.34143 1 0 0.0 0.29969999999999997
-147.91629 179.17943 277.72968 1 0 0.0 0.29969999999999997
-161.60257 194.53783 286.11966 1 0 0.0 0.29969999999999997
-175.14603 210.10063 294.5607 1 0 0.0 0.29969999999999997
-188.90436 225.43593 302.95352 1 0 0.0 0.29969999999999997
-202.71465 240.73857 311.40073 1 0 0.0 0.29969999999999997
-216.70384 255.85718 319.63983 1 0 0.0 0.29969999999999997
-230.81456 270.85995 328.13403 1 0 0.0 0.29969999999999997
-244.86546 285.95847 336.51553 1 0 0.0 0.29969999999999997
-259.11774 300.84573 345.09903 1 0 0.0 0.29969999999999997
-273.38892 315.73386 353.49738 1 0 0.0 0.29969999999999997
-287.8176 330.46146 361.80786 1 0 0.0 0.29969999999999997
-302.17206 345.2937 370.38843 1 0 0.0 0.29969999999999997
-316.887 359.73303 378.70322 1 0 0.0 0.29969999999999997
-331.47858 374.33026 387.13528 1 0 0.0 0.29969999999999997
-346.16104 388.8399 395.4359 1 0 0.0 0.29969999999999997
-375.88098 417.50232 412.4803 1 0 0.0 0.29969999999999997
-390.9377 431.6334 420.72018 1 0 0.0 0.29969999999999997
-406.02762 445.73868 429.31934 1 0 0.0 0.29969999999999997
-421.22208 459.73853 437.9271 1 0 0.0 0.29969999999999997
-436.4889 473.66736 446.2456 1 0 0.0 0.29969999999999997
-451.96933 487.37186 454.67844 1 0 0.0 0.29969999999999997
-467.31628 501.2258 463.0543 1 0 0.0 0.29969999999999997
-482.77365 514.9643 471.4609 1 0 0.0 0.29969999999999997
-498.43475 528.48816 480.0809 1 0 0.0 0.29969999999999997
-514.2288 541.87335 488.5075 1 0 0.0 0.29969999999999997
-529.9301 555.35657 496.9091 1 0 0.0 0.29969999999999997
-545.6774 568.7892 505.48956 1 0 0.0 0.29969999999999997
-561.64246 581.99194 513.9369 1 0 0.0 0.29969999999999997
-577.8019 594.99036 522.3283 1 0 0.0 0.29969999999999997
130.68326 39.22898 234.74776 2 1 0.0 0.39969999999999994
150.54622 45.282085 234.8342 2 1 0.0 0.39969999999999994
169.80722 51.62409 234.64912 2 1 0.0 0.39969999999999994
189.60803 57.90925 234.60242 2 1 0.0 0.39969999999999994
209.16534 64.37466 234.7046 2 1 0.0 0.39969999999999994
228.76599 70.93242 234.73405 2 1 0.0 0.39969999999999994
247.9993 77.71014 234.69604 2 1 0.0 0.39969999999999994
267.65936 84.45945 234.85558 2 1 0.0 0.39969999999999994
287.02505 91.40591 234.66452 2 1 0.0 0.39969999999999994
306.2498 98.50206 234.74904 2 1 0.0 0.39969999999999994
325.9503 105.54843 234.81763 2 1 0.0 0.39969999999999994
344.80386 112.97313 234.96396 2 1 0.0 0.39969999999999994
364.18542 120.328835 234.78067 2 1 0.0 0.39969999999999994
383.3424 127.861015 234.70761 2 1 0.0 0.39969999999999994
402.47284 135.50438 234.66592 2 1 0.0 0.39969999999999994
421.6993 143.21683 234.72849 2 1 0.0 0.39969999999999994
440.70346 151.10587 234.8903 2 1 0.0 0.39969999999999994
459.76456 159.07623 234.76411 2 1 0.0 0.39969999999999994
478.6812 167.19699 234.80026 2 1 0.0 0.39969999999999994
497.81384 175.34174 234.6212 2 1 0.0 0.39969999999999994
516.73145 183.66092 234.69717 2 1 0.0 0.39969999999999994
535.37286 192.17776 234.82152 2 1 0.0 0.39969999999999994
554.3165 200.68474 234.75449 2 1 0.0 0.39969999999999994
573.04175 209.36835 234.87704 2 1 0.0 0.39969999999999994
591.78345 218.14336 234.75517 2 1 0.0 0.39969999999999994
610.3853 227.06686 234.8644 2 1 0.0 0.39969999999999994
666.262 254.38669 234.85852 2 1 0.0 0.39969999999999994
684.5529 263.81128 234.80315 2 1 0.0 0.39969999999999994
702.9482 273.29062 234.71243 2 1 0.0 0.39969999999999994
721.2786 282.88916 234.90796 2 1 0.0 0.39969999999999994
757.92633 302.37057 234.76459 2 1 0.0 0.39969999999999994
776.2402 312.2531 234.53542 2 1 0.0 0.39969999999999994
136.08815 6.749435 128.19774 3 1 0.0 0.39969999999999994
177.2158 7.6142845 97.60016 3 1 0.0 0.39969999999999994
197.58865 7.8734746 82.06975 3 1 0.0 0.39969999999999994
218.24792 8.000305 66.70958 3 1 0.0 0.39969999999999994
238.90643 8.007024 51.5396 3 1 0.0 0.39969999999999994
259.3763 7.8992553 36.078876 3 1 0.0 0.39969999999999994
280.11942 7.6625643 20.563944 3 1 0.0 0.39969999999999994
300.8071 7.3073797 5.540358 3 1 0.0 0.39969999999999994
321.3967 6.8340445 -9.779301 3 1 0.0 0.39969999999999994
341.67557 6.245499 -25.258194 3 1 0.0 0.39969999999999994
362.55536 5.525006 -40.681507 3 1 0.0 0.39969999999999994
383.2364 4.687735 -56.01288 3 1 0.0 0.39969999999999994
403.72418 3.731814 -71.30173 3 1 0.0 0.39969999999999994
424.4042 2.6530766 -86.69757 3 1 0.0 0.39969999999999994
445.01294 1.454091 -102.07496 3 1 0.0 0.39969999999999994
465.48712 0.13422735 -117.44938 3 1 0.0 0.39969999999999994
486.10388 -1.3069743 -132.75412 3 1 0.0 0.39969999999999994
506.7388 -2.8689425 -147.96713 3 1 0.0 0.39969999999999994
527.25885 -4.552655 -163.44116 3 1 0.0 0.39969999999999994
547.9033 -6.3563433 -178.88167 3 1 0.0 0.39969999999999994
568.47626 -8.281733 -194.38684 3 1 0.0 0.39969999999999994
588.91144 -10.330594 -209.58841 3 1 0.0 0.39969999999999994
629.995 -14.788786 -240.5479 3 1 0.0 0.39969999999999994
650.5828 -17.198366 -255.98195 3 1 0.0 0.39969999999999994
671.2318 -19.726938 -271.1451 3 1 0.0 0.39969999999999994
