x y z track_id event_id time_left time_right
53.38135 -123.68001 -115.01886 0 10 0.5835833333333333 1.0
63.417374 -141.85779 -108.11997 0 10 0.5835833333333333 1.0
74.163605 -159.83612 -101.33255 0 10 0.5835833333333333 1.0
85.71765 -177.35446 -94.113754 0 10 0.5835833333333333 1.0
97.99194 -194.55383 -87.26106 0 10 0.5835833333333333 1.0
111.1412 -211.08705 -80.34886 0 10 0.5835833333333333 1.0
125.11463 -227.03249 -73.324936 0 10 0.5835833333333333 1.0
139.63419 -242.8463 -66.27567 0 10 0.5835833333333333 1.0
155.13605 -257.71335 -59.051067 0 10 0.5835833333333333 1.0
171.13983 -272.40613 -51.97385 0 10 0.5835833333333333 1.0
188.12901 -286.09448 -44.640278 0 10 0.5835833333333333 1.0
205.63823 -299.46118 -37.41905 0 10 0.5835833333333333 1.0
224.08801 -311.8338 -30.237007 0 10 0.5835833333333333 1.0
243.10345 -323.70422 -22.53845 0 10 0.5835833333333333 1.0
262.8072 -334.83978 -15.21583 0 10 0.5835833333333333 1.0
283.30487 -345.05734 -7.629451 0 10 0.5835833333333333 1.0
304.4142 -354.53082 0.082191445 0 10 0.5835833333333333 1.0
348.86267 -370.5494 15.641133 0 10 0.5835833333333333 1.0
371.86545 -377.3329 23.473879 0 10 0.5835833333333333 1.0
395.585 -382.9922 31.76519 0 10 0.5835833333333333 1.0
420.26624 -387.23953 39.890903 0 10 0.5835833333333333 1.0
445.28992 -390.58463 48.309376 0 10 0.5835833333333333 1.0
470.95422 -392.65765 56.85668 0 10 0.5835833333333333 1.0
497.2036 -393.41556 65.411354 0 10 0.5835833333333333 1.0
524.02277 -392.76877 74.600555 0 10 0.5835833333333333 1.0
551.4757 -390.56055 83.65607 0 10 0.5835833333333333 1.0
579.3421 -386.824 92.803474 0 10 0.5835833333333333 1.0
607.71967 -381.34396 102.53181 0 10 0.5835833333333333 1.0
636.69507 -373.91122 112.101524 0 10 0.5835833333333333 1.0
666.0855 -364.45703 122.40302 0 10 0.5835833333333333 1.0
696.0161 -352.6998 133.19087 0 10 0.5835833333333333 1.0
756.4358 -321.7246 155.61685 0 10 0.5835833333333333 1.0
787.2511 -301.6514 167.71758 0 10 0.5835833333333333 1.0
-116.598434 74.62521 -42.57161 1 6 0.25025 0.74975
-134.06084 85.57973 -45.047085 1 6 0.25025 0.74975
-151.78784 96.21275 -47.594635 1 6 0.25025 0.74975
-169.6493 106.603455 -50.178524 1 6 0.25025 0.74975
-187.62814 116.758026 -52.86135 1 6 0.25025 0.74975
-205.85478 126.591194 -55.476276 1 6 0.25025 0.74975
-224.20898 136.17387 -58.024654 1 6 0.25025 0.74975
-242.59448 145.55914 -60.504547 1 6 0.25025 0.74975
-261.07697 154.70099 -63.215214 1 6 0.25025 0.74975
-279.77237 163.52614 -65.53232 1 6 0.25025 0.74975
-298.9931 171.8524 -68.26058 1 6 0.25025 0.74975
-317.8624 180.18219 -70.834724 1 6 0.25025 0.74975
-337.22635 188.02661 -73.59495 1 6 0.25025 0.74975
-356.55862 195.67981 -76.07224 1 6 0.25025 0.74975
-376.06363 203.02284 -78.52518 1 6 0.25025 0.74975
-395.59747 210.12904 -81.23969 1 6 0.25025 0.74975
-415.5321 216.79745 -83.62762 1 6 0.25025 0.74975
-435.18918 223.37927 -86.28519 1 6 0.25025 0.74975
-455.40442 229.43843 -88.7957 1 6 0.25025 0.74975
-495.87204 240.81514 -94.16168 1 6 0.25025 0.74975
-516.2706 246.04912 -96.808624 1 6 0.25025 0.74975
-536.6463 251.03668 -99.46704 1 6 0.25025 0.74975
-557.3789 255.59596 -101.957146 1 6 0.25025 0.74975
-577.97076 259.9533 -104.57613 1 6 0.25025 0.74975
-598.7753 263.94235 -107.27368 1 6 0.25025 0.74975
-619.80536 267.55652 -109.89804 1 6 0.25025 0.74975
-641.0127 270.81543 -112.60067 1 6 0.25025 0.74975
-662.0038 273.88 -115.33543 1 6 0.25025 0.74975
-683.2653 276.54092 -117.987144 1 6 0.25025 0.74975
-704.31555 278.98962 -120.53934 1 6 0.25025 0.74975
-725.80286 280.96313 -123.44821 1 6 0.25025 0.74975
-747.1538 282.68356 -126.03015 1 6 0.25025 0.74975
-768.9317 283.93307 -128.57344 1 6 0.25025 0.74975
-790.36584 284.99463 -131.3565 1 6 0.25025 0.74975
-111.18035 -85.157906 -107.84718 2 11 0.6669166666666666 1.0
-127.476685 -97.7794 -132.18938 2 11 0.6669166666666666 1.0
-143.57246 -110.70697 -156.72345 2 11 0.6669166666666666 1.0
-159.48824 -123.91718 -181.26483 2 11 0.6669166666666666 1.0
-175.17067 -137.44293 -206.02567 2 11 0.6669166666666666 1.0
-190.60144 -151.29036 -230.34949 2 11 0.6669166666666666 1.0
-205.74585 -165.47917 -255.179 2 11 0.6669166666666666 1.0
