x y z track_id event_id time_left time_right
-100.00545 -90.046814 -40.32764 0 0 0.0 0.33299999999999996
-114.03936 -105.1163 -50.16222 0 0 0.0 0.33299999999999996
-127.93704 -120.31684 -60.362198 0 0 0.0 0.33299999999999996
-142.02602 -135.33754 -70.26913 0 0 0.0 0.33299999999999996
-155.828 -150.62828 -80.40304 0 0 0.0 0.33299999999999996
-169.5705 -165.97375 -90.41657 0 0 0.0 0.33299999999999996
-183.23245 -181.3931 -100.57587 0 0 0.0 0.33299999999999996
-196.88846 -196.8108 -110.38644 0 0 0.0 0.33299999999999996
-223.68135 -228.14 -130.3026 0 0 0.0 0.33299999999999996
-237.079 -243.7867 -140.63385 0 0 0.0 0.33299999999999996
-250.11191 -259.7965 -150.65953 0 0 0.0 0.33299999999999996
-276.36066 -291.58426 -170.69547 0 0 0.0 0.33299999999999996
-289.30176 -307.64505 -180.59221 0 0 0.0 0.33299999999999996
-315.07285 -339.8251 -200.79048 0 0 0.0 0.33299999999999996
-327.66812 -356.19547 -211.0028 0 0 0.0 0.33299999999999996
-340.3769 -372.41888 -220.99036 0 0 0.0 0.33299999999999996
-352.7446 -388.99094 -230.95418 0 0 0.0 0.33299999999999996
-365.21725 -405.42145 -240.95587 0 0 0.0 0.33299999999999996
-377.57242 -421.95383 -250.88445 0 0 0.0 0.33299999999999996
-389.66022 -438.75656 -260.81424 0 0 0.0 0.33299999999999996
-401.95508 -455.29523 -271.2713 0 0 0.0 0.33299999999999996
-413.92844 -472.16525 -281.18658 0 0 0.0 0.33299999999999996
-425.7711 -489.15186 -291.19403 0 0 0.0 0.33299999999999996
-437.72748 -505.97253 -301.25546 0 0 0.0 0.33299999999999996
-449.33527 -523.1598 -311.22772 0 0 0.0 0.33299999999999996
-461.01865 -540.2218 -321.51984 0 0 0.0 0.33299999999999996
-472.67343 -557.2766 -331.60764 0 0 0.0 0.33299999999999996
-484.04218 -574.6275 -341.53284 0 0 0.0 0.33299999999999996
-495.49573 -591.83496 -351.88702 0 0 0.0 0.33299999999999996
-506.80093 -609.17444 -361.78036 0 0 0.0 0.33299999999999996
-517.98425 -626.61426 -372.0732 0 0 0.0 0.33299999999999996
-529.0371 -644.1646 -382.0973 0 0 0.0 0.33299999999999996
-0.31371132 -131.0902 197.30486 1 1 0.0 0.44411111111111107
-6.2631693 -192.79056 176.70381 1 1 0.0 0.44411111111111107
-9.308241 -213.40508 169.74918 1 1 0.0 0.44411111111111107
-12.889191 -233.9175 162.88104 1 1 0.0 0.44411111111111107
-21.65664 -274.77643 149.009 1 1 0.0 0.44411111111111107
-26.849705 -295.05072 142.22232 1 1 0.0 0.44411111111111107
-38.8639 -335.25052 128.2209 1 1 0.0 0.44411111111111107
-45.672222 -355.28622 121.13614 1 1 0.0 0.44411111111111107
-53.04325 -375.05045 114.13358 1 1 0.0 0.44411111111111107
-60.94376 -394.79245 107.16223 1 1 0.0 0.44411111111111107
-69.37348 -414.48373 99.95861 1 1 0.0 0.44411111111111107
-78.370705 -433.88675 92.8044 1 1 0.0 0.44411111111111107
-87.94844 -452.95596 85.675514 1 1 0.0 0.44411111111111107
-98.02405 -472.11563 78.50121 1 1 0.0 0.44411111111111107
-108.68767 -490.90195 71.365036 1 1 0.0 0.44411111111111107
-119.8553 -509.6965 64.01656 1 1 0.0 0.44411111111111107
-131.65865 -527.9273 56.76838 1 1 0.0 0.44411111111111107
-143.99481 -546.03217 49.45374 1 1 0.0 0.44411111111111107
-156.78218 -564.28 42.122936 1 1 0.0 0.44411111111111107
-170.26155 -581.7805 34.86194 1 1 0.0 0.44411111111111107
-184.27617 -599.1039 27.403599 1 1 0.0 0.44411111111111107
-198.83386 -616.20233 20.126738 1 1 0.0 0.44411111111111107
-213.94792 -633.0172 12.513441 1 1 0.0 0.44411111111111107
-229.58449 -649.6304 4.956335 1 1 0.0 0.44411111111111107
