x y z track_id event_id time_left time_right
114.99368 74.83523 112.57725 0 3 0.0001875000000000071 0.3748125
131.9571 86.61436 141.17223 0 3 0.0001875000000000071 0.3748125
148.86833 98.29337 169.05194 0 3 0.0001875000000000071 0.3748125
166.30379 109.48824 197.41699 0 3 0.0001875000000000071 0.3748125
183.52771 120.67901 225.58118 0 3 0.0001875000000000071 0.3748125
201.3064 131.35732 253.87233 0 3 0.0001875000000000071 0.3748125
219.1718 141.82666 282.13397 0 3 0.0001875000000000071 0.3748125
237.1196 152.08417 310.4592 0 3 0.0001875000000000071 0.3748125
255.31512 162.01874 338.93198 0 3 0.0001875000000000071 0.3748125
273.59244 171.73161 367.3081 0 3 0.0001875000000000071 0.3748125
292.06982 181.1431 395.7441 0 3 0.0001875000000000071 0.3748125
310.77444 190.23288 424.1541 0 3 0.0001875000000000071 0.3748125
329.64542 199.03487 452.69147 0 3 0.0001875000000000071 0.3748125
348.7981 207.47614 481.2162 0 3 0.0001875000000000071 0.3748125
367.67288 215.88385 509.68597 0 3 0.0001875000000000071 0.3748125
387.06967 223.77992 538.18604 0 3 0.0001875000000000071 0.3748125
406.43845 231.48277 566.97144 0 3 0.0001875000000000071 0.3748125
426.2898 238.69717 595.3627 0 3 0.0001875000000000071 0.3748125
445.96042 245.79347 624.2297 0 3 0.0001875000000000071 0.3748125
465.92084 252.50336 652.9769 0 3 0.0001875000000000071 0.3748125
485.9872 258.9245 681.8157 0 3 0.0001875000000000071 0.3748125
505.9082 265.18335 710.7444 0 3 0.0001875000000000071 0.3748125
526.2471 270.97775 739.62866 0 3 0.0001875000000000071 0.3748125
546.6328 276.49887 768.40137 0 3 0.0001875000000000071 0.3748125
587.7288 286.60468 826.5079 0 3 0.0001875000000000071 0.3748125
608.55133 291.126 855.56616 0 3 0.0001875000000000071 0.3748125
650.3707 299.26425 914.239 0 3 0.0001875000000000071 0.3748125
671.48773 302.815 943.4248 0 3 0.0001875000000000071 0.3748125
692.84796 305.96878 972.65295 0 3 0.0001875000000000071 0.3748125
714.00806 308.9166 1002.22327 0 3 0.0001875000000000071 0.3748125
735.7534 311.31305 1031.6062 0 3 0.0001875000000000071 0.3748125
757.06616 313.5886 1061.5333 0 3 0.0001875000000000071 0.3748125
778.5515 315.47888 1091.0417 0 3 0.0001875000000000071 0.3748125
-141.04028 42.690517 -452.3791 1 14 0.6876875 1.0
-179.18872 58.077244 -541.02277 1 14 0.6876875 1.0
-198.3717 65.90851 -585.3945 1 14 0.6876875 1.0
-217.55171 73.85275 -629.86957 1 14 0.6876875 1.0
-236.26755 82.06891 -674.0908 1 14 0.6876875 1.0
-255.20448 90.322464 -718.51447 1 14 0.6876875 1.0
-274.0552 98.71818 -762.91956 1 14 0.6876875 1.0
-292.71567 107.29431 -807.27136 1 14 0.6876875 1.0
-311.3135 116.005226 -851.66187 1 14 0.6876875 1.0
-329.99954 124.793434 -896.0775 1 14 0.6876875 1.0
-348.44894 133.78055 -940.44025 1 14 0.6876875 1.0
-367.2125 142.7548 -984.7332 1 14 0.6876875 1.0
-404.16733 161.24394 -1073.7264 1 14 0.6876875 1.0
-422.29947 170.78575 -1118.3224 1 14 0.6876875 1.0
-440.70853 180.32094 -1162.6664 1 14 0.6876875 1.0
-459.0257 189.99664 -1207.2698 1 14 0.6876875 1.0
-476.97568 199.92809 -1251.8766 1 14 0.6876875 1.0
