x y z track_id event_id time_left time_right
42.611008 141.6897 -61.795242 0 0 0.0 0.1873125
48.955433 161.47853 -65.82552 0 0 0.0 0.1873125
55.68663 180.89767 -70.07096 0 0 0.0 0.1873125
62.716267 200.23558 -74.11398 0 0 0.0 0.1873125
70.04601 219.48097 -78.22997 0 0 0.0 0.1873125
77.6435 238.72758 -82.36738 0 0 0.0 0.1873125
85.55304 257.83005 -86.47462 0 0 0.0 0.1873125
93.72627 276.9276 -90.46407 0 0 0.0 0.1873125
102.2079 295.87875 -94.53967 0 0 0.0 0.1873125
111.03368 314.57822 -98.72305 0 0 0.0 0.1873125
120.12276 333.253 -102.95736 0 0 0.0 0.1873125
139.23645 370.09503 -111.10816 0 0 0.0 0.1873125
149.19196 388.43628 -115.28341 0 0 0.0 0.1873125
159.50424 406.47842 -119.55579 0 0 0.0 0.1873125
170.08376 424.4495 -123.50039 0 0 0.0 0.1873125
192.03697 460.15756 -132.06714 0 0 0.0 0.1873125
203.45312 477.7756 -136.01108 0 0 0.0 0.1873125
215.22044 495.09564 -140.21631 0 0 0.0 0.1873125
227.22235 512.38336 -144.36366 0 0 0.0 0.1873125
239.58952 529.33685 -148.54497 0 0 0.0 0.1873125
252.21663 546.1887 -152.82465 0 0 0.0 0.1873125
278.21216 579.63055 -161.19087 0 0 0.0 0.1873125
291.6773 596.00183 -165.54007 0 0 0.0 0.1873125
305.39047 612.264 -169.7304 0 0 0.0 0.1873125
319.42548 628.26184 -173.84204 0 0 0.0 0.1873125
333.74786 644.0605 -178.15779 0 0 0.0 0.1873125
348.29834 659.76685 -182.44427 0 0 0.0 0.1873125
363.26926 675.0118 -186.73184 0 0 0.0 0.1873125
378.37033 690.3335 -190.93837 0 0 0.0 0.1873125
409.51434 720.1534 -199.6325 0 0 0.0 0.1873125
425.39127 734.9332 -203.88835 0 0 0.0 0.1873125
-99.20316 80.772484 -371.47134 1 4 0.06268750000000001 0.4373125
-113.917984 95.20001 -393.17963 1 4 0.06268750000000001 0.4373125
-128.66098 109.58497 -414.03305 1 4 0.06268750000000001 0.4373125
-143.65858 123.73491 -435.4863 1 4 0.06268750000000001 0.4373125
-158.3733 138.1136 -457.06027 1 4 0.06268750000000001 0.4373125
-173.5374 152.08531 -478.53723 1 4 0.06268750000000001 0.4373125
-188.70737 166.03412 -499.78275 1 4 0.06268750000000001 0.4373125
-219.34338 193.61565 -542.37506 1 4 0.06268750000000001 0.4373125
-234.91661 207.1513 -563.9583 1 4 0.06268750000000001 0.4373125
-250.4392 220.70993 -585.20685 1 4 0.06268750000000001 0.4373125
-266.29285 233.95404 -606.8121 1 4 0.06268750000000001 0.4373125
-282.1524 247.16888 -628.22833 1 4 0.06268750000000001 0.4373125
-298.02106 260.34985 -649.589 1 4 0.06268750000000001 0.4373125
-314.10843 273.31223 -671.0319 1 4 0.06268750000000001 0.4373125
-329.98764 286.42612 -692.4248 1 4 0.06268750000000001 0.4373125
