x y z track_id event_id time_left time_right
-10.69553 -145.1466 -14.995805 0 7 0.30792307692307685 0.769
-14.352928 -165.34857 -25.751612 0 7 0.30792307692307685 0.769
-18.222641 -185.47244 -36.439583 0 7 0.30792307692307685 0.769
-22.282337 -205.73038 -47.25099 0 7 0.30792307692307685 0.769
-26.568296 -225.76788 -58.23286 0 7 0.30792307692307685 0.769
-31.050459 -245.85863 -68.96425 0 7 0.30792307692307685 0.769
-35.696697 -266.22104 -79.79247 0 7 0.30792307692307685 0.769
-40.608253 -286.08792 -90.64187 0 7 0.30792307692307685 0.769
-45.689354 -306.16718 -101.27251 0 7 0.30792307692307685 0.769
-50.988842 -326.10797 -112.1566 0 7 0.30792307692307685 0.769
-56.464226 -346.18 -122.69251 0 7 0.30792307692307685 0.769
-62.205067 -365.83264 -133.66995 0 7 0.30792307692307685 0.769
-68.10744 -385.6938 -144.49597 0 7 0.30792307692307685 0.769
-74.21101 -405.5164 -155.37535 0 7 0.30792307692307685 0.769
-80.561516 -425.05527 -166.06908 0 7 0.30792307692307685 0.769
-87.023705 -445.02124 -176.94925 0 7 0.30792307692307685 0.769
-93.786804 -464.4301 -187.82231 0 7 0.30792307692307685 0.769
-100.721565 -483.94525 -198.67172 0 7 0.30792307692307685 0.769
-107.83223 -503.53018 -209.4589 0 7 0.30792307692307685 0.769
-115.19985 -522.8039 -220.28014 0 7 0.30792307692307685 0.769
-122.73307 -542.1876 -231.17397 0 7 0.30792307692307685 0.769
-130.48859 -561.4215 -242.2522 0 7 0.30792307692307685 0.769
-138.45271 -580.5671 -253.12372 0 7 0.30792307692307685 0.769
-146.58815 -599.77606 -263.9608 0 7 0.30792307692307685 0.769
-163.42737 -638.1262 -285.5577 0 7 0.30792307692307685 0.769
-172.20212 -656.9855 -296.7593 0 7 0.30792307692307685 0.769
-181.15689 -675.855 -307.48538 0 7 0.30792307692307685 0.769
-190.32637 -694.6003 -318.4631 0 7 0.30792307692307685 0.769
-199.67352 -713.3544 -329.4799 0 7 0.30792307692307685 0.769
-209.2487 -731.93335 -340.60596 0 7 0.30792307692307685 0.769
-219.039 -750.38495 -351.37296 0 7 0.30792307692307685 0.769
-229.00867 -768.8297 -362.26828 0 7 0.30792307692307685 0.769
-239.07335 -787.53845 -373.201 0 7 0.30792307692307685 0.769
-249.48392 -805.67865 -384.40466 0 7 0.30792307692307685 0.769
30.688473 -146.87624 228.12283 1 5 0.15407692307692308 0.6151538461538462
34.007805 -167.22578 235.33961 1 5 0.15407692307692308 0.6151538461538462
37.097336 -187.67804 242.94044 1 5 0.15407692307692308 0.6151538461538462
40.000103 -208.01096 250.68356 1 5 0.15407692307692308 0.6151538461538462
42.67915 -228.40422 258.17142 1 5 0.15407692307692308 0.6151538461538462
45.127758 -248.8931 265.7409 1 5 0.15407692307692308 0.6151538461538462
47.346466 -269.4761 273.2891 1 5 0.15407692307692308 0.6151538461538462
49.36195 -289.99835 280.9291 1 5 0.15407692307692308 0.6151538461538462
51.15033 -310.59122 288.64636 1 5 0.15407692307692308 0.6151538461538462
52.74885 -331.02072 296.21457 1 5 0.15407692307692308 0.6151538461538462
54.090347 -351.69867 303.75168 1 5 0.15407692307692308 0.6151538461538462
55.198425 -372.48593 311.3968 1 5 0.15407692307692308 0.6151538461538462
56.11832 -393.07083 319.25058 1 5 0.15407692307692308 0.6151538461538462
56.80187 -413.7723 326.71326 1 5 0.15407692307692308 0.6151538461538462
57.268715 -434.44824 334.37238 1 5 0.15407692307692308 0.6151538461538462
57.516884 -455.10336 342.0226 1 5 0.15407692307692308 0.6151538461538462
57.54084 -475.77298 349.6933 1 5 0.15407692307692308 0.6151538461538462
57.31778 -496.64896 357.19363 1 5 0.15407692307692308 0.6151538461538462
56.876278 -517.4945 364.7479 1 5 0.15407692307692308 0.6151538461538462
56.2304 -538.1623 372.31848 1 5 0.15407692307692308 0.6151538461538462
55.34041 -559.0164 380.11954 1 5 0.15407692307692308 0.6151538461538462
54.245586 -579.6616 387.86618 1 5 0.15407692307692308 0.6151538461538462
52.908436 -600.4768 395.45892 1 5 0.15407692307692308 0.6151538461538462
51.33468 -621.4182 403.10706 1 5 0.15407692307692308 0.6151538461538462
49.545616 -642.22845 410.93118 1 5 0.15407692307692308 0.6151538461538462
47.5362 -662.9397 418.4157 1 5 0.15407692307692308 0.6151538461538462
45.291233 -683.7485 426.1475 1 5 0.15407692307692308 0.6151538461538462
42.81244 -704.6442 433.72314 1 5 0.15407692307692308 0.6151538461538462
40.116924 -725.33466 441.70227 1 5 0.15407692307692308 0.6151538461538462
