x y z track_id event_id time_left time_right
-111.8067 -127.07206 -32.557938 0 10 0.7003 1.0
-126.608116 -141.39459 -22.75543 0 10 0.7003 1.0
-141.5026 -155.62987 -13.010689 0 10 0.7003 1.0
-156.5459 -169.71387 -3.4164207 0 10 0.7003 1.0
-186.8666 -197.6493 15.6832075 0 10 0.7003 1.0
-202.26247 -211.36983 25.440935 0 10 0.7003 1.0
-217.87244 -224.86598 34.82278 0 10 0.7003 1.0
-233.40518 -238.43692 44.52442 0 10 0.7003 1.0
-249.11746 -251.81467 54.27916 0 10 0.7003 1.0
-264.86667 -265.14218 63.653687 0 10 0.7003 1.0
-280.72336 -278.3454 73.34003 0 10 0.7003 1.0
-297.11627 -291.00217 82.92251 0 10 0.7003 1.0
-313.09448 -304.04587 92.44002 0 10 0.7003 1.0
-329.48126 -316.66846 102.20993 0 10 0.7003 1.0
-346.08154 -329.0622 111.90117 0 10 0.7003 1.0
-362.66125 -341.4486 121.47832 0 10 0.7003 1.0
-379.18198 -353.8581 131.08365 0 10 0.7003 1.0
-396.10385 -365.85922 140.79033 0 10 0.7003 1.0
-412.98776 -377.85992 150.47249 0 10 0.7003 1.0
-429.97183 -389.72928 159.90945 0 10 0.7003 1.0
-447.12604 -401.4026 169.7012 0 10 0.7003 1.0
-481.58597 -424.47678 188.98778 0 10 0.7003 1.0
-499.22833 -435.57764 198.70761 0 10 0.7003 1.0
-516.74023 -446.74142 208.24805 0 10 0.7003 1.0
-534.4707 -457.6618 218.03181 0 10 0.7003 1.0
-570.0903 -479.19427 237.4814 0 10 0.7003 1.0
-588.25226 -489.5734 247.1224 0 10 0.7003 1.0
-606.23596 -500.0371 256.77164 0 10 0.7003 1.0
-624.2879 -510.37573 266.50055 0 10 0.7003 1.0
-642.62427 -520.41187 276.4145 0 10 0.7003 1.0
-661.07184 -530.2871 285.96045 0 10 0.7003 1.0
-73.81105 106.24614 367.92844 1 7 0.4003 0.9996999999999999
-85.83379 122.91365 466.4753 1 7 0.4003 0.9996999999999999
-97.95708 139.59258 565.1945 1 7 0.4003 0.9996999999999999
-122.77515 172.58078 762.6664 1 7 0.4003 0.9996999999999999
-135.60811 188.68933 861.6456 1 7 0.4003 0.9996999999999999
-148.49524 204.85506 960.45917 1 7 0.4003 0.9996999999999999
-161.63448 220.79822 1059.2468 1 7 0.4003 0.9996999999999999
-174.99858 236.55411 1158.116 1 7 0.4003 0.9996999999999999
-188.55417 252.16483 1257.0771 1 7 0.4003 0.9996999999999999
-202.22264 267.73047 1355.9258 1 7 0.4003 0.9996999999999999
-216.32947 282.81802 1455.2241 1 7 0.4003 0.9996999999999999
-230.26051 298.2288 1554.7048 1 7 0.4003 0.9996999999999999
-244.90265 312.80893 1653.7672 1 7 0.4003 0.9996999999999999
-259.28284 327.80762 1753.1136 1 7 0.4003 0.9996999999999999
-274.08838 342.34247 1852.4702 1 7 0.4003 0.9996999999999999
-288.88806 356.95282 1951.9785 1 7 0.4003 0.9996999999999999
-304.0911 371.12695 2051.4917 1 7 0.4003 0.9996999999999999
-319.25143 385.40884 2151.2056 1 7 0.4003 0.9996999999999999
-334.7144 399.37326 2251.123 1 7 0.4003 0.9996999999999999
-350.4833 413.01764 2350.9312 1 7 0.4003 0.9996999999999999
67.23092 108.3379 -193.9666 2 3 0.00030000000000002247 0.5996999999999999
73.916954 127.77022 -209.38374 2 3 0.00030000000000002247 0.5996999999999999
80.457306 147.22926 -224.97913 2 3 0.00030000000000002247 0.5996999999999999
86.73851 166.93001 -240.45393 2 3 0.00030000000000002247 0.5996999999999999
92.86278 186.6922 -255.91847 2 3 0.00030000000000002247 0.5996999999999999
98.92666 206.31139 -271.36273 2 3 0.00030000000000002247 0.5996999999999999
104.780266 226.0873 -287.12024 2 3 0.00030000000000002247 0.5996999999999999
116.018875 265.77393 -318.13025 2 3 0.00030000000000002247 0.5996999999999999
121.3938 285.70358 -333.65723 2 3 0.00030000000000002247 0.5996999999999999
126.63104 305.6282 -349.21185 2 3 0.00030000000000002247 0.5996999999999999
131.74384 325.5092 -364.79858 2 3 0.00030000000000002247 0.5996999999999999
136.60898 345.65024 -380.143 2 3 0.00030000000000002247 0.5996999999999999
141.36093 365.71652 -395.71634 2 3 0.00030000000000002247 0.5996999999999999
145.97409 385.76556 -411.3706 2 3 0.00030000000000002247 0.5996999999999999
150.26843 406.27777 -426.82114 2 3 0.00030000000000002247 0.5996999999999999
154.56876 426.38208 -442.38217 2 3 0.00030000000000002247 0.5996999999999999
158.68683 446.57764 -457.8932 2 3 0.00030000000000002247 0.5996999999999999
162.60654 466.91205 -473.4877 2 3 0.00030000000000002247 0.5996999999999999
166.44267 487.05304 -489.14478 2 3 0.00030000000000002247 0.5996999999999999
169.95078 507.71466 -504.6896 2 3 0.00030000000000002247 0.5996999999999999
173.36835 528.20044 -520.2701 2 3 0.00030000000000002247 0.5996999999999999
176.70149 548.4763 -535.86237 2 3 0.00030000000000002247 0.5996999999999999
179.82828 568.9115 -551.4666 2 3 0.00030000000000002247 0.5996999999999999
182.74605 589.51984 -567.1389 2 3 0.00030000000000002247 0.5996999999999999
185.51349 610.11414 -582.67737 2 3 0.00030000000000002247 0.5996999999999999
188.13982 630.65845 -598.33856 2 3 0.00030000000000002247 0.5996999999999999
190.6598 651.02673 -613.9132 2 3 0.00030000000000002247 0.5996999999999999
192.85744 671.95715 -629.57294 2 3 0.00030000000000002247 0.5996999999999999
195.02612 692.43665 -645.06036 2 3 0.00030000000000002247 0.5996999999999999
196.8877 713.4416 -660.94025 2 3 0.00030000000000002247 0.5996999999999999
198.66887 734.1618 -676.5119 2 3 0.00030000000000002247 0.5996999999999999
200.35103 754.64606 -692.1251 2 3 0.00030000000000002247 0.5996999999999999
201.71895 775.7033 -707.8785 2 3 0.00030000000000002247 0.5996999999999999
203.00749 796.4433 -723.6491 2 3 0.00030000000000002247 0.5996999999999999
131.13014 -20.136086 -91.22643 3 2 0.0 0.4997
151.50735 -22.70235 -82.26924 3 2 0.0 0.4997
192.36461 -28.138687 -64.59234 3 2 0.0 0.4997
232.96237 -34.03868 -46.858585 3 2 0.0 0.4997
253.4724 -37.117268 -37.931953 3 2 0.0 0.4997
273.77536 -40.332317 -29.06543 3 2 0.0 0.4997
294.17767 -43.63875 -20.017471 3 2 0.0 0.4997
