x y z track_id event_id time_left time_right
46.156544 -111.80485 -282.956 0 15 0.8002 1.0
51.467075 -131.69275 -281.99884 0 15 0.8002 1.0
56.607544 -151.47859 -280.80862 0 15 0.8002 1.0
61.346725 -171.78441 -280.12076 0 15 0.8002 1.0
65.968666 -191.837 -279.07443 0 15 0.8002 1.0
70.364456 -211.92247 -277.95853 0 15 0.8002 1.0
74.48695 -232.18126 -277.05417 0 15 0.8002 1.0
78.40601 -252.39624 -276.30026 0 15 0.8002 1.0
82.04628 -272.80368 -275.57614 0 15 0.8002 1.0
85.484825 -293.14816 -274.33533 0 15 0.8002 1.0
88.74103 -313.34558 -273.48578 0 15 0.8002 1.0
91.59962 -334.15808 -272.4221 0 15 0.8002 1.0
94.34978 -354.54718 -271.4366 0 15 0.8002 1.0
96.86937 -374.93686 -270.62097 0 15 0.8002 1.0
99.015175 -395.89084 -269.62872 0 15 0.8002 1.0
101.04397 -416.39532 -268.6586 0 15 0.8002 1.0
102.79412 -437.08527 -267.53125 0 15 0.8002 1.0
104.29256 -457.8517 -266.83362 0 15 0.8002 1.0
105.5672 -478.56674 -265.7882 0 15 0.8002 1.0
107.38939 -520.0545 -263.96442 0 15 0.8002 1.0
107.89822 -541.00757 -262.8412 0 15 0.8002 1.0
108.18307 -561.87854 -261.956 0 15 0.8002 1.0
108.20139 -582.87854 -261.01233 0 15 0.8002 1.0
108.00513 -603.72284 -260.2027 0 15 0.8002 1.0
107.54745 -624.65625 -259.16306 0 15 0.8002 1.0
105.883766 -666.5718 -257.26865 0 15 0.8002 1.0
104.66181 -687.6444 -256.23325 0 15 0.8002 1.0
103.22413 -708.49066 -255.14763 0 15 0.8002 1.0
101.51969 -729.43616 -254.21997 0 15 0.8002 1.0
97.33814 -771.42896 -252.22224 0 15 0.8002 1.0
92.146576 -813.3508 -250.50153 0 15 0.8002 1.0
-37.203323 164.42178 -602.6449 1 7 0.2668666666666667 0.6664666666666667
-45.95766 183.23218 -650.6582 1 7 0.2668666666666667 0.6664666666666667
-55.457485 201.74763 -698.6997 1 7 0.2668666666666667 0.6664666666666667
-65.66289 220.06973 -747.33185 1 7 0.2668666666666667 0.6664666666666667
-76.57138 238.14688 -796.1134 1 7 0.2668666666666667 0.6664666666666667
-88.27013 255.67482 -844.81934 1 7 0.2668666666666667 0.6664666666666667
-100.65777 272.93146 -893.9633 1 7 0.2668666666666667 0.6664666666666667
-113.78481 289.73422 -943.246 1 7 0.2668666666666667 0.6664666666666667
-127.58859 306.20724 -992.8793 1 7 0.2668666666666667 0.6664666666666667
-142.2167 321.9644 -1042.8197 1 7 0.2668666666666667 0.6664666666666667
-157.46745 337.44382 -1092.9554 1 7 0.2668666666666667 0.6664666666666667
-173.50714 352.2396 -1143.5416 1 7 0.2668666666666667 0.6664666666666667
-190.0945 366.80594 -1194.4403 1 7 0.2668666666666667 0.6664666666666667
-207.4599 380.63654 -1245.5714 1 7 0.2668666666666667 0.6664666666666667
-225.67114 393.5969 -1297.5336 1 7 0.2668666666666667 0.6664666666666667
-244.38127 406.26135 -1349.8158 1 7 0.2668666666666667 0.6664666666666667
-263.8682 418.10086 -1402.5873 1 7 0.2668666666666667 0.6664666666666667
-284.10648 429.13126 -1455.8772 1 7 0.2668666666666667 0.6664666666666667
-304.7263 439.85498 -1509.7163 1 7 0.2668666666666667 0.6664666666666667
-326.22842 449.47598 -1564.1821 1 7 0.2668666666666667 0.6664666666666667
-348.42065 458.2386 -1619.22 1 7 0.2668666666666667 0.6664666666666667
-371.29126 466.10913 -1675.221 1 7 0.2668666666666667 0.6664666666666667
-394.82224 473.05637 -1731.8356 1 7 0.2668666666666667 0.6664666666666667
-418.8054 479.25983 -1789.2992 1 7 0.2668666666666667 0.6664666666666667
-443.5625 484.2738 -1847.786 1 7 0.2668666666666667 0.6664666666666667
-469.12143 488.02213 -1907.0563 1 7 0.2668666666666667 0.6664666666666667
-494.97006 490.96387 -1967.6129 1 7 0.2668666666666667 0.6664666666666667
-521.4947 492.60553 -2029.3516 1 7 0.2668666666666667 0.6664666666666667
-548.9348 492.65338 -2092.538 1 7 0.2668666666666667 0.6664666666666667
-576.8039 491.46765 -2156.753 1 7 0.2668666666666667 0.6664666666666667
-605.0548 488.95618 -2222.6602 1 7 0.2668666666666667 0.6664666666666667
-634.18805 484.58923 -2290.4553 1 7 0.2668666666666667 0.6664666666666667
-663.6532 478.66797 -2359.9553 1 7 0.2668666666666667 0.6664666666666667
87.09099 73.22175 127.35172 2 0 0.0 0.1998
100.7207 88.65484 150.64836 2 0 0.0 0.1998
128.12688 119.40121 197.8695 2 0 0.0 0.1998
142.16714 134.46675 221.43468 2 0 0.0 0.1998
155.91628 149.8136 245.156 2 0 0.0 0.1998
170.00314 164.84378 268.8242 2 0 0.0 0.1998
184.25815 179.7152 292.26675 2 0 0.0 0.1998
198.6037 194.50218 315.717 2 0 0.0 0.1998
212.85504 209.3863 339.5163 2 0 0.0 0.1998
227.17387 224.20905 363.3331 2 0 0.0 0.1998
241.82533 238.7076 386.84033 2 0 0.0 0.1998
256.32706 253.35747 410.4419 2 0 0.0 0.1998
270.99493 267.84595 434.03885 2 0 0.0 0.1998
285.71973 282.28027 457.6968 2 0 0.0 0.1998
300.56207 296.59985 481.0232 2 0 0.0 0.1998
315.45477 310.87024 504.94208 2 0 0.0 0.1998
330.52206 324.96848 528.5763 2 0 0.0 0.1998
345.61337 339.04214 552.2139 2 0 0.0 0.1998
360.79565 353.02466 575.82825 2 0 0.0 0.1998
375.87985 367.09998 599.50903 2 0 0.0 0.1998
391.40338 380.74265 622.9491 2 0 0.0 0.1998
406.5829 394.71536 646.71484 2 0 0.0 0.1998
422.21506 408.24283 670.5741 2 0 0.0 0.1998
437.8403 421.77103 694.1394 2 0 0.0 0.1998
453.38773 435.36646 717.7216 2 0 0.0 0.1998
469.03122 448.8603 741.31616 2 0 0.0 0.1998
484.93466 462.0959 765.2269 2 0 0.0 0.1998
500.89453 475.2677 788.78436 2 0 0.0 0.1998
516.8592 488.42358 812.5451 2 0 0.0 0.1998
532.762 501.6248 836.2532 2 0 0.0 0.1998
548.8751 514.6137 859.9437 2 0 0.0 0.1998
565.23126 527.3608 883.7718 2 0 0.0 0.1998
597.814 552.92883 931.14124 2 0 0.0 0.1998
99.53308 -81.16586 657.80444 3 4 0.06686666666666666 0.4664666666666667
113.348 -96.47718 720.8729 3 4 0.06686666666666666 0.4664666666666667
127.32416 -111.646286 784.13293 3 4 0.06686666666666666 0.4664666666666667
141.5053 -126.63601 847.42725 3 4 0.06686666666666666 0.4664666666666667
156.23334 -141.13293 910.69366 3 4 0.06686666666666666 0.4664666666666667
170.78503 -155.78429 974.26324 3 4 0.06686666666666666 0.4664666666666667
185.75404 -170.04803 1037.6108 3 4 0.06686666666666666 0.4664666666666667
200.95438 -184.08704 1101.2811 3 4 0.06686666666666666 0.4664666666666667
216.28459 -197.98825 1164.9377 3 4 0.06686666666666666 0.4664666666666667
232.2226 -211.30977 1228.2549 3 4 0.06686666666666666 0.4664666666666667
248.0853 -224.66939 1292.266 3 4 0.06686666666666666 0.4664666666666667
264.3051 -237.66772 1355.7203 3 4 0.06686666666666666 0.4664666666666667
297.27017 -263.05127 1483.4458 3 4 0.06686666666666666 0.4664666666666667
331.12302 -287.40842 1611.3627 3 4 0.06686666666666666 0.4664666666666667
348.57193 -299.0248 1675.5112 3 4 0.06686666666666666 0.4664666666666667
365.92825 -310.63788 1740.0952 3 4 0.06686666666666666 0.4664666666666667
383.66824 -321.83322 1804.297 3 4 0.06686666666666666 0.4664666666666667
401.67966 -332.70322 1868.5188 3 4 0.06686666666666666 0.4664666666666667
