x y z track_id event_id time_left time_right
-51.599113 -138.97656 -104.34151 0 8 0.4169166666666666 0.9164166666666667
-60.462868 -157.84552 -93.04764 0 8 0.4169166666666666 0.9164166666666667
-69.722725 -175.95595 -81.39759 0 8 0.4169166666666666 0.9164166666666667
-78.897385 -194.54813 -69.85657 0 8 0.4169166666666666 0.9164166666666667
-88.26661 -212.90796 -58.454662 0 8 0.4169166666666666 0.9164166666666667
-97.796776 -231.12465 -47.14171 0 8 0.4169166666666666 0.9164166666666667
-107.42619 -249.34436 -35.578613 0 8 0.4169166666666666 0.9164166666666667
-117.208885 -267.43893 -23.90717 0 8 0.4169166666666666 0.9164166666666667
-127.11723 -285.4719 -12.438839 0 8 0.4169166666666666 0.9164166666666667
-137.10103 -303.55283 -0.90198785 0 8 0.4169166666666666 0.9164166666666667
-157.49248 -339.4093 22.136587 0 8 0.4169166666666666 0.9164166666666667
-178.40828 -374.9448 45.26443 0 8 0.4169166666666666 0.9164166666666667
-189.02313 -392.67252 56.578938 0 8 0.4169166666666666 0.9164166666666667
-199.79948 -410.25314 68.04716 0 8 0.4169166666666666 0.9164166666666667
-210.6995 -427.76486 79.83519 0 8 0.4169166666666666 0.9164166666666667
-221.65848 -445.33618 91.2442 0 8 0.4169166666666666 0.9164166666666667
-232.87567 -462.56586 102.770706 0 8 0.4169166666666666 0.9164166666666667
-244.07341 -480.00702 114.22227 0 8 0.4169166666666666 0.9164166666666667
-255.47662 -497.21188 125.86352 0 8 0.4169166666666666 0.9164166666666667
-266.92715 -514.4889 137.55911 0 8 0.4169166666666666 0.9164166666666667
-278.5533 -531.5877 148.9202 0 8 0.4169166666666666 0.9164166666666667
-290.37616 -548.4703 160.53989 0 8 0.4169166666666666 0.9164166666666667
-302.12833 -565.6397 172.12143 0 8 0.4169166666666666 0.9164166666666667
-326.38074 -599.0305 195.06335 0 8 0.4169166666666666 0.9164166666666667
-338.5802 -615.80994 206.6918 0 8 0.4169166666666666 0.9164166666666667
-350.87045 -632.5631 218.2472 0 8 0.4169166666666666 0.9164166666666667
-375.94556 -665.58716 241.34392 0 8 0.4169166666666666 0.9164166666666667
-388.70224 -681.9092 253.0737 0 8 0.4169166666666666 0.9164166666666667
-401.47147 -698.3369 264.6634 0 8 0.4169166666666666 0.9164166666666667
-414.45688 -714.513 276.0814 0 8 0.4169166666666666 0.9164166666666667
-427.48117 -730.7438 287.79572 0 8 0.4169166666666666 0.9164166666666667
-103.16258 75.76407 -403.6897 1 10 0.5835833333333333 1.0
-119.73128 88.09782 -445.1947 1 10 0.5835833333333333 1.0
-136.0563 100.646484 -486.67404 1 10 0.5835833333333333 1.0
-152.4432 113.18462 -528.0844 1 10 0.5835833333333333 1.0
-168.62796 125.907684 -569.33997 1 10 0.5835833333333333 1.0
-184.71371 138.73935 -611.0611 1 10 0.5835833333333333 1.0
-200.72705 151.65959 -652.6045 1 10 0.5835833333333333 1.0
-216.73926 164.61392 -693.80133 1 10 0.5835833333333333 1.0
-232.81607 177.55107 -735.5282 1 10 0.5835833333333333 1.0
-264.52853 203.85538 -818.5003 1 10 0.5835833333333333 1.0
-280.159 217.22763 -859.8349 1 10 0.5835833333333333 1.0
-295.97348 230.48691 -901.3867 1 10 0.5835833333333333 1.0
-311.53403 243.97258 -942.8956 1 10 0.5835833333333333 1.0
-327.2836 257.33798 -984.33466 1 10 0.5835833333333333 1.0
-342.71472 270.9809 -1025.9403 1 10 0.5835833333333333 1.0
-358.07794 284.70474 -1067.3855 1 10 0.5835833333333333 1.0
-373.55667 298.36267 -1109.2483 1 10 0.5835833333333333 1.0
-388.90128 312.15237 -1150.4629 1 10 0.5835833333333333 1.0
-403.99307 326.17 -1192.197 1 10 0.5835833333333333 1.0
-419.34167 340.0041 -1233.7593 1 10 0.5835833333333333 1.0
-434.4322 354.06992 -1275.3716 1 10 0.5835833333333333 1.0
-449.42014 368.24194 -1316.7454 1 10 0.5835833333333333 1.0
-464.50497 382.3559 -1358.2605 1 10 0.5835833333333333 1.0
-479.36337 396.67685 -1399.7137 1 10 0.5835833333333333 1.0
-494.11557 411.1063 -1441.4628 1 10 0.5835833333333333 1.0
-509.02292 425.42584 -1483.0746 1 10 0.5835833333333333 1.0
-523.70276 439.95355 -1524.7119 1 10 0.5835833333333333 1.0
-538.3305 454.54294 -1566.2561 1 10 0.5835833333333333 1.0
-552.825 469.26215 -1607.9633 1 10 0.5835833333333333 1.0
-567.4947 483.84854 -1649.7456 1 10 0.5835833333333333 1.0
-581.8006 498.76035 -1691.2921 1 10 0.5835833333333333 1.0
-596.3517 513.4764 -1732.869 1 10 0.5835833333333333 1.0
-610.4916 528.56024 -1774.4238 1 10 0.5835833333333333 1.0
-624.8307 543.4848 -1816.2836 1 10 0.5835833333333333 1.0
39.820904 -137.70514 182.0812 2 1 0.0 0.33308333333333334
45.420162 -157.42282 248.03416 2 1 0.0 0.33308333333333334
50.796932 -177.47105 313.77597 2 1 0.0 0.33308333333333334
56.125504 -197.2412 379.11484 2 1 0.0 0.33308333333333334
61.258354 -217.2474 445.23352 2 1 0.0 0.33308333333333334
66.25993 -237.26253 511.0417 2 1 0.0 0.33308333333333334
71.12404 -257.3066 577.04803 2 1 0.0 0.33308333333333334
75.88149 -277.26508 642.7945 2 1 0.0 0.33308333333333334
80.51605 -297.19217 708.63715 2 1 0.0 0.33308333333333334
84.88182 -317.6296 774.3723 2 1 0.0 0.33308333333333334
89.208496 -337.72318 840.2372 2 1 0.0 0.33308333333333334
93.38715 -357.87476 906.04456 2 1 0.0 0.33308333333333334
97.38238 -378.221 972.1481 2 1 0.0 0.33308333333333334
101.33641 -398.20706 1037.8513 2 1 0.0 0.33308333333333334
104.99936 -418.81168 1104.0165 2 1 0.0 0.33308333333333334
108.634735 -438.99207 1169.9419 2 1 0.0 0.33308333333333334
112.07087 -459.43115 1235.8 2 1 0.0 0.33308333333333334
115.35964 -479.92117 1301.8416 2 1 0.0 0.33308333333333334
118.5654 -500.18973 1367.8013 2 1 0.0 0.33308333333333334
121.568825 -520.7349 1433.7842 2 1 0.0 0.33308333333333334
124.43396 -541.28766 1499.7997 2 1 0.0 0.33308333333333334
127.1972 -561.6846 1565.7693 2 1 0.0 0.33308333333333334
129.77116 -582.307 1631.965 2 1 0.0 0.33308333333333334
132.24985 -602.7343 1698.4436 2 1 0.0 0.33308333333333334
134.5546 -623.31824 1764.3632 2 1 0.0 0.33308333333333334
136.70122 -643.9888 1830.4966 2 1 0.0 0.33308333333333334
138.7628 -664.3973 1896.7552 2 1 0.0 0.33308333333333334
140.61223 -685.1463 1962.8685 2 1 0.0 0.33308333333333334
142.36464 -705.6797 2029.0914 2 1 0.0 0.33308333333333334
143.8748 -726.7158 2095.527 2 1 0.0 0.33308333333333334
145.34586 -747.23474 2161.7024 2 1 0.0 0.33308333333333334
146.60768 -768.0953 2228.0964 2 1 0.0 0.33308333333333334
148.74829 -809.5765 2360.812 2 1 0.0 0.33308333333333334
92.44987 -69.586624 -120.2862 3 0 0.0 0.24975
107.04778 -84.10711 -100.500305 3 0 0.0 0.24975
121.928955 -98.38481 -80.66109 3 0 0.0 0.24975
136.71507 -112.7204 -60.545444 3 0 0.0 0.24975
151.56734 -126.98752 -40.69443 3 0 0.0 0.24975
166.4423 -141.22284 -20.49382 3 0 0.0 0.24975
181.28145 -155.47713 -0.73015726 3 0 0.0 0.24975
196.57758 -169.32639 19.004364 3 0 0.0 0.24975
226.70161 -197.38773 58.95376 3 0 0.0 0.24975
242.07753 -211.12527 78.9789 3 0 0.0 0.24975
257.4603 -224.84227 98.90576 3 0 0.0 0.24975
272.87646 -238.5153 118.78288 3 0 0.0 0.24975
288.39493 -252.0836 138.98328 3 0 0.0 0.24975
304.05075 -265.516 158.77747 3 0 0.0 0.24975
319.58978 -279.0339 178.64578 3 0 0.0 0.24975
335.3128 -292.37402 198.71864 3 0 0.0 0.24975
351.27396 -305.48914 218.6827 3 0 0.0 0.24975
367.13602 -318.67227 238.59041 3 0 0.0 0.24975
383.10938 -331.73975 258.7757 3 0 0.0 0.24975
415.04446 -357.82434 298.4412 3 0 0.0 0.24975
431.3211 -370.56863 318.39636 3 0 0.0 0.24975
447.62766 -383.2658 338.5876 3 0 0.0 0.24975
463.85718 -396.00632 358.5016 3 0 0.0 0.24975
480.1164 -408.6976 378.42548 3 0 0.0 0.24975
496.51715 -421.2438 398.44476 3 0 0.0 0.24975
513.1753 -433.54718 418.424 3 0 0.0 0.24975
529.73206 -445.91086 438.4096 3 0 0.0 0.24975
546.25726 -458.2743 458.64636 3 0 0.0 0.24975
562.96423 -470.4576 478.41702 3 0 0.0 0.24975
579.7052 -482.58435 498.74207 3 0 0.0 0.24975
613.498 -506.4922 538.5068 3 0 0.0 0.24975
630.56085 -518.26385 558.6878 3 0 0.0 0.24975
145.60658 32.74386 256.33356 4 2 0.0 0.41641666666666666
165.54424 38.627846 289.9236 4 2 0.0 0.41641666666666666
184.8283 44.833336 323.59244 4 2 0.0 0.41641666666666666
224.25273 57.538246 390.92834 4 2 0.0 0.41641666666666666
243.8842 64.155754 424.72296 4 2 0.0 0.41641666666666666
263.16916 71.028206 458.40146 4 2 0.0 0.41641666666666666
282.71152 77.99382 492.10388 4 2 0.0 0.41641666666666666
302.1377 85.151474 525.81537 4 2 0.0 0.41641666666666666
321.12372 92.594925 559.51886 4 2 0.0 0.41641666666666666
340.33228 100.135445 593.2807 4 2 0.0 0.41641666666666666
359.61337 107.81229 627.08936 4 2 0.0 0.41641666666666666
378.5899 115.73767 660.55774 4 2 0.0 0.41641666666666666
397.778 123.754425 694.55347 4 2 0.0 0.41641666666666666
416.70422 132.00714 728.4644 4 2 0.0 0.41641666666666666
435.557 140.43765 762.08 4 2 0.0 0.41641666666666666
454.47958 148.99838 795.97925 4 2 0.0 0.41641666666666666
473.21558 157.77179 829.7316 4 2 0.0 0.41641666666666666
492.0237 166.67136 863.7387 4 2 0.0 0.41641666666666666
510.55588 175.81393 897.61365 4 2 0.0 0.41641666666666666
529.13165 185.09024 931.44775 4 2 0.0 0.41641666666666666
547.35944 194.63678 965.2923 4 2 0.0 0.41641666666666666
565.9207 204.2113 999.4479 4 2 0.0 0.41641666666666666
584.0771 214.07689 1033.0771 4 2 0.0 0.41641666666666666
602.2667 224.0751 1067.0859 4 2 0.0 0.41641666666666666
620.4645 234.21286 1101.3236 4 2 0.0 0.41641666666666666
638.479 244.56111 1135.2358 4 2 0.0 0.41641666666666666
656.63794 254.99345 1169.347 4 2 0.0 0.41641666666666666
674.45667 265.69626 1203.4651 4 2 0.0 0.41641666666666666
692.07153 276.61847 1237.5227 4 2 0.0 0.41641666666666666
709.9414 287.5753 1271.6602 4 2 0.0 0.41641666666666666
727.6039 298.75006 1305.5579 4 2 0.0 0.41641666666666666
745.1327 310.11322 1339.6545 4 2 0.0 0.41641666666666666
762.5644 321.6492 1373.9208 4 2 0.0 0.41641666666666666
779.9889 333.31882 1408.2687 4 2 0.0 0.41641666666666666
-121.85454 -35.150818 -245.4659 5 8 0.4169166666666666 0.9164166666666667
-142.30644 -34.824646 -258.08737 5 8 0.4169166666666666 0.9164166666666667
-163.09741 -34.025303 -270.63776 5 8 0.4169166666666666 0.9164166666666667
-183.65192 -32.887264 -283.42627 5 8 0.4169166666666666 0.9164166666666667
-204.29376 -31.339245 -296.1642 5 8 0.4169166666666666 0.9164166666666667
-224.77641 -29.419308 -308.67044 5 8 0.4169166666666666 0.9164166666666667
-245.5183 -27.071014 -321.37576 5 8 0.4169166666666666 0.9164166666666667
-265.99207 -24.357832 -333.91962 5 8 0.4169166666666666 0.9164166666666667
-286.67175 -21.230257 -346.79663 5 8 0.4169166666666666 0.9164166666666667
-307.02826 -17.729847 -359.46405 5 8 0.4169166666666666 0.9164166666666667
-347.87842 -9.52358 -385.00293 5 8 0.4169166666666666 0.9164166666666667
-368.19952 -4.826897 -397.63516 5 8 0.4169166666666666 0.9164166666666667
-388.6127 0.26710573 -410.53027 5 8 0.4169166666666666 0.9164166666666667
-408.58582 5.7602973 -423.48163 5 8 0.4169166666666666 0.9164166666666667
-428.6986 11.65217 -436.04935 5 8 0.4169166666666666 0.9164166666666667
-448.8507 17.938766 -449.03418 5 8 0.4169166666666666 0.9164166666666667
-468.91864 24.622429 -461.99017 5 8 0.4169166666666666 0.9164166666666667
-488.7518 31.713205 -474.81506 5 8 0.4169166666666666 0.9164166666666667
-508.60715 39.196774 -487.92056 5 8 0.4169166666666666 0.9164166666666667
-528.2074 47.093605 -500.74564 5 8 0.4169166666666666 0.9164166666666667
-567.2194 64.08342 -526.88184 5 8 0.4169166666666666 0.9164166666666667
-605.7205 82.690475 -553.20337 5 8 0.4169166666666666 0.9164166666666667
-624.6839 92.61434 -566.2773 5 8 0.4169166666666666 0.9164166666666667
-643.5907 102.93239 -579.3772 5 8 0.4169166666666666 0.9164166666666667
-662.6924 113.59801 -592.67426 5 8 0.4169166666666666 0.9164166666666667
-681.00116 124.77952 -605.97955 5 8 0.4169166666666666 0.9164166666666667
-699.63367 136.28099 -619.2785 5 8 0.4169166666666666 0.9164166666666667
-718.00964 148.20442 -632.7669 5 8 0.4169166666666666 0.9164166666666667
-735.95087 160.59088 -646.0818 5 8 0.4169166666666666 0.9164166666666667
-753.92694 173.34044 -659.5049 5 8 0.4169166666666666 0.9164166666666667
-771.653 186.51312 -672.877 5 8 0.4169166666666666 0.9164166666666667
-789.30286 200.06569 -686.64905 5 8 0.4169166666666666 0.9164166666666667
52.127026 134.86687 165.55536 6 6 0.25025 0.74975
59.055 154.36882 157.0241 6 6 0.25025 0.74975
65.87264 173.78613 148.35728 6 6 0.25025 0.74975
72.54605 193.2025 139.8782 6 6 0.25025 0.74975
78.94744 212.95781 131.26514 6 6 0.25025 0.74975
85.31964 232.39742 122.748405 6 6 0.25025 0.74975
91.49598 251.96542 114.02269 6 6 0.25025 0.74975
97.32685 272.07956 105.225525 6 6 0.25025 0.74975
103.18981 291.6885 96.931526 6 6 0.25025 0.74975
108.88442 311.3423 88.311325 6 6 0.25025 0.74975
114.31971 331.30188 79.61063 6 6 0.25025 0.74975
119.51417 351.52054 71.004196 6 6 0.25025 0.74975
124.67301 371.39273 62.101295 6 6 0.25025 0.74975
129.59149 391.518 53.472565 6 6 0.25025 0.74975
134.36734 411.6029 45.10265 6 6 0.25025 0.74975
138.95367 431.7868 36.393467 6 6 0.25025 0.74975
147.60841 472.28802 19.224485 6 6 0.25025 0.74975
151.73256 492.41885 10.315146 6 6 0.25025 0.74975
155.58511 512.90735 1.7904663 6 6 0.25025 0.74975
159.35222 533.14215 -6.726893 6 6 0.25025 0.74975
162.84486 553.7493 -15.7328 6 6 0.25025 0.74975
166.27295 574.01685 -24.119225 6 6 0.25025 0.74975
169.45638 594.55554 -32.69139 6 6 0.25025 0.74975
172.4161 615.29926 -41.566948 6 6 0.25025 0.74975
175.25177 635.892 -50.123867 6 6 0.25025 0.74975
177.9252 656.46216 -58.722733 6 6 0.25025 0.74975
182.64177 698.0585 -76.19037 6 6 0.25025 0.74975
184.80524 718.62335 -84.85292 6 6 0.25025 0.74975
186.7911 739.2038 -93.64475 6 6 0.25025 0.74975
188.53104 760.0712 -102.26363 6 6 0.25025 0.74975
190.06961 781.0539 -110.98475 6 6 0.25025 0.74975
191.48547 801.8243 -119.83809 6 6 0.25025 0.74975
192.72577 822.5905 -128.45937 6 6 0.25025 0.74975
71.424484 -131.36188 126.15676 7 3 0.0002500000000000002 0.49975
84.20528 -147.75374 133.905 7 3 0.0002500000000000002 0.49975
97.692154 -163.59053 141.96379 7 3 0.0002500000000000002 0.49975
111.580185 -179.34166 149.87833 7 3 0.0002500000000000002 0.49975
126.28858 -194.28091 157.84961 7 3 0.0002500000000000002 0.49975
141.60442 -208.72748 165.95715 7 3 0.0002500000000000002 0.49975
157.46185 -222.73836 174.01761 7 3 0.0002500000000000002 0.49975
191.05072 -248.9476 190.21802 7 3 0.0002500000000000002 0.49975
208.69363 -261.19717 198.3362 7 3 0.0002500000000000002 0.49975
226.88718 -272.84415 206.66434 7 3 0.0002500000000000002 0.49975
245.74113 -283.723 214.77878 7 3 0.0002500000000000002 0.49975
265.06744 -294.01917 223.11725 7 3 0.0002500000000000002 0.49975
284.94348 -303.6021 231.66652 7 3 0.0002500000000000002 0.49975
305.44934 -312.35242 240.24606 7 3 0.0002500000000000002 0.49975
326.16583 -320.65472 248.69261 7 3 0.0002500000000000002 0.49975
347.5483 -328.00192 257.45557 7 3 0.0002500000000000002 0.49975
369.4754 -334.48065 266.05527 7 3 0.0002500000000000002 0.49975
391.86578 -340.1234 274.80978 7 3 0.0002500000000000002 0.49975
414.6648 -344.92816 283.75168 7 3 0.0002500000000000002 0.49975
437.92496 -348.79916 292.8373 7 3 0.0002500000000000002 0.49975
461.6914 -351.6532 301.9519 7 3 0.0002500000000000002 0.49975
485.90994 -353.48422 311.04556 7 3 0.0002500000000000002 0.49975
510.34927 -354.40045 320.2762 7 3 0.0002500000000000002 0.49975
535.2296 -354.17932 329.99936 7 3 0.0002500000000000002 0.49975
560.4315 -352.83878 339.39053 7 3 0.0002500000000000002 0.49975
586.0933 -350.2251 349.40625 7 3 0.0002500000000000002 0.49975
611.9115 -346.44888 359.20074 7 3 0.0002500000000000002 0.49975
638.1586 -341.27087 369.6744 7 3 0.0002500000000000002 0.49975
664.67554 -334.69876 379.71085 7 3 0.0002500000000000002 0.49975
691.31805 -326.70767 390.48096 7 3 0.0002500000000000002 0.49975
718.21454 -317.12772 401.22818 7 3 0.0002500000000000002 0.49975
