x y z track_id event_id time_left time_right
61.401142 116.4642 646.19995 0 1 0.0 0.30746153846153845
69.35622 135.40854 740.6936 0 1 0.0 0.30746153846153845
77.25659 154.25867 835.3867 0 1 0.0 0.30746153846153845
84.870735 173.47786 929.8163 0 1 0.0 0.30746153846153845
92.37274 192.72264 1024.4844 0 1 0.0 0.30746153846153845
99.85859 211.78578 1118.9775 0 1 0.0 0.30746153846153845
107.10913 231.12689 1213.7777 0 1 0.0 0.30746153846153845
114.201164 250.58766 1308.4089 0 1 0.0 0.30746153846153845
121.27277 269.8623 1402.8899 0 1 0.0 0.30746153846153845
128.09135 289.4641 1497.5448 0 1 0.0 0.30746153846153845
134.9613 308.70685 1592.3315 0 1 0.0 0.30746153846153845
141.55042 328.34293 1687.0328 0 1 0.0 0.30746153846153845
148.10483 347.80658 1781.788 0 1 0.0 0.30746153846153845
154.44463 367.516 1876.6254 0 1 0.0 0.30746153846153845
160.66962 387.23694 1971.1349 0 1 0.0 0.30746153846153845
166.86449 406.7601 2066.022 0 1 0.0 0.30746153846153845
172.77267 426.70853 2160.874 0 1 0.0 0.30746153846153845
178.58516 446.61758 2255.7412 0 1 0.0 0.30746153846153845
184.35797 466.341 2350.6196 0 1 0.0 0.30746153846153845
141.45082 46.468487 77.31409 1 6 0.231 0.6920769230769231
160.4391 54.400192 84.98298 1 6 0.231 0.6920769230769231
179.3297 62.522755 92.50331 1 6 0.231 0.6920769230769231
198.26183 70.78614 100.20508 1 6 0.231 0.6920769230769231
217.11069 79.23207 107.77174 1 6 0.231 0.6920769230769231
235.74507 87.90878 115.478775 1 6 0.231 0.6920769230769231
254.56438 96.666595 122.95831 1 6 0.231 0.6920769230769231
272.89658 105.7591 130.62964 1 6 0.231 0.6920769230769231
291.43326 114.92129 138.25375 1 6 0.231 0.6920769230769231
309.98553 124.22196 145.68797 1 6 0.231 0.6920769230769231
328.1974 133.80338 153.41066 1 6 0.231 0.6920769230769231
346.3969 143.53369 160.9483 1 6 0.231 0.6920769230769231
364.38696 153.49342 168.925 1 6 0.231 0.6920769230769231
382.53333 163.52759 176.25117 1 6 0.231 0.6920769230769231
400.69293 173.69249 183.87393 1 6 0.231 0.6920769230769231
418.4039 184.18845 191.55315 1 6 0.231 0.6920769230769231
453.80545 205.59628 206.87852 1 6 0.231 0.6920769230769231
471.51395 216.4945 214.40846 1 6 0.231 0.6920769230769231
488.9553 227.64507 222.15927 1 6 0.231 0.6920769230769231
506.46936 238.88974 229.7489 1 6 0.231 0.6920769230769231
523.75726 250.36708 237.41805 1 6 0.231 0.6920769230769231
540.8734 262.052 245.16833 1 6 0.231 0.6920769230769231
557.84576 273.9311 252.78667 1 6 0.231 0.6920769230769231
591.81445 298.0408 267.97742 1 6 0.231 0.6920769230769231
608.8479 310.24594 275.70596 1 6 0.231 0.6920769230769231
625.29156 322.86752 283.33923 1 6 0.231 0.6920769230769231
658.37744 348.35114 298.96585 1 6 0.231 0.6920769230769231
674.75916 361.34344 306.56805 1 6 0.231 0.6920769230769231
690.9589 374.54138 314.1925 1 6 0.231 0.6920769230769231
723.0214 401.43848 329.4527 1 6 0.231 0.6920769230769231
739.01654 415.06067 337.58066 1 6 0.231 0.6920769230769231
-22.964209 -128.4882 27.562586 2 6 0.231 0.6920769230769231
-29.962149 -147.93367 27.69077 2 6 0.231 0.6920769230769231
-37.22116 -167.28024 27.736345 2 6 0.231 0.6920769230769231
-44.80549 -186.25923 27.694153 2 6 0.231 0.6920769230769231
-52.606632 -205.34093 27.855661 2 6 0.231 0.6920769230769231
-60.587654 -224.62209 27.80743 2 6 0.231 0.6920769230769231
-68.9122 -243.47812 27.560877 2 6 0.231 0.6920769230769231
-77.4957 -262.23322 27.539307 2 6 0.231 0.6920769230769231
-86.35683 -280.82095 27.501354 2 6 0.231 0.6920769230769231
-95.36337 -299.6578 27.485355 2 6 0.231 0.6920769230769231
-114.31554 -336.4437 27.27521 2 6 0.231 0.6920769230769231
-124.20957 -354.56403 27.423197 2 6 0.231 0.6920769230769231
-134.26091 -372.84042 27.353699 2 6 0.231 0.6920769230769231
-144.67499 -390.69077 27.177052 2 6 0.231 0.6920769230769231
-155.32692 -408.4627 27.289185 2 6 0.231 0.6920769230769231
-166.1729 -426.2604 27.11053 2 6 0.231 0.6920769230769231
-177.25412 -443.9649 27.159212 2 6 0.231 0.6920769230769231
-188.59708 -461.5041 27.186205 2 6 0.231 0.6920769230769231
-200.171 -478.94916 27.145346 2 6 0.231 0.6920769230769231
-212.06584 -496.08237 27.05912 2 6 0.231 0.6920769230769231
-224.15285 -513.2049 27.012669 2 6 0.231 0.6920769230769231
-236.47096 -530.2167 27.000317 2 6 0.231 0.6920769230769231
-249.07225 -546.99664 26.987385 2 6 0.231 0.6920769230769231
-261.93042 -563.60187 26.925114 2 6 0.231 0.6920769230769231
-275.02045 -580.0819 26.991919 2 6 0.231 0.6920769230769231
-288.4204 -596.26917 26.910452 2 6 0.231 0.6920769230769231
-301.99283 -612.44556 26.853033 2 6 0.231 0.6920769230769231
-315.8131 -628.44806 26.746986 2 6 0.231 0.6920769230769231
-329.91797 -644.20105 26.872087 2 6 0.231 0.6920769230769231
-344.17743 -659.95374 26.611303 2 6 0.231 0.6920769230769231
-358.6829 -675.5202 26.727594 2 6 0.231 0.6920769230769231
-373.4992 -690.7766 26.610214 2 6 0.231 0.6920769230769231
-388.46347 -706.0215 26.72234 2 6 0.231 0.6920769230769231
-403.76495 -720.9035 26.601992 2 6 0.231 0.6920769230769231
122.34994 -53.81819 334.42883 3 0 0.0 0.23053846153846155
141.0722 -62.03468 341.66595 3 0 0.0 0.23053846153846155
160.03487 -70.06848 349.17877 3 0 0.0 0.23053846153846155
179.05835 -77.99854 356.35458 3 0 0.0 0.23053846153846155
198.23999 -85.78254 363.61288 3 0 0.0 0.23053846153846155
217.29169 -93.545074 370.71667 3 0 0.0 0.23053846153846155
236.27287 -101.25918 377.77383 3 0 0.0 0.23053846153846155
255.6001 -108.7463 385.22495 3 0 0.0 0.23053846153846155
274.73553 -116.236084 392.45865 3 0 0.0 0.23053846153846155
293.9443 -123.614914 399.79904 3 0 0.0 0.23053846153846155
313.2171 -130.88661 406.8879 3 0 0.0 0.23053846153846155
332.48032 -138.08163 414.2942 3 0 0.0 0.23053846153846155
351.90018 -145.1307 421.34253 3 0 0.0 0.23053846153846155
371.41547 -152.05959 428.64642 3 0 0.0 0.23053846153846155
390.63797 -159.02637 435.8691 3 0 0.0 0.23053846153846155
410.19617 -165.77405 443.03738 3 0 0.0 0.23053846153846155
429.73828 -172.44597 450.45905 3 0 0.0 0.23053846153846155
449.30524 -179.02505 457.49814 3 0 0.0 0.23053846153846155
468.86954 -185.5218 464.95776 3 0 0.0 0.23053846153846155
488.3212 -191.97878 472.1461 3 0 0.0 0.23053846153846155
508.0409 -198.24591 479.2227 3 0 0.0 0.23053846153846155
527.797 -204.4146 486.61987 3 0 0.0 0.23053846153846155
547.44086 -210.54164 493.73987 3 0 0.0 0.23053846153846155
567.3746 -216.47206 501.0401 3 0 0.0 0.23053846153846155
587.0881 -222.40097 508.40268 3 0 0.0 0.23053846153846155
626.7916 -233.89458 522.9115 3 0 0.0 0.23053846153846155
646.7059 -239.48776 530.20264 3 0 0.0 0.23053846153846155
666.6502 -244.98244 537.3547 3 0 0.0 0.23053846153846155
686.4304 -250.44917 544.66254 3 0 0.0 0.23053846153846155
726.4043 -260.96564 559.2193 3 0 0.0 0.23053846153846155
746.5273 -266.04172 566.48956 3 0 0.0 0.23053846153846155
766.46173 -271.09537 573.80005 3 0 0.0 0.23053846153846155
786.7066 -275.94946 581.1633 3 0 0.0 0.23053846153846155
119.27899 -84.738525 -235.48189 4 4 0.07715384615384616 0.5382307692307693
136.9732 -95.29685 -240.49356 4 4 0.07715384615384616 0.5382307692307693
154.71957 -105.76848 -245.76135 4 4 0.07715384615384616 0.5382307692307693
