x y z track_id event_id time_left time_right
20.057251 -139.91895 -334.03067 0 14 0.647235294117647 0.9998235294117647
25.272543 -159.96695 -355.72662 0 14 0.647235294117647 0.9998235294117647
30.792692 -179.88972 -376.95465 0 14 0.647235294117647 0.9998235294117647
36.631943 -199.61642 -398.5061 0 14 0.647235294117647 0.9998235294117647
42.750214 -219.36874 -420.19388 0 14 0.647235294117647 0.9998235294117647
49.181507 -238.95845 -441.63995 0 14 0.647235294117647 0.9998235294117647
55.904156 -258.49197 -463.14072 0 14 0.647235294117647 0.9998235294117647
62.897636 -278.05032 -484.87634 0 14 0.647235294117647 0.9998235294117647
70.1872 -297.50665 -506.36557 0 14 0.647235294117647 0.9998235294117647
77.8341 -316.6076 -528.02246 0 14 0.647235294117647 0.9998235294117647
85.72712 -335.8126 -549.721 0 14 0.647235294117647 0.9998235294117647
93.84654 -355.16898 -571.30786 0 14 0.647235294117647 0.9998235294117647
102.40081 -373.88434 -592.99524 0 14 0.647235294117647 0.9998235294117647
111.137215 -392.89856 -614.6489 0 14 0.647235294117647 0.9998235294117647
120.22248 -411.59723 -636.5515 0 14 0.647235294117647 0.9998235294117647
129.55537 -430.32947 -658.0922 0 14 0.647235294117647 0.9998235294117647
139.23067 -448.77136 -680.109 0 14 0.647235294117647 0.9998235294117647
149.178 -467.1525 -701.739 0 14 0.647235294117647 0.9998235294117647
159.43198 -485.35693 -723.5501 0 14 0.647235294117647 0.9998235294117647
169.99481 -503.37692 -745.49 0 14 0.647235294117647 0.9998235294117647
180.79572 -521.4156 -767.31836 0 14 0.647235294117647 0.9998235294117647
191.83748 -539.44806 -789.4707 0 14 0.647235294117647 0.9998235294117647
203.30278 -556.9585 -811.1738 0 14 0.647235294117647 0.9998235294117647
214.95781 -574.59454 -833.33734 0 14 0.647235294117647 0.9998235294117647
226.94737 -591.95374 -855.4319 0 14 0.647235294117647 0.9998235294117647
239.18777 -609.2528 -877.415 0 14 0.647235294117647 0.9998235294117647
251.65532 -626.53906 -899.849 0 14 0.647235294117647 0.9998235294117647
264.63602 -643.1017 -921.8227 0 14 0.647235294117647 0.9998235294117647
277.5673 -660.31067 -944.0617 0 14 0.647235294117647 0.9998235294117647
291.0307 -676.75476 -966.38696 0 14 0.647235294117647 0.9998235294117647
304.81113 -692.95667 -988.72064 0 14 0.647235294117647 0.9998235294117647
318.67075 -709.4449 -1011.0324 0 14 0.647235294117647 0.9998235294117647
332.96198 -725.41656 -1033.2755 0 14 0.647235294117647 0.9998235294117647
347.40704 -741.48004 -1055.7235 0 14 0.647235294117647 0.9998235294117647
362.23102 -757.14215 -1078.2212 0 14 0.647235294117647 0.9998235294117647
101.62003 47.84496 119.66465 1 9 0.35311764705882354 0.7057058823529412
118.68408 59.193542 132.06711 1 9 0.35311764705882354 0.7057058823529412
136.09628 70.29851 144.95294 1 9 0.35311764705882354 0.7057058823529412
153.61171 81.274956 157.54893 1 9 0.35311764705882354 0.7057058823529412
170.9744 92.26076 170.01701 1 9 0.35311764705882354 0.7057058823529412
188.41843 103.13317 182.78398 1 9 0.35311764705882354 0.7057058823529412
206.1155 113.79597 195.1683 1 9 0.35311764705882354 0.7057058823529412
223.75168 124.42063 207.71504 1 9 0.35311764705882354 0.7057058823529412
241.45638 134.93565 220.46622 1 9 0.35311764705882354 0.7057058823529412
259.21176 145.35027 233.2293 1 9 0.35311764705882354 0.7057058823529412
277.24637 155.53557 245.67668 1 9 0.35311764705882354 0.7057058823529412
294.99286 165.80931 258.31073 1 9 0.35311764705882354 0.7057058823529412
312.99536 175.86537 270.95532 1 9 0.35311764705882354 0.7057058823529412
331.06992 185.80637 283.3143 1 9 0.35311764705882354 0.7057058823529412
385.82318 214.8789 321.33228 1 9 0.35311764705882354 0.7057058823529412
404.00964 224.45183 333.88278 1 9 0.35311764705882354 0.7057058823529412
422.63586 233.70258 346.69186 1 9 0.35311764705882354 0.7057058823529412
