x y z track_id event_id time_left time_right
144.11258 8.806227 -220.95192 0 6 0.2145 0.6426428571428571
164.32034 12.241294 -225.9141 0 6 0.2145 0.6426428571428571
184.9118 15.819765 -231.19093 0 6 0.2145 0.6426428571428571
204.90837 19.622362 -235.92693 0 6 0.2145 0.6426428571428571
225.21089 23.570694 -240.99725 0 6 0.2145 0.6426428571428571
245.41309 27.701473 -245.90276 0 6 0.2145 0.6426428571428571
265.58932 32.0072 -251.06737 0 6 0.2145 0.6426428571428571
285.70132 36.49236 -255.99722 0 6 0.2145 0.6426428571428571
305.76593 41.155056 -261.10764 0 6 0.2145 0.6426428571428571
325.89822 45.97899 -265.83237 0 6 0.2145 0.6426428571428571
345.63284 51.03052 -271.09695 0 6 0.2145 0.6426428571428571
365.80234 56.18813 -275.7733 0 6 0.2145 0.6426428571428571
385.7937 61.540726 -280.78748 0 6 0.2145 0.6426428571428571
405.69675 67.07565 -285.8819 0 6 0.2145 0.6426428571428571
425.525 72.79111 -290.8473 0 6 0.2145 0.6426428571428571
445.3537 78.67402 -295.96216 0 6 0.2145 0.6426428571428571
465.195 84.72112 -300.88458 0 6 0.2145 0.6426428571428571
484.79944 90.97796 -305.9725 0 6 0.2145 0.6426428571428571
504.46448 97.38987 -311.03586 0 6 0.2145 0.6426428571428571
524.3304 103.92695 -315.96152 0 6 0.2145 0.6426428571428571
543.8688 110.69248 -321.02585 0 6 0.2145 0.6426428571428571
563.1965 117.666115 -326.22778 0 6 0.2145 0.6426428571428571
582.5903 124.790726 -331.1789 0 6 0.2145 0.6426428571428571
602.03516 132.06737 -336.09308 0 6 0.2145 0.6426428571428571
621.46295 139.50935 -341.0495 0 6 0.2145 0.6426428571428571
640.8512 147.12091 -346.0266 0 6 0.2145 0.6426428571428571
660.256 154.88817 -350.93832 0 6 0.2145 0.6426428571428571
679.3626 162.88512 -356.17984 0 6 0.2145 0.6426428571428571
698.4732 171.04103 -361.09317 0 6 0.2145 0.6426428571428571
717.6594 179.33662 -366.08838 0 6 0.2145 0.6426428571428571
736.771 187.80771 -371.2906 0 6 0.2145 0.6426428571428571
755.5864 196.51164 -376.3687 0 6 0.2145 0.6426428571428571
774.6981 205.29453 -381.36597 0 6 0.2145 0.6426428571428571
793.2385 214.38478 -386.54358 0 6 0.2145 0.6426428571428571
812.299 223.48929 -391.39703 0 6 0.2145 0.6426428571428571
-130.31142 -9.314655 -165.69629 1 6 0.2145 0.6426428571428571
-150.88533 -9.7040415 -162.30127 1 6 0.2145 0.6426428571428571
-171.65813 -10.19357 -159.04608 1 6 0.2145 0.6426428571428571
-192.15735 -10.8117485 -155.7401 1 6 0.2145 0.6426428571428571
-212.68019 -11.540107 -152.31435 1 6 0.2145 0.6426428571428571
-233.32068 -12.373985 -149.35152 1 6 0.2145 0.6426428571428571
-253.97147 -13.319326 -146.07503 1 6 0.2145 0.6426428571428571
-274.4588 -14.385131 -142.72247 1 6 0.2145 0.6426428571428571
-295.13263 -15.553 -139.18687 1 6 0.2145 0.6426428571428571
-315.72107 -16.837156 -136.19052 1 6 0.2145 0.6426428571428571
-336.18976 -18.239584 -132.96596 1 6 0.2145 0.6426428571428571
-356.75415 -19.748713 -129.57329 1 6 0.2145 0.6426428571428571
-377.01947 -21.38655 -126.1726 1 6 0.2145 0.6426428571428571
-397.8821 -23.102274 -123.08584 1 6 0.2145 0.6426428571428571
-418.4903 -24.94395 -119.72706 1 6 0.2145 0.6426428571428571
-438.82535 -26.913843 -116.250275 1 6 0.2145 0.6426428571428571
-459.3247 -28.985725 -113.06021 1 6 0.2145 0.6426428571428571
-479.73193 -31.175323 -109.94741 1 6 0.2145 0.6426428571428571
-500.35367 -33.4626 -106.640854 1 6 0.2145 0.6426428571428571
-520.8286 -35.8711 -103.26036 1 6 0.2145 0.6426428571428571
-541.51227 -38.376423 -99.915184 1 6 0.2145 0.6426428571428571
-561.9131 -41.013054 -96.761024 1 6 0.2145 0.6426428571428571
-582.22284 -43.76828 -93.29554 1 6 0.2145 0.6426428571428571
-602.8495 -46.611073 -90.204155 1 6 0.2145 0.6426428571428571
-623.30865 -49.577766 -86.78059 1 6 0.2145 0.6426428571428571
-643.62744 -52.667152 -83.55086 1 6 0.2145 0.6426428571428571
-663.9764 -55.865746 -80.3002 1 6 0.2145 0.6426428571428571
-684.5555 -59.155945 -76.88775 1 6 0.2145 0.6426428571428571
-704.85114 -62.5816 -73.690544 1 6 0.2145 0.6426428571428571
-725.1721 -66.116455 -70.13392 1 6 0.2145 0.6426428571428571
-745.465 -69.76518 -67.10758 1 6 0.2145 0.6426428571428571
-766.0093 -73.50105 -63.552376 1 6 0.2145 0.6426428571428571
-786.3101 -77.370766 -60.353394 1 6 0.2145 0.6426428571428571
-806.7355 -81.33885 -57.108734 1 6 0.2145 0.6426428571428571
-826.87476 -85.44665 -53.67431 1 6 0.2145 0.6426428571428571
148.3489 -12.812737 -114.74177 2 0 0.0 0.21407142857142855
169.00343 -14.737983 -116.35414 2 0 0.0 0.21407142857142855
189.36523 -16.54678 -118.06428 2 0 0.0 0.21407142857142855
209.68765 -18.216665 -119.4377 2 0 0.0 0.21407142857142855
230.40073 -19.710222 -120.97766 2 0 0.0 0.21407142857142855
251.04642 -21.067268 -122.77425 2 0 0.0 0.21407142857142855
271.59662 -22.289656 -124.44092 2 0 0.0 0.21407142857142855
312.89822 -24.289293 -127.356255 2 0 0.0 0.21407142857142855
333.2777 -25.095 -128.94096 2 0 0.0 0.21407142857142855
353.9397 -25.73546 -130.52582 2 0 0.0 0.21407142857142855
374.69815 -26.225658 -131.9516 2 0 0.0 0.21407142857142855
395.2179 -26.588726 -133.84682 2 0 0.0 0.21407142857142855
415.84598 -26.800083 -135.34103 2 0 0.0 0.21407142857142855
436.54758 -26.862572 -136.9716 2 0 0.0 0.21407142857142855
457.12665 -26.788122 -138.4817 2 0 0.0 0.21407142857142855
477.69183 -26.569405 -139.96167 2 0 0.0 0.21407142857142855
498.292 -26.203522 -141.52719 2 0 0.0 0.21407142857142855
518.93896 -25.690016 -143.12979 2 0 0.0 0.21407142857142855
539.822 -25.020374 -144.73251 2 0 0.0 0.21407142857142855
560.4192 -24.219217 -146.2674 2 0 0.0 0.21407142857142855
580.9926 -23.27319 -148.01308 2 0 0.0 0.21407142857142855
601.5685 -22.180946 -149.51024 2 0 0.0 0.21407142857142855
622.387 -20.93429 -151.12263 2 0 0.0 0.21407142857142855
643.0222 -19.548397 -152.56578 2 0 0.0 0.21407142857142855
663.8235 -18.011885 -154.1201 2 0 0.0 0.21407142857142855
684.2639 -16.33885 -155.89252 2 0 0.0 0.21407142857142855
705.19635 -14.508092 -157.59541 2 0 0.0 0.21407142857142855
725.5806 -12.542364 -159.08725 2 0 0.0 0.21407142857142855
746.38995 -10.422555 -160.48677 2 0 0.0 0.21407142857142855
766.8535 -8.161035 -162.2962 2 0 0.0 0.21407142857142855
808.1447 -3.1932526 -165.16296 2 0 0.0 0.21407142857142855
828.8475 -0.4894195 -166.81453 2 0 0.0 0.21407142857142855
849.4364 2.3609853 -168.51332 2 0 0.0 0.21407142857142855
126.54974 -57.47321 213.63788 3 8 0.3573571428571428 0.7855
145.25313 -66.33733 254.12393 3 8 0.3573571428571428 0.7855
163.53531 -75.60042 294.39783 3 8 0.3573571428571428 0.7855
182.04433 -84.96183 334.73785 3 8 0.3573571428571428 0.7855
200.12747 -94.72233 375.03943 3 8 0.3573571428571428 0.7855
236.26382 -114.84716 455.86646 3 8 0.3573571428571428 0.7855
254.01135 -125.35281 496.30795 3 8 0.3573571428571428 0.7855
271.7225 -136.06429 536.6864 3 8 0.3573571428571428 0.7855
289.27716 -147.03795 577.1148 3 8 0.3573571428571428 0.7855
306.74197 -158.23735 617.5574 3 8 0.3573571428571428 0.7855
324.09488 -169.67032 658.17993 3 8 0.3573571428571428 0.7855
341.21646 -181.397 698.5656 3 8 0.3573571428571428 0.7855
358.19437 -193.36952 739.14954 3 8 0.3573571428571428 0.7855
375.01392 -205.59314 780.0527 3 8 0.3573571428571428 0.7855
391.58813 -218.11378 820.5083 3 8 0.3573571428571428 0.7855
408.1823 -230.78104 861.2147 3 8 0.3573571428571428 0.7855
424.4053 -243.81212 902.26855 3 8 0.3573571428571428 0.7855
440.8469 -256.8659 943.02844 3 8 0.3573571428571428 0.7855
456.46048 -270.54892 983.77856 3 8 0.3573571428571428 0.7855
472.5656 -284.08298 1024.7189 3 8 0.3573571428571428 0.7855
503.66287 -312.2229 1106.7195 3 8 0.3573571428571428 0.7855
519.1139 -326.54495 1147.7291 3 8 0.3573571428571428 0.7855
534.2467 -341.1884 1188.8641 3 8 0.3573571428571428 0.7855
549.1665 -356.08572 1230.1943 3 8 0.3573571428571428 0.7855
563.91064 -371.20996 1271.5084 3 8 0.3573571428571428 0.7855
578.5822 -386.4887 1312.8829 3 8 0.3573571428571428 0.7855
592.8553 -402.13602 1354.2346 3 8 0.3573571428571428 0.7855
607.1106 -417.89267 1395.9722 3 8 0.3573571428571428 0.7855
621.0362 -433.96762 1437.2985 3 8 0.3573571428571428 0.7855
634.82684 -450.22324 1478.9646 3 8 0.3573571428571428 0.7855
648.33484 -466.76007 1520.6549 3 8 0.3573571428571428 0.7855
661.9207 -483.31354 1562.3362 3 8 0.3573571428571428 0.7855
674.8403 -500.42227 1604.3666 3 8 0.3573571428571428 0.7855
120.439224 86.73981 -129.11888 4 5 0.1430714285714286 0.5712142857142857
154.40997 110.213 -129.3433 4 5 0.1430714285714286 0.5712142857142857
171.52838 121.70226 -129.32669 4 5 0.1430714285714286 0.5712142857142857
188.85358 132.93857 -129.34975 4 5 0.1430714285714286 0.5712142857142857
206.21817 144.03687 -129.42123 4 5 0.1430714285714286 0.5712142857142857
223.85736 154.82945 -129.54617 4 5 0.1430714285714286 0.5712142857142857
241.56271 165.45874 -129.44652 4 5 0.1430714285714286 0.5712142857142857
259.4971 175.80978 -129.37158 4 5 0.1430714285714286 0.5712142857142857
277.46445 186.01305 -129.56093 4 5 0.1430714285714286 0.5712142857142857
295.60403 195.97087 -129.65016 4 5 0.1430714285714286 0.5712142857142857
313.8418 205.72964 -129.7136 4 5 0.1430714285714286 0.5712142857142857
332.24802 215.24008 -129.81258 4 5 0.1430714285714286 0.5712142857142857
350.77594 224.52994 -130.05623 4 5 0.1430714285714286 0.5712142857142857
369.49994 233.54907 -129.7515 4 5 0.1430714285714286 0.5712142857142857
388.31104 242.36418 -129.66785 4 5 0.1430714285714286 0.5712142857142857
407.1015 251.03773 -129.70042 4 5 0.1430714285714286 0.5712142857142857
426.38608 259.25027 -129.84795 4 5 0.1430714285714286 0.5712142857142857
445.43668 267.4448 -130.06746 4 5 0.1430714285714286 0.5712142857142857
464.857 275.25226 -129.83452 4 5 0.1430714285714286 0.5712142857142857
484.227 282.92126 -130.12715 4 5 0.1430714285714286 0.5712142857142857
503.99112 290.1887 -130.095 4 5 0.1430714285714286 0.5712142857142857
523.54205 297.40344 -130.30034 4 5 0.1430714285714286 0.5712142857142857
543.31165 304.31284 -130.2824 4 5 0.1430714285714286 0.5712142857142857
563.24084 310.94913 -130.1884 4 5 0.1430714285714286 0.5712142857142857
582.8946 317.54742 -130.36328 4 5 0.1430714285714286 0.5712142857142857
603.2416 323.57608 -130.3526 4 5 0.1430714285714286 0.5712142857142857
623.39185 329.51654 -130.2229 4 5 0.1430714285714286 0.5712142857142857
643.7293 335.15884 -130.4855 4 5 0.1430714285714286 0.5712142857142857
664.0984 340.58188 -130.4384 4 5 0.1430714285714286 0.5712142857142857
684.7311 345.66403 -130.60144 4 5 0.1430714285714286 0.5712142857142857
705.15875 350.6392 -130.62753 4 5 0.1430714285714286 0.5712142857142857
746.82117 359.54416 -130.65741 4 5 0.1430714285714286 0.5712142857142857
767.64264 363.6721 -130.72202 4 5 0.1430714285714286 0.5712142857142857
-98.18922 -113.32621 75.630905 5 1 0.0 0.2855
-111.52165 -128.99664 54.299656 5 1 0.0 0.2855
-124.70546 -144.81459 32.636105 5 1 0.0 0.2855
-137.73752 -160.78398 11.290446 5 1 0.0 0.2855
-150.65016 -176.86737 -9.981923 5 1 0.0 0.2855
-163.75885 -192.69312 -31.625427 5 1 0.0 0.2855
-176.42227 -209.01518 -53.013447 5 1 0.0 0.2855
-189.20984 -225.16187 -74.37736 5 1 0.0 0.2855
-201.99591 -241.2792 -96.00945 5 1 0.0 0.2855
-214.50089 -257.70087 -117.40647 5 1 0.0 0.2855
-226.99515 -274.1035 -138.65724 5 1 0.0 0.2855
-239.54489 -290.40497 -160.25528 5 1 0.0 0.2855
-252.06927 -306.7007 -181.69662 5 1 0.0 0.2855
-264.20963 -323.42804 -203.26038 5 1 0.0 0.2855
-288.51724 -356.73926 -246.07732 5 1 0.0 0.2855
-300.48547 -373.56577 -267.35364 5 1 0.0 0.2855
-312.62842 -390.13373 -288.99274 5 1 0.0 0.2855
-324.4014 -407.12112 -310.43365 5 1 0.0 0.2855
-336.03622 -424.24045 -331.74783 5 1 0.0 0.2855
-347.83667 -441.10675 -353.3728 5 1 0.0 0.2855
-359.49237 -458.1102 -374.8033 5 1 0.0 0.2855
-371.0052 -475.24884 -396.14258 5 1 0.0 0.2855
-382.47125 -492.39938 -417.6343 5 1 0.0 0.2855
-393.87598 -509.57928 -439.29532 5 1 0.0 0.2855
-405.02878 -527.03534 -460.66888 5 1 0.0 0.2855
-416.2094 -544.4043 -482.17053 5 1 0.0 0.2855
-427.32794 -561.8015 -503.89352 5 1 0.0 0.2855
-438.29465 -579.34424 -525.2772 5 1 0.0 0.2855
-449.2237 -596.8816 -546.7136 5 1 0.0 0.2855
-460.00708 -614.556 -568.1619 5 1 0.0 0.2855
-470.7917 -632.1709 -589.8633 5 1 0.0 0.2855
-481.4187 -649.9379 -611.3109 5 1 0.0 0.2855
-492.07288 -667.6073 -632.7859 5 1 0.0 0.2855
-502.40054 -685.6583 -654.44977 5 1 0.0 0.2855
121.40509 -85.89891 4.779415 6 10 0.5002142857142857 0.9283571428571429
139.91531 -95.26586 19.673643 6 10 0.5002142857142857 0.9283571428571429
158.17004 -104.55598 34.502174 6 10 0.5002142857142857 0.9283571428571429
177.17256 -113.08894 49.046623 6 10 0.5002142857142857 0.9283571428571429
196.09993 -121.39876 63.767906 6 10 0.5002142857142857 0.9283571428571429
215.27835 -129.2646 78.63989 6 10 0.5002142857142857 0.9283571428571429
234.44754 -136.8328 93.458305 6 10 0.5002142857142857 0.9283571428571429
254.16747 -143.76779 108.5256 6 10 0.5002142857142857 0.9283571428571429
273.81863 -150.42004 123.18196 6 10 0.5002142857142857 0.9283571428571429
293.7889 -156.5624 138.26172 6 10 0.5002142857142857 0.9283571428571429
334.14478 -167.58467 167.93912 6 10 0.5002142857142857 0.9283571428571429
354.47595 -172.4724 183.04572 6 10 0.5002142857142857 0.9283571428571429
375.1397 -176.82193 198.05772 6 10 0.5002142857142857 0.9283571428571429
395.86014 -180.75943 213.04749 6 10 0.5002142857142857 0.9283571428571429
416.674 -184.25687 228.31247 6 10 0.5002142857142857 0.9283571428571429
437.68686 -187.25928 243.33548 6 10 0.5002142857142857 0.9283571428571429
458.73975 -189.82744 258.42386 6 10 0.5002142857142857 0.9283571428571429
479.94592 -191.90462 273.70718 6 10 0.5002142857142857 0.9283571428571429
501.2168 -193.51866 288.95535 6 10 0.5002142857142857 0.9283571428571429
522.5915 -194.64516 304.29678 6 10 0.5002142857142857 0.9283571428571429
544.3029 -195.19269 319.7251 6 10 0.5002142857142857 0.9283571428571429
565.819 -195.34676 335.1531 6 10 0.5002142857142857 0.9283571428571429
587.4309 -194.99121 350.47278 6 10 0.5002142857142857 0.9283571428571429
630.94476 -192.72124 381.75858 6 10 0.5002142857142857 0.9283571428571429
652.897 -190.77802 397.55066 6 10 0.5002142857142857 0.9283571428571429
674.8243 -188.33208 413.22424 6 10 0.5002142857142857 0.9283571428571429
696.60486 -185.40463 429.01318 6 10 0.5002142857142857 0.9283571428571429
718.8236 -181.83202 445.13 6 10 0.5002142857142857 0.9283571428571429
740.7407 -177.79922 460.73285 6 10 0.5002142857142857 0.9283571428571429
762.75775 -173.19388 476.67422 6 10 0.5002142857142857 0.9283571428571429
784.71783 -168.0443 492.97913 6 10 0.5002142857142857 0.9283571428571429
806.63837 -162.33585 509.3305 6 10 0.5002142857142857 0.9283571428571429
828.8962 -155.98738 525.68677 6 10 0.5002142857142857 0.9283571428571429
-7.4390807 126.78334 -367.69058 7 11 0.5716428571428571 0.9997857142857143
-11.553596 147.12137 -414.56253 7 11 0.5716428571428571 0.9997857142857143
-15.781724 167.31154 -461.5442 7 11 0.5716428571428571 0.9997857142857143
-20.146126 187.20238 -508.24725 7 11 0.5716428571428571 0.9997857142857143
-24.567568 207.54095 -555.24603 7 11 0.5716428571428571 0.9997857142857143
-29.112839 227.69073 -602.121 7 11 0.5716428571428571 0.9997857142857143
-33.769108 247.78168 -648.8868 7 11 0.5716428571428571 0.9997857142857143
-38.54852 267.73526 -695.7208 7 11 0.5716428571428571 0.9997857142857143
-43.431103 287.6988 -742.56525 7 11 0.5716428571428571 0.9997857142857143
-48.39667 307.7945 -789.50323 7 11 0.5716428571428571 0.9997857142857143
-53.49728 327.6852 -836.03375 7 11 0.5716428571428571 0.9997857142857143
-63.984436 367.6025 -929.7767 7 11 0.5716428571428571 0.9997857142857143
-69.4141 387.37418 -976.72296 7 11 0.5716428571428571 0.9997857142857143
-74.89158 407.44495 -1023.8403 7 11 0.5716428571428571 0.9997857142857143
-80.547295 427.09814 -1070.7205 7 11 0.5716428571428571 0.9997857142857143
-86.28298 446.86966 -1117.4923 7 11 0.5716428571428571 0.9997857142857143
-92.12415 466.6194 -1164.4492 7 11 0.5716428571428571 0.9997857142857143
-98.04993 486.44974 -1211.2363 7 11 0.5716428571428571 0.9997857142857143
-104.07346 506.28937 -1258.2323 7 11 0.5716428571428571 0.9997857142857143
-110.29372 525.66345 -1304.9718 7 11 0.5716428571428571 0.9997857142857143
-116.51318 545.5202 -1352.0742 7 11 0.5716428571428571 0.9997857142857143
-122.83337 565.36444 -1399.0824 7 11 0.5716428571428571 0.9997857142857143
-129.31108 584.9378 -1446.0831 7 11 0.5716428571428571 0.9997857142857143
-135.90929 604.4163 -1492.9624 7 11 0.5716428571428571 0.9997857142857143
-142.58018 624.01154 -1539.9366 7 11 0.5716428571428571 0.9997857142857143
-149.38837 643.4374 -1586.9813 7 11 0.5716428571428571 0.9997857142857143
-156.29561 662.86163 -1634.0995 7 11 0.5716428571428571 0.9997857142857143
-163.28632 682.34735 -1680.9819 7 11 0.5716428571428571 0.9997857142857143
-170.36168 701.8847 -1727.9612 7 11 0.5716428571428571 0.9997857142857143
-177.58087 721.2291 -1774.8116 7 11 0.5716428571428571 0.9997857142857143
-184.8996 740.564 -1822.0768 7 11 0.5716428571428571 0.9997857142857143
