x y z track_id event_id time_left time_right
126.287 -59.252335 -111.34572 0 2 0.0 0.38438461538461544
144.84291 -68.30344 -108.05083 0 2 0.0 0.38438461538461544
163.32304 -77.2889 -105.02371 0 2 0.0 0.38438461538461544
181.80632 -86.17093 -101.693855 0 2 0.0 0.38438461538461544
200.66156 -94.77414 -98.691376 0 2 0.0 0.38438461538461544
219.4273 -103.316246 -95.57965 0 2 0.0 0.38438461538461544
238.44266 -111.6368 -92.41307 0 2 0.0 0.38438461538461544
257.05167 -120.04266 -89.22816 0 2 0.0 0.38438461538461544
276.30945 -128.03963 -86.057976 0 2 0.0 0.38438461538461544
294.8982 -136.24008 -82.95204 0 2 0.0 0.38438461538461544
314.04474 -144.07416 -79.65805 0 2 0.0 0.38438461538461544
333.1496 -151.81874 -76.672134 0 2 0.0 0.38438461538461544
352.29547 -159.43472 -73.43295 0 2 0.0 0.38438461538461544
371.63754 -166.85149 -70.45361 0 2 0.0 0.38438461538461544
390.9368 -174.17624 -67.18305 0 2 0.0 0.38438461538461544
410.18832 -181.4094 -64.01713 0 2 0.0 0.38438461538461544
429.62115 -188.44864 -60.979557 0 2 0.0 0.38438461538461544
449.26938 -195.27977 -57.7029 0 2 0.0 0.38438461538461544
468.899 -202.00478 -54.622375 0 2 0.0 0.38438461538461544
488.42053 -208.66032 -51.504654 0 2 0.0 0.38438461538461544
507.98447 -215.18016 -48.265095 0 2 0.0 0.38438461538461544
527.5543 -221.57875 -45.153988 0 2 0.0 0.38438461538461544
547.32825 -227.77234 -42.104214 0 2 0.0 0.38438461538461544
567.22546 -233.79532 -38.921707 0 2 0.0 0.38438461538461544
586.9082 -239.7857 -35.649193 0 2 0.0 0.38438461538461544
606.78577 -245.57414 -32.472725 0 2 0.0 0.38438461538461544
626.7023 -251.22409 -29.470564 0 2 0.0 0.38438461538461544
646.7801 -256.68613 -26.19868 0 2 0.0 0.38438461538461544
666.8954 -262.00952 -23.00222 0 2 0.0 0.38438461538461544
687.1024 -267.17236 -19.967358 0 2 0.0 0.38438461538461544
706.7802 -272.41357 -16.451778 0 2 0.0 0.38438461538461544
727.4602 -277.142 -13.525114 0 2 0.0 0.38438461538461544
747.43744 -282.01132 -10.337094 0 2 0.0 0.38438461538461544
788.143 -291.07852 -4.091565 0 2 0.0 0.38438461538461544
61.897243 -132.85533 -215.6729 1 10 0.5386923076923077 0.9997692307692309
70.02231 -151.69386 -237.24037 1 10 0.5386923076923077 0.9997692307692309
78.18364 -170.63954 -258.77618 1 10 0.5386923076923077 0.9997692307692309
86.460335 -189.52095 -280.382 1 10 0.5386923076923077 0.9997692307692309
94.82124 -208.40523 -302.1424 1 10 0.5386923076923077 0.9997692307692309
103.318375 -227.1772 -323.70993 1 10 0.5386923076923077 0.9997692307692309
111.97326 -245.7887 -345.3598 1 10 0.5386923076923077 0.9997692307692309
120.66354 -264.50754 -367.07727 1 10 0.5386923076923077 0.9997692307692309
129.5158 -283.0554 -388.9049 1 10 0.5386923076923077 0.9997692307692309
156.62721 -338.57907 -453.78094 1 10 0.5386923076923077 0.9997692307692309
165.79895 -357.1517 -475.18097 1 10 0.5386923076923077 0.9997692307692309
175.2001 -375.40598 -496.93738 1 10 0.5386923076923077 0.9997692307692309
184.62514 -393.78326 -518.76337 1 10 0.5386923076923077 0.9997692307692309
