x y z track_id event_id time_left time_right
5.4851537 -141.045 83.51482 0 13 0.6668666666666667 1.0
7.8760595 -161.91449 92.98675 0 13 0.6668666666666667 1.0
11.03305 -182.4067 102.48138 0 13 0.6668666666666667 1.0
14.935435 -202.9858 112.1041 0 13 0.6668666666666667 1.0
19.599838 -223.40532 121.922035 0 13 0.6668666666666667 1.0
25.02813 -243.68579 131.4613 0 13 0.6668666666666667 1.0
31.223309 -263.81888 141.19746 0 13 0.6668666666666667 1.0
38.166805 -283.9509 150.91377 0 13 0.6668666666666667 1.0
45.90447 -303.72797 160.74197 0 13 0.6668666666666667 1.0
54.412205 -323.34402 170.58202 0 13 0.6668666666666667 1.0
63.699245 -342.7341 180.60071 0 13 0.6668666666666667 1.0
73.756386 -361.9375 190.46805 0 13 0.6668666666666667 1.0
84.5849 -380.92502 200.44307 0 13 0.6668666666666667 1.0
96.21799 -399.5354 210.59315 0 13 0.6668666666666667 1.0
108.66878 -417.72333 220.68791 0 13 0.6668666666666667 1.0
121.90597 -435.60794 230.95952 0 13 0.6668666666666667 1.0
135.89622 -453.2759 241.36707 0 13 0.6668666666666667 1.0
150.7424 -470.35815 251.72148 0 13 0.6668666666666667 1.0
166.3992 -487.00085 262.12692 0 13 0.6668666666666667 1.0
200.10428 -518.9871 283.28665 0 13 0.6668666666666667 1.0
218.27403 -533.96936 294.35037 0 13 0.6668666666666667 1.0
237.16454 -548.63794 305.31317 0 13 0.6668666666666667 1.0
256.95004 -562.54034 316.47034 0 13 0.6668666666666667 1.0
277.55133 -575.8316 327.74902 0 13 0.6668666666666667 1.0
298.9769 -588.4526 339.03394 0 13 0.6668666666666667 1.0
321.46835 -599.90796 350.8089 0 13 0.6668666666666667 1.0
344.57312 -611.01953 362.36987 0 13 0.6668666666666667 1.0
368.60867 -621.1385 374.38992 0 13 0.6668666666666667 1.0
393.54092 -630.2859 386.81158 0 13 0.6668666666666667 1.0
419.49048 -638.2272 398.8569 0 13 0.6668666666666667 1.0
446.21072 -645.2862 411.84164 0 13 0.6668666666666667 1.0
473.95523 -651.01587 424.9196 0 13 0.6668666666666667 1.0
502.55173 -655.58563 437.9784 0 13 0.6668666666666667 1.0
532.18427 -658.66235 451.7112 0 13 0.6668666666666667 1.0
143.95816 -40.831463 269.5748 1 13 0.6668666666666667 1.0
164.07361 -46.21967 306.36865 1 13 0.6668666666666667 1.0
183.83797 -51.598797 342.83014 1 13 0.6668666666666667 1.0
203.66982 -56.84993 379.54733 1 13 0.6668666666666667 1.0
223.71094 -61.933582 416.28363 1 13 0.6668666666666667 1.0
243.52245 -66.97115 452.83673 1 13 0.6668666666666667 1.0
263.71695 -71.79366 489.54062 1 13 0.6668666666666667 1.0
283.78485 -76.54089 526.40967 1 13 0.6668666666666667 1.0
303.71045 -81.21555 562.95386 1 13 0.6668666666666667 1.0
323.9633 -85.69173 599.62274 1 13 0.6668666666666667 1.0
344.1315 -90.07936 636.37805 1 13 0.6668666666666667 1.0
364.31784 -94.3506 673.0819 1 13 0.6668666666666667 1.0
384.28772 -98.565186 709.6366 1 13 0.6668666666666667 1.0
404.59064 -102.58146 746.5462 1 13 0.6668666666666667 1.0
425.01324 -106.45516 783.11053 1 13 0.6668666666666667 1.0
445.0761 -110.30561 819.8808 1 13 0.6668666666666667 1.0
465.50092 -113.95244 856.67285 1 13 0.6668666666666667 1.0
485.93518 -117.48354 893.49945 1 13 0.6668666666666667 1.0
506.01944 -120.98442 930.272 1 13 0.6668666666666667 1.0
526.6964 -124.228935 966.7806 1 13 0.6668666666666667 1.0
546.8189 -127.4892 1003.6981 1 13 0.6668666666666667 1.0
567.3242 -130.54411 1040.3651 1 13 0.6668666666666667 1.0
587.7429 -133.50319 1077.5347 1 13 0.6668666666666667 1.0
608.36084 -136.30113 1114.0012 1 13 0.6668666666666667 1.0
628.77576 -139.02815 1150.8281 1 13 0.6668666666666667 1.0
649.4764 -141.57536 1187.7637 1 13 0.6668666666666667 1.0
669.81085 -144.08507 1224.5282 1 13 0.6668666666666667 1.0
690.2126 -146.46156 1261.3285 1 13 0.6668666666666667 1.0
711.1847 -148.5998 1298.3602 1 13 0.6668666666666667 1.0
