x y z track_id event_id time_left time_right
63.576466 132.37308 -303.32248 0 8 0.3126875 0.6873125
72.82634 150.71056 -342.34497 0 8 0.3126875 0.6873125
82.18267 169.17542 -381.43048 0 8 0.3126875 0.6873125
101.59941 205.6723 -459.697 0 8 0.3126875 0.6873125
111.7746 223.46913 -498.81967 0 8 0.3126875 0.6873125
121.994316 241.49596 -538.1416 0 8 0.3126875 0.6873125
132.49287 259.27966 -577.0957 0 8 0.3126875 0.6873125
143.22955 276.89975 -616.1624 0 8 0.3126875 0.6873125
154.17235 294.41565 -655.37164 0 8 0.3126875 0.6873125
176.60448 329.25266 -733.5018 0 8 0.3126875 0.6873125
188.21745 346.33517 -773.131 0 8 0.3126875 0.6873125
211.95735 380.33185 -851.7222 0 8 0.3126875 0.6873125
224.19025 397.04605 -891.0239 0 8 0.3126875 0.6873125
236.49496 413.86694 -930.4174 0 8 0.3126875 0.6873125
249.13464 430.32748 -969.6403 0 8 0.3126875 0.6873125
261.95013 446.7041 -1009.0602 0 8 0.3126875 0.6873125
274.89706 463.06625 -1048.5198 0 8 0.3126875 0.6873125
288.14368 479.12585 -1088.0769 0 8 0.3126875 0.6873125
301.46417 495.25644 -1127.7483 0 8 0.3126875 0.6873125
315.19138 510.90683 -1167.3115 0 8 0.3126875 0.6873125
329.03937 526.54395 -1206.8848 0 8 0.3126875 0.6873125
343.0494 542.0942 -1246.3838 0 8 0.3126875 0.6873125
357.2629 557.487 -1286.1267 0 8 0.3126875 0.6873125
371.55963 572.9046 -1325.8973 0 8 0.3126875 0.6873125
386.2074 587.92914 -1365.6042 0 8 0.3126875 0.6873125
401.15338 602.6455 -1405.5792 0 8 0.3126875 0.6873125
416.0692 617.5431 -1445.5382 0 8 0.3126875 0.6873125
431.25967 632.15924 -1485.3486 0 8 0.3126875 0.6873125
446.67725 646.5635 -1525.4673 0 8 0.3126875 0.6873125
462.30072 660.78455 -1565.5494 0 8 0.3126875 0.6873125
478.0825 674.88666 -1605.496 0 8 0.3126875 0.6873125
494.00385 688.8907 -1645.9005 0 8 0.3126875 0.6873125
-35.11527 145.47678 188.00615 1 11 0.5001875 0.8748125
-38.962444 165.70804 205.53862 1 11 0.5001875 0.8748125
-42.61991 186.05331 223.42151 1 11 0.5001875 0.8748125
-46.179935 206.10397 240.94508 1 11 0.5001875 0.8748125
-49.481617 226.56987 258.66364 1 11 0.5001875 0.8748125
-52.636227 246.9554 276.37656 1 11 0.5001875 0.8748125
-58.431095 287.80133 311.73395 1 11 0.5001875 0.8748125
-61.066265 308.2816 329.47137 1 11 0.5001875 0.8748125
-63.542564 328.71497 347.21283 1 11 0.5001875 0.8748125
-65.843056 349.18314 365.10977 1 11 0.5001875 0.8748125
-67.954384 369.7568 382.79117 1 11 0.5001875 0.8748125
-69.89916 390.31342 400.36148 1 11 0.5001875 0.8748125
-71.672806 410.87326 418.0775 1 11 0.5001875 0.8748125
-73.28055 431.4011 435.86847 1 11 0.5001875 0.8748125
-74.6834 452.12573 453.69147 1 11 0.5001875 0.8748125
-76.986664 493.49646 488.92487 1 11 0.5001875 0.8748125
-78.59847 534.86053 524.5711 1 11 0.5001875 0.8748125
-79.14969 555.4954 542.56616 1 11 0.5001875 0.8748125
-79.50702 576.2631 560.38916 1 11 0.5001875 0.8748125
-79.70125 596.94183 577.93634 1 11 0.5001875 0.8748125
-79.71819 617.6275 595.88513 1 11 0.5001875 0.8748125
-79.53156 638.5272 613.70624 1 11 0.5001875 0.8748125
-79.1709 659.4142 631.62195 1 11 0.5001875 0.8748125
-78.673256 679.9617 649.436 1 11 0.5001875 0.8748125
-77.9474 700.9447 667.11774 1 11 0.5001875 0.8748125
-77.07034 721.6915 685.0015 1 11 0.5001875 0.8748125
-76.02041 742.37854 702.8772 1 11 0.5001875 0.8748125
-74.766785 763.3073 721.03577 1 11 0.5001875 0.8748125
-73.3496 784.0783 738.6386 1 11 0.5001875 0.8748125
-71.75986 804.76416 756.7266 1 11 0.5001875 0.8748125
-69.961784 825.7688 774.666 1 11 0.5001875 0.8748125
-68.01936 846.34344 792.60913 1 11 0.5001875 0.8748125
69.31652 87.433975 -303.30176 2 4 0.06268750000000001 0.4373125
79.646324 105.26708 -317.8138 2 4 0.06268750000000001 0.4373125
90.21631 122.89174 -332.66724 2 4 0.06268750000000001 0.4373125
100.783615 140.63564 -347.17435 2 4 0.06268750000000001 0.4373125
111.54744 158.22662 -361.85367 2 4 0.06268750000000001 0.4373125
122.55439 175.5922 -376.66046 2 4 0.06268750000000001 0.4373125
133.70103 192.8765 -391.32715 2 4 0.06268750000000001 0.4373125
144.74945 210.42441 -405.89142 2 4 0.06268750000000001 0.4373125
167.70482 244.63379 -435.5337 2 4 0.06268750000000001 0.4373125
179.43968 261.54065 -450.3464 2 4 0.06268750000000001 0.4373125
191.09837 278.67477 -464.88806 2 4 0.06268750000000001 0.4373125
203.00836 295.55667 -479.49753 2 4 0.06268750000000001 0.4373125
215.16167 312.19714 -494.47955 2 4 0.06268750000000001 0.4373125
227.35097 328.8957 -509.09802 2 4 0.06268750000000001 0.4373125
239.75497 345.39166 -523.7868 2 4 0.06268750000000001 0.4373125
252.25386 361.85663 -538.51135 2 4 0.06268750000000001 0.4373125
264.84625 378.2901 -553.23456 2 4 0.06268750000000001 0.4373125
290.5883 410.66104 -582.92786 2 4 0.06268750000000001 0.4373125
316.904 442.6034 -612.3617 2 4 0.06268750000000001 0.4373125
330.269 458.4212 -627.0076 2 4 0.06268750000000001 0.4373125
343.68896 474.2495 -641.9514 2 4 0.06268750000000001 0.4373125
357.26743 489.94247 -656.7077 2 4 0.06268750000000001 0.4373125
371.03348 505.45944 -671.3278 2 4 0.06268750000000001 0.4373125
384.90933 520.90546 -686.2365 2 4 0.06268750000000001 0.4373125
398.88022 536.2981 -701.05444 2 4 0.06268750000000001 0.4373125
412.93008 551.65594 -715.8741 2 4 0.06268750000000001 0.4373125
427.3436 566.5986 -730.64136 2 4 0.06268750000000001 0.4373125
441.79492 581.55963 -745.579 2 4 0.06268750000000001 0.4373125
456.36182 596.4332 -760.5423 2 4 0.06268750000000001 0.4373125
485.81442 625.9456 -790.143 2 4 0.06268750000000001 0.4373125
500.84537 640.3939 -804.8606 2 4 0.06268750000000001 0.4373125
125.05841 73.838326 -560.946 3 13 0.6251875 0.9998125
143.75879 82.69426 -599.88446 3 13 0.6251875 0.9998125
162.28639 91.557 -638.758 3 13 0.6251875 0.9998125
180.96983 100.23582 -677.81805 3 13 0.6251875 0.9998125
199.62332 108.834 -716.3633 3 13 0.6251875 0.9998125
218.58707 117.16601 -755.43384 3 13 0.6251875 0.9998125
237.27515 125.54668 -794.08044 3 13 0.6251875 0.9998125
256.3343 133.6306 -833.1785 3 13 0.6251875 0.9998125
275.3605 141.63142 -872.0623 3 13 0.6251875 0.9998125
294.36652 149.54004 -910.8462 3 13 0.6251875 0.9998125
313.50308 157.27852 -949.69635 3 13 0.6251875 0.9998125
332.7253 164.86975 -988.72906 3 13 0.6251875 0.9998125
351.71732 172.4682 -1027.6958 3 13 0.6251875 0.9998125
371.23825 179.70067 -1066.4271 3 13 0.6251875 0.9998125
390.5118 186.94597 -1105.3429 3 13 0.6251875 0.9998125
429.37985 200.95494 -1183.4286 3 13 0.6251875 0.9998125
448.73798 207.82825 -1222.3778 3 13 0.6251875 0.9998125
468.595 214.35948 -1261.3491 3 13 0.6251875 0.9998125
