x y z track_id event_id time_left time_right
-141.10948 49.873894 -106.977516 0 3 0.0002142857142857224 0.4283571428571428
-161.14307 55.09049 -118.646965 0 3 0.0002142857142857224 0.4283571428571428
-181.38463 59.73821 -130.05219 0 3 0.0002142857142857224 0.4283571428571428
-201.94308 63.77535 -142.09383 0 3 0.0002142857142857224 0.4283571428571428
-222.17412 67.39481 -153.52322 0 3 0.0002142857142857224 0.4283571428571428
-242.77888 70.36588 -165.01735 0 3 0.0002142857142857224 0.4283571428571428
-263.71362 72.701645 -177.05536 0 3 0.0002142857142857224 0.4283571428571428
-284.52124 74.52186 -188.5952 0 3 0.0002142857142857224 0.4283571428571428
-305.5126 75.73096 -200.33946 0 3 0.0002142857142857224 0.4283571428571428
-326.59467 76.345764 -212.03804 0 3 0.0002142857142857224 0.4283571428571428
-347.56372 76.40274 -223.96143 0 3 0.0002142857142857224 0.4283571428571428
-368.74863 75.81783 -236.00201 0 3 0.0002142857142857224 0.4283571428571428
-389.9831 74.620995 -247.80344 0 3 0.0002142857142857224 0.4283571428571428
-411.3464 72.7898 -259.76868 0 3 0.0002142857142857224 0.4283571428571428
-432.2335 70.418274 -271.72363 0 3 0.0002142857142857224 0.4283571428571428
-453.88034 67.29318 -283.68314 0 3 0.0002142857142857224 0.4283571428571428
-475.18198 63.5865 -295.95602 0 3 0.0002142857142857224 0.4283571428571428
-496.26984 59.259354 -307.9819 0 3 0.0002142857142857224 0.4283571428571428
-517.7388 54.232487 -320.40207 0 3 0.0002142857142857224 0.4283571428571428
-538.91425 48.57642 -332.59824 0 3 0.0002142857142857224 0.4283571428571428
-560.1379 42.24613 -345.02075 0 3 0.0002142857142857224 0.4283571428571428
-581.14166 35.254337 -357.32187 0 3 0.0002142857142857224 0.4283571428571428
-601.98706 27.583452 -369.9073 0 3 0.0002142857142857224 0.4283571428571428
-623.0374 19.21085 -382.4755 0 3 0.0002142857142857224 0.4283571428571428
-643.6905 10.151715 -395.24368 0 3 0.0002142857142857224 0.4283571428571428
-664.39276 0.38498533 -408.13046 0 3 0.0002142857142857224 0.4283571428571428
-684.8671 -10.093146 -420.8585 0 3 0.0002142857142857224 0.4283571428571428
-705.16797 -21.292648 -433.66837 0 3 0.0002142857142857224 0.4283571428571428
-725.1203 -33.229824 -446.93515 0 3 0.0002142857142857224 0.4283571428571428
-745.00006 -45.90334 -460.15228 0 3 0.0002142857142857224 0.4283571428571428
