x y z track_id event_id time_left time_right
-116.55752 -81.60842 29.525198 0 4 0.06268750000000001 0.4373125
-133.9109 -92.68002 26.733475 0 4 0.06268750000000001 0.4373125
-151.24644 -103.81433 24.328653 0 4 0.06268750000000001 0.4373125
-168.47401 -115.07294 21.76982 0 4 0.06268750000000001 0.4373125
-185.66512 -126.40631 19.007673 0 4 0.06268750000000001 0.4373125
-202.76984 -137.8481 16.672369 0 4 0.06268750000000001 0.4373125
-219.9064 -149.31755 13.894453 0 4 0.06268750000000001 0.4373125
-237.01498 -160.85492 11.470561 0 4 0.06268750000000001 0.4373125
-254.00912 -172.51837 8.818042 0 4 0.06268750000000001 0.4373125
-270.86917 -184.32092 6.1101365 0 4 0.06268750000000001 0.4373125
-287.77124 -196.14232 3.6320176 0 4 0.06268750000000001 0.4373125
-304.61908 -208.04749 0.91817194 0 4 0.06268750000000001 0.4373125
-321.14893 -220.2167 -1.3259778 0 4 0.06268750000000001 0.4373125
-337.93588 -232.25574 -4.323113 0 4 0.06268750000000001 0.4373125
-354.55225 -244.4571 -6.783007 0 4 0.06268750000000001 0.4373125
-370.9807 -256.8331 -9.286934 0 4 0.06268750000000001 0.4373125
-387.62488 -269.10394 -11.76737 0 4 0.06268750000000001 0.4373125
-403.9036 -281.67215 -14.454132 0 4 0.06268750000000001 0.4373125
-420.43427 -294.1077 -16.958345 0 4 0.06268750000000001 0.4373125
-436.69327 -306.7754 -19.816525 0 4 0.06268750000000001 0.4373125
-452.98816 -319.4596 -22.025728 0 4 0.06268750000000001 0.4373125
-469.16418 -332.26865 -24.86582 0 4 0.06268750000000001 0.4373125
-501.48782 -358.02707 -30.055628 0 4 0.06268750000000001 0.4373125
-517.383 -371.15564 -32.522617 0 4 0.06268750000000001 0.4373125
-533.1849 -384.3904 -35.26646 0 4 0.06268750000000001 0.4373125
-549.04706 -397.62003 -37.87702 0 4 0.06268750000000001 0.4373125
-564.82935 -410.9448 -40.45214 0 4 0.06268750000000001 0.4373125
-580.6965 -424.24402 -42.891006 0 4 0.06268750000000001 0.4373125
-612.0552 -451.22263 -48.263336 0 4 0.06268750000000001 0.4373125
-627.79675 -464.71704 -50.779774 0 4 0.06268750000000001 0.4373125
-643.0681 -478.59363 -53.31062 0 4 0.06268750000000001 0.4373125
