x y z track_id event_id time_left time_right
27.01938 126.93158 -8.845261 0 3 0.00027272727272725783 0.5451818181818182
33.8135 146.17708 8.314979 0 3 0.00027272727272725783 0.5451818181818182
40.70007 165.79532 25.681808 0 3 0.00027272727272725783 0.5451818181818182
47.847065 185.06271 42.89366 0 3 0.00027272727272725783 0.5451818181818182
55.12159 204.50932 60.237617 0 3 0.00027272727272725783 0.5451818181818182
62.688885 223.51425 77.405266 0 3 0.00027272727272725783 0.5451818181818182
70.42209 242.55125 94.543335 0 3 0.00027272727272725783 0.5451818181818182
78.273605 261.76627 111.86248 0 3 0.00027272727272725783 0.5451818181818182
86.33345 280.8425 129.24176 0 3 0.00027272727272725783 0.5451818181818182
94.64008 299.6612 146.60683 0 3 0.00027272727272725783 0.5451818181818182
103.08829 318.55853 163.71623 0 3 0.00027272727272725783 0.5451818181818182
111.74542 337.31757 181.1408 0 3 0.00027272727272725783 0.5451818181818182
120.58911 356.00583 198.22702 0 3 0.00027272727272725783 0.5451818181818182
129.6317 374.58456 215.73586 0 3 0.00027272727272725783 0.5451818181818182
138.86009 393.09003 232.88432 0 3 0.00027272727272725783 0.5451818181818182
148.25352 411.5767 250.25734 0 3 0.00027272727272725783 0.5451818181818182
167.64774 448.16925 284.93997 0 3 0.00027272727272725783 0.5451818181818182
177.57025 466.4801 302.36548 0 3 0.00027272727272725783 0.5451818181818182
187.77919 484.43915 319.6591 0 3 0.00027272727272725783 0.5451818181818182
198.11302 502.4671 336.9502 0 3 0.00027272727272725783 0.5451818181818182
208.57161 520.5537 354.36215 0 3 0.00027272727272725783 0.5451818181818182
219.35977 538.18665 371.7959 0 3 0.00027272727272725783 0.5451818181818182
230.2084 556.03033 389.02057 0 3 0.00027272727272725783 0.5451818181818182
241.29292 573.65094 406.68506 0 3 0.00027272727272725783 0.5451818181818182
252.64986 590.96643 423.90427 0 3 0.00027272727272725783 0.5451818181818182
264.08026 608.44214 441.51764 0 3 0.00027272727272725783 0.5451818181818182
275.68527 625.83435 458.9556 0 3 0.00027272727272725783 0.5451818181818182
287.51642 643.02466 476.34998 0 3 0.00027272727272725783 0.5451818181818182
311.65457 677.2462 511.2863 0 3 0.00027272727272725783 0.5451818181818182
324.11435 693.9411 528.99335 0 3 0.00027272727272725783 0.5451818181818182
336.63635 710.7834 546.2652 0 3 0.00027272727272725783 0.5451818181818182
349.25793 727.68243 564.0642 0 3 0.00027272727272725783 0.5451818181818182
-57.42175 111.38544 368.5064 1 11 0.7275454545454545 1.0
-65.10004 130.6686 381.19232 1 11 0.7275454545454545 1.0
-72.58605 149.82346 393.6705 1 11 0.7275454545454545 1.0
-79.63584 169.33452 406.48044 1 11 0.7275454545454545 1.0
-86.4091 188.86281 419.2531 1 11 0.7275454545454545 1.0
-92.82157 208.57785 432.10995 1 11 0.7275454545454545 1.0
-99.00331 228.175 444.5805 1 11 0.7275454545454545 1.0
-104.74816 248.11253 457.33624 1 11 0.7275454545454545 1.0
-110.15668 268.1543 470.12158 1 11 0.7275454545454545 1.0
-115.20849 288.33987 482.94714 1 11 0.7275454545454545 1.0
-120.04163 308.30643 495.633 1 11 0.7275454545454545 1.0
-124.32865 328.88138 508.70996 1 11 0.7275454545454545 1.0
-128.31648 349.42587 521.24243 1 11 0.7275454545454545 1.0
-132.01337 369.89374 534.26495 1 11 0.7275454545454545 1.0
-135.32246 390.53748 546.9392 1 11 0.7275454545454545 1.0
-138.27371 411.26404 559.8955 1 11 0.7275454545454545 1.0
-143.07288 453.00876 585.7509 1 11 0.7275454545454545 1.0
-144.93282 473.96524 598.55707 1 11 0.7275454545454545 1.0
-146.43402 494.9541 611.6784 1 11 0.7275454545454545 1.0
-147.54356 516.07306 624.6745 1 11 0.7275454545454545 1.0
-148.63545 558.49274 650.7496 1 11 0.7275454545454545 1.0
-148.61185 579.787 663.7795 1 11 0.7275454545454545 1.0
-148.22272 601.05963 676.80115 1 11 0.7275454545454545 1.0
-147.43307 622.43365 690.0643 1 11 0.7275454545454545 1.0
-146.27708 643.7494 703.31573 1 11 0.7275454545454545 1.0
-144.69275 665.2612 716.29956 1 11 0.7275454545454545 1.0
-142.73315 686.71826 729.69025 1 11 0.7275454545454545 1.0
-140.3457 708.3541 743.052 1 11 0.7275454545454545 1.0
-137.62422 729.67487 756.2134 1 11 0.7275454545454545 1.0
-134.45515 751.2397 769.56616 1 11 0.7275454545454545 1.0
-130.84654 773.0177 783.0479 1 11 0.7275454545454545 1.0
-126.911705 794.31244 796.43866 1 11 0.7275454545454545 1.0
-122.5118 815.9297 810.14954 1 11 0.7275454545454545 1.0
100.47966 -105.74523 -37.115265 2 1 0.0 0.36336363636363633
114.1541 -121.14445 -16.243673 2 1 0.0 0.36336363636363633
127.91475 -136.46657 5.3584023 2 1 0.0 0.36336363636363633
141.65561 -151.82422 26.59717 2 1 0.0 0.36336363636363633
155.66382 -166.90929 47.499306 2 1 0.0 0.36336363636363633
169.55699 -182.13083 69.02496 2 1 0.0 0.36336363636363633
183.71982 -197.07568 90.05823 2 1 0.0 0.36336363636363633
197.85237 -212.0651 111.34797 2 1 0.0 0.36336363636363633
212.0943 -226.94873 132.7235 2 1 0.0 0.36336363636363633
226.41878 -241.7549 153.92706 2 1 0.0 0.36336363636363633
240.72914 -256.58612 175.24577 2 1 0.0 0.36336363636363633
255.1865 -271.26993 196.64232 2 1 0.0 0.36336363636363633
269.83002 -285.76486 217.69049 2 1 0.0 0.36336363636363633
284.45898 -300.28357 239.13283 2 1 0.0 0.36336363636363633
299.08023 -314.81744 260.473 2 1 0.0 0.36336363636363633
313.78217 -329.2723 281.74603 2 1 0.0 0.36336363636363633
328.71207 -343.4937 303.01212 2 1 0.0 0.36336363636363633
343.44055 -357.9302 324.29996 2 1 0.0 0.36336363636363633
358.52954 -371.9948 345.54108 2 1 0.0 0.36336363636363633
373.52655 -386.15833 366.80386 2 1 0.0 0.36336363636363633
388.40256 -400.44806 388.2189 2 1 0.0 0.36336363636363633
403.78882 -414.21347 409.24014 2 1 0.0 0.36336363636363633
419.00653 -428.15317 430.9497 2 1 0.0 0.36336363636363633
434.2486 -442.0672 452.13095 2 1 0.0 0.36336363636363633
449.6723 -455.79507 473.34467 2 1 0.0 0.36336363636363633
465.11896 -469.49783 495.06836 2 1 0.0 0.36336363636363633
480.67493 -483.0875 516.0903 2 1 0.0 0.36336363636363633
496.24814 -496.65622 537.33246 2 1 0.0 0.36336363636363633
512.0336 -510.00842 558.6796 2 1 0.0 0.36336363636363633
543.5347 -536.76654 601.33685 2 1 0.0 0.36336363636363633
559.3622 -550.0591 622.8428 2 1 0.0 0.36336363636363633
591.32074 -576.3211 665.6775 2 1 0.0 0.36336363636363633
607.6615 -589.0869 686.73145 2 1 0.0 0.36336363636363633
100.70142 72.28019 -167.39174 3 3 0.00027272727272725783 0.5451818181818182
118.04662 83.388336 -173.9122 3 3 0.00027272727272725783 0.5451818181818182
135.37317 94.46133 -180.88542 3 3 0.00027272727272725783 0.5451818181818182
152.88678 105.35507 -187.56685 3 3 0.00027272727272725783 0.5451818181818182
170.38301 116.21141 -194.02965 3 3 0.00027272727272725783 0.5451818181818182
188.06247 126.89283 -200.60014 3 3 0.00027272727272725783 0.5451818181818182
205.66452 137.5756 -207.46931 3 3 0.00027272727272725783 0.5451818181818182
223.42468 148.10056 -214.23859 3 3 0.00027272727272725783 0.5451818181818182
241.07368 158.6462 -220.73567 3 3 0.00027272727272725783 0.5451818181818182
258.7756 169.10225 -227.51921 3 3 0.00027272727272725783 0.5451818181818182
276.57028 179.44246 -234.13826 3 3 0.00027272727272725783 0.5451818181818182
294.6236 189.56012 -240.87634 3 3 0.00027272727272725783 0.5451818181818182
312.52115 199.72255 -247.63791 3 3 0.00027272727272725783 0.5451818181818182
330.4325 209.81876 -254.16039 3 3 0.00027272727272725783 0.5451818181818182
348.47794 219.77197 -260.77475 3 3 0.00027272727272725783 0.5451818181818182
384.8352 239.33627 -274.38315 3 3 0.00027272727272725783 0.5451818181818182
421.26056 258.62067 -287.4012 3 3 0.00027272727272725783 0.5451818181818182
439.5974 268.09552 -294.2443 3 3 0.00027272727272725783 0.5451818181818182
458.13837 277.38525 -300.9997 3 3 0.00027272727272725783 0.5451818181818182
476.40683 286.778 -307.56998 3 3 0.00027272727272725783 0.5451818181818182
494.85748 295.99774 -314.45645 3 3 0.00027272727272725783 0.5451818181818182
513.445 305.0724 -321.12625 3 3 0.00027272727272725783 0.5451818181818182
531.9257 314.1464 -327.87936 3 3 0.00027272727272725783 0.5451818181818182
550.6479 323.01324 -334.56567 3 3 0.00027272727272725783 0.5451818181818182
569.4804 331.75107 -341.1783 3 3 0.00027272727272725783 0.5451818181818182
588.03314 340.5861 -347.9425 3 3 0.00027272727272725783 0.5451818181818182
606.8142 349.22174 -354.50436 3 3 0.00027272727272725783 0.5451818181818182
625.72455 357.71628 -361.27255 3 3 0.00027272727272725783 0.5451818181818182
644.4806 366.23123 -368.041 3 3 0.00027272727272725783 0.5451818181818182
663.36475 374.60452 -374.79276 3 3 0.00027272727272725783 0.5451818181818182
682.3212 382.86792 -381.46313 3 3 0.00027272727272725783 0.5451818181818182
701.53046 390.92062 -388.04865 3 3 0.00027272727272725783 0.5451818181818182
720.387 399.0998 -394.75357 3 3 0.00027272727272725783 0.5451818181818182
30.878334 120.647385 111.43412 4 9 0.5457272727272728 1.0
33.59212 140.94841 107.562965 4 9 0.5457272727272728 1.0
35.906506 161.45471 103.09208 4 9 0.5457272727272728 1.0
37.843494 182.08476 99.02954 4 9 0.5457272727272728 1.0
39.427197 202.71854 94.92561 4 9 0.5457272727272728 1.0
40.63407 223.46396 90.624565 4 9 0.5457272727272728 1.0
41.498764 244.11975 86.51617 4 9 0.5457272727272728 1.0
42.02206 264.64 82.291885 4 9 0.5457272727272728 1.0
42.140396 285.40445 78.38801 4 9 0.5457272727272728 1.0
41.858494 306.41708 74.095184 4 9 0.5457272727272728 1.0
41.281116 326.88953 69.87183 4 9 0.5457272727272728 1.0
40.281578 347.7481 65.59961 4 9 0.5457272727272728 1.0
38.91692 368.54544 61.175816 4 9 0.5457272727272728 1.0
37.181335 389.3014 57.31035 4 9 0.5457272727272728 1.0
35.055256 410.209 53.121582 4 9 0.5457272727272728 1.0
32.540295 431.2851 48.790527 4 9 0.5457272727272728 1.0
29.690933 451.75333 44.66915 4 9 0.5457272727272728 1.0
26.43322 472.59357 40.511204 4 9 0.5457272727272728 1.0
22.802124 493.26123 36.091793 4 9 0.5457272727272728 1.0
18.785389 513.9294 31.898396 4 9 0.5457272727272728 1.0
14.376909 534.7989 27.482508 4 9 0.5457272727272728 1.0
9.592288 555.27124 23.467817 4 9 0.5457272727272728 1.0
4.4146967 576.00165 19.09336 4 9 0.5457272727272728 1.0
-1.1492082 596.6751 14.842869 4 9 0.5457272727272728 1.0
-7.1013465 617.2651 10.551318 4 9 0.5457272727272728 1.0
-13.449878 637.4881 6.29252 4 9 0.5457272727272728 1.0
-20.191069 657.79614 1.8440398 4 9 0.5457272727272728 1.0
-34.840363 698.6393 -7.0572944 4 9 0.5457272727272728 1.0
-42.779938 718.54083 -10.983237 4 9 0.5457272727272728 1.0
-51.094536 738.7709 -15.526998 4 9 0.5457272727272728 1.0
-59.82221 758.7073 -20.063408 4 9 0.5457272727272728 1.0
-68.95391 778.52936 -24.515793 4 9 0.5457272727272728 1.0
-88.40851 818.07385 -33.157375 4 9 0.5457272727272728 1.0
59.97231 -132.34674 22.774862 5 5 0.18209090909090908 0.727
64.42848 -152.80353 23.365929 5 5 0.18209090909090908 0.727
68.18392 -173.24338 24.235388 5 5 0.18209090909090908 0.727
71.10566 -193.9151 25.026432 5 5 0.18209090909090908 0.727
73.13892 -214.9253 25.845785 5 5 0.18209090909090908 0.727
74.362335 -235.99641 26.483353 5 5 0.18209090909090908 0.727
74.67925 -257.36465 27.537216 5 5 0.18209090909090908 0.727
74.18978 -278.62088 28.320755 5 5 0.18209090909090908 0.727
72.73146 -300.2844 29.16988 5 5 0.18209090909090908 0.727
70.474525 -321.58823 29.903324 5 5 0.18209090909090908 0.727
67.29438 -342.9139 30.776476 5 5 0.18209090909090908 0.727
63.088398 -364.7317 31.714062 5 5 0.18209090909090908 0.727
58.000328 -386.16943 32.505257 5 5 0.18209090909090908 0.727
51.94755 -407.51993 33.2108 5 5 0.18209090909090908 0.727
