x y z track_id event_id time_left time_right
-125.21081 62.77616 -8.785076 0 2 0.0 0.41641666666666666
-143.84015 71.71993 -22.345116 0 2 0.0 0.41641666666666666
-162.46631 80.50912 -35.6727 0 2 0.0 0.41641666666666666
-181.28352 89.04521 -49.35598 0 2 0.0 0.41641666666666666
-200.14563 97.39865 -62.899586 0 2 0.0 0.41641666666666666
-219.05731 105.56453 -76.621414 0 2 0.0 0.41641666666666666
-238.29155 113.41002 -89.92963 0 2 0.0 0.41641666666666666
-257.2947 121.19776 -103.66306 0 2 0.0 0.41641666666666666
-276.61755 128.66403 -117.218796 0 2 0.0 0.41641666666666666
-295.90958 135.97191 -130.6932 0 2 0.0 0.41641666666666666
-315.33734 143.04178 -144.20703 0 2 0.0 0.41641666666666666
-334.8314 149.90367 -157.94653 0 2 0.0 0.41641666666666666
-354.50528 156.50516 -171.78368 0 2 0.0 0.41641666666666666
-374.1451 162.93922 -185.27463 0 2 0.0 0.41641666666666666
-393.96997 169.10777 -198.79498 0 2 0.0 0.41641666666666666
-413.79715 175.08812 -212.5103 0 2 0.0 0.41641666666666666
-433.93954 180.7465 -226.22815 0 2 0.0 0.41641666666666666
-453.88647 186.29517 -239.7665 0 2 0.0 0.41641666666666666
-473.82513 191.65146 -253.47662 0 2 0.0 0.41641666666666666
-494.22433 196.62535 -266.8565 0 2 0.0 0.41641666666666666
-514.52106 201.44286 -280.76572 0 2 0.0 0.41641666666666666
-534.79895 206.06656 -294.4583 0 2 0.0 0.41641666666666666
-555.12225 210.4686 -307.97803 0 2 0.0 0.41641666666666666
-575.59625 214.60747 -321.91953 0 2 0.0 0.41641666666666666
-596.0825 218.53365 -335.42612 0 2 0.0 0.41641666666666666
-616.7965 222.16673 -349.37927 0 2 0.0 0.41641666666666666
-637.4868 225.59694 -363.04953 0 2 0.0 0.41641666666666666
-658.12787 228.82976 -376.82108 0 2 0.0 0.41641666666666666
-678.9327 231.7886 -390.66968 0 2 0.0 0.41641666666666666
-699.93616 234.46199 -404.5046 0 2 0.0 0.41641666666666666
-720.8982 236.92973 -418.41953 0 2 0.0 0.41641666666666666
-741.74146 239.21313 -432.3498 0 2 0.0 0.41641666666666666
-763.0126 241.13432 -445.83295 0 2 0.0 0.41641666666666666
-783.82526 242.97331 -460.08054 0 2 0.0 0.41641666666666666
-104.23575 75.47875 258.50583 1 12 0.75025 1.0
-121.909615 85.9812 282.24466 1 12 0.75025 1.0
-139.47133 96.70448 305.62625 1 12 0.75025 1.0
-157.25702 107.417854 328.81772 1 12 0.75025 1.0
-174.49498 118.64903 352.0948 1 12 0.75025 1.0
-191.73834 130.01532 375.93237 1 12 0.75025 1.0
-208.58195 141.78967 399.1411 1 12 0.75025 1.0
-225.58029 153.593 422.57306 1 12 0.75025 1.0
-242.42572 165.63095 446.2082 1 12 0.75025 1.0
