x y z track_id event_id time_left time_right
140.78284 -6.902701 -162.0215 0 1 0.0 0.33308333333333334
161.35349 -9.2350235 -146.1008 0 1 0.0 0.33308333333333334
181.80884 -11.403227 -130.26 0 1 0.0 0.33308333333333334
202.28424 -13.400102 -114.10829 0 1 0.0 0.33308333333333334
222.42155 -15.249663 -98.27863 0 1 0.0 0.33308333333333334
243.07996 -16.892971 -82.25954 0 1 0.0 0.33308333333333334
263.9092 -18.352861 -66.26095 0 1 0.0 0.33308333333333334
284.18564 -19.679585 -50.323017 0 1 0.0 0.33308333333333334
304.9485 -20.80082 -34.30376 0 1 0.0 0.33308333333333334
325.35413 -21.774223 -18.518755 0 1 0.0 0.33308333333333334
346.32654 -22.53766 -2.4038928 0 1 0.0 0.33308333333333334
366.91705 -23.153893 13.701605 0 1 0.0 0.33308333333333334
387.2575 -23.612268 29.679007 0 1 0.0 0.33308333333333334
428.72864 -23.960394 61.542625 0 1 0.0 0.33308333333333334
449.611 -23.866743 77.72705 0 1 0.0 0.33308333333333334
470.15167 -23.617445 93.58051 0 1 0.0 0.33308333333333334
490.91794 -23.182413 109.61052 0 1 0.0 0.33308333333333334
511.38248 -22.58668 125.66548 0 1 0.0 0.33308333333333334
532.2274 -21.79917 141.61934 0 1 0.0 0.33308333333333334
552.79034 -20.84826 157.61206 0 1 0.0 0.33308333333333334
594.4038 -18.402685 189.99702 0 1 0.0 0.33308333333333334
614.736 -16.930647 205.84659 0 1 0.0 0.33308333333333334
635.6139 -15.267046 222.19089 0 1 0.0 0.33308333333333334
656.5049 -13.4283495 237.99998 0 1 0.0 0.33308333333333334
676.9717 -11.421926 254.33925 0 1 0.0 0.33308333333333334
697.60443 -9.235201 270.4179 0 1 0.0 0.33308333333333334
718.5044 -6.868864 286.32175 0 1 0.0 0.33308333333333334
739.0475 -4.329411 302.6502 0 1 0.0 0.33308333333333334
759.6794 -1.6118045 318.65878 0 1 0.0 0.33308333333333334
780.4581 1.2829608 334.68896 0 1 0.0 0.33308333333333334
801.0718 4.354989 350.98392 0 1 0.0 0.33308333333333334
821.7587 7.604014 367.26434 0 1 0.0 0.33308333333333334
841.9846 11.036235 383.52124 0 1 0.0 0.33308333333333334
-14.820001 -140.06088 91.34928 1 8 0.4169166666666666 0.9164166666666667
-16.267225 -160.36191 101.37998 1 8 0.4169166666666666 0.9164166666666667
-17.928097 -181.0934 111.32061 1 8 0.4169166666666666 0.9164166666666667
-19.86802 -201.61137 121.39926 1 8 0.4169166666666666 0.9164166666666667
-22.076576 -222.01582 131.42587 1 8 0.4169166666666666 0.9164166666666667
-24.519945 -242.64476 141.48508 1 8 0.4169166666666666 0.9164166666666667
-27.260492 -262.87906 151.3028 1 8 0.4169166666666666 0.9164166666666667
-30.20905 -283.58258 161.3876 1 8 0.4169166666666666 0.9164166666666667
-33.468937 -303.77084 171.31168 1 8 0.4169166666666666 0.9164166666666667
-36.956482 -324.22293 181.3719 1 8 0.4169166666666666 0.9164166666666667
-40.717552 -344.51917 191.45258 1 8 0.4169166666666666 0.9164166666666667
-44.73047 -364.8473 201.48111 1 8 0.4169166666666666 0.9164166666666667
-48.990772 -385.2331 211.60677 1 8 0.4169166666666666 0.9164166666666667
