x y z track_id event_id time_left time_right
137.28798 31.426382 240.776 0 11 0.7275454545454545 1.0
156.78932 37.4073 240.24385 0 11 0.7275454545454545 1.0
176.4652 43.25389 239.28984 0 11 0.7275454545454545 1.0
196.3745 48.947933 238.23988 0 11 0.7275454545454545 1.0
216.10863 54.59018 237.46606 0 11 0.7275454545454545 1.0
235.98035 60.102444 236.58836 0 11 0.7275454545454545 1.0
255.831 65.52449 235.69543 0 11 0.7275454545454545 1.0
275.85062 70.80742 235.05342 0 11 0.7275454545454545 1.0
295.696 76.039116 234.19164 0 11 0.7275454545454545 1.0
315.6092 81.157196 233.206 0 11 0.7275454545454545 1.0
335.63358 86.15022 232.35434 0 11 0.7275454545454545 1.0
355.6055 91.05999 231.77672 0 11 0.7275454545454545 1.0
375.7875 95.81909 230.84059 0 11 0.7275454545454545 1.0
395.788 100.52733 229.74603 0 11 0.7275454545454545 1.0
415.83536 105.12602 228.83868 0 11 0.7275454545454545 1.0
435.8242 109.64147 228.03822 0 11 0.7275454545454545 1.0
456.04483 114.000496 227.16003 0 11 0.7275454545454545 1.0
476.34424 118.241806 226.33188 0 11 0.7275454545454545 1.0
496.72995 122.363594 225.69809 0 11 0.7275454545454545 1.0
516.64636 126.50197 224.5888 0 11 0.7275454545454545 1.0
536.9471 130.44664 223.91312 0 11 0.7275454545454545 1.0
577.64954 138.01353 222.13234 0 11 0.7275454545454545 1.0
597.9276 141.66473 221.26949 0 11 0.7275454545454545 1.0
618.2727 145.19965 220.544 0 11 0.7275454545454545 1.0
638.6053 148.63686 219.46596 0 11 0.7275454545454545 1.0
658.97296 151.96492 218.6423 0 11 0.7275454545454545 1.0
679.54346 155.14536 217.93164 0 11 0.7275454545454545 1.0
700.052 158.23906 216.91335 0 11 0.7275454545454545 1.0
720.319 161.28546 216.09926 0 11 0.7275454545454545 1.0
761.4272 166.94331 214.28471 0 11 0.7275454545454545 1.0
781.81055 169.65605 213.45424 0 11 0.7275454545454545 1.0
802.483 172.20326 212.59004 0 11 0.7275454545454545 1.0
822.8359 174.71587 211.8761 0 11 0.7275454545454545 1.0
-118.10119 -50.95654 14.517114 1 3 0.00027272727272725783 0.5451818181818182
-138.09721 -56.215477 -25.396574 1 3 0.00027272727272725783 0.5451818181818182
-157.90306 -61.45603 -64.92212 1 3 0.00027272727272725783 0.5451818181818182
-177.58272 -66.6431 -104.66429 1 3 0.00027272727272725783 0.5451818181818182
-197.78001 -71.53874 -144.55315 1 3 0.00027272727272725783 0.5451818181818182
-237.76607 -81.18938 -223.87859 1 3 0.00027272727272725783 0.5451818181818182
-278.21936 -90.290184 -303.44223 1 3 0.00027272727272725783 0.5451818181818182
-298.2116 -94.768875 -343.27768 1 3 0.00027272727272725783 0.5451818181818182
-318.36728 -99.094734 -383.00018 1 3 0.00027272727272725783 0.5451818181818182
-338.57803 -103.30331 -422.58795 1 3 0.00027272727272725783 0.5451818181818182
-358.89886 -107.37834 -462.61206 1 3 0.00027272727272725783 0.5451818181818182
-399.06256 -115.36562 -542.22614 1 3 0.00027272727272725783 0.5451818181818182
-419.36548 -119.14108 -582.0251 1 3 0.00027272727272725783 0.5451818181818182
-439.66602 -122.81503 -621.65656 1 3 0.00027272727272725783 0.5451818181818182
-459.84085 -126.42074 -661.5481 1 3 0.00027272727272725783 0.5451818181818182
-480.35733 -129.82967 -701.47577 1 3 0.00027272727272725783 0.5451818181818182
-521.09296 -136.41876 -781.2033 1 3 0.00027272727272725783 0.5451818181818182
-541.4395 -139.56255 -821.099 1 3 0.00027272727272725783 0.5451818181818182
-561.8729 -142.5793 -860.8098 1 3 0.00027272727272725783 0.5451818181818182
-582.3814 -145.4725 -900.5498 1 3 0.00027272727272725783 0.5451818181818182
-602.7945 -148.28447 -940.3852 1 3 0.00027272727272725783 0.5451818181818182
-623.38 -150.9488 -980.36456 1 3 0.00027272727272725783 0.5451818181818182
-643.93005 -153.51653 -1020.215 1 3 0.00027272727272725783 0.5451818181818182
-664.3889 -155.9999 -1060.1564 1 3 0.00027272727272725783 0.5451818181818182
-684.6903 -158.4128 -1099.892 1 3 0.00027272727272725783 0.5451818181818182
-705.14264 -160.6829 -1139.9178 1 3 0.00027272727272725783 0.5451818181818182
-726.01697 -162.75069 -1179.9108 1 3 0.00027272727272725783 0.5451818181818182
-746.62115 -164.77287 -1219.78 1 3 0.00027272727272725783 0.5451818181818182
-767.3927 -166.6512 -1259.8069 1 3 0.00027272727272725783 0.5451818181818182
-787.7751 -168.50598 -1299.6671 1 3 0.00027272727272725783 0.5451818181818182
-808.53644 -170.1712 -1339.5829 1 3 0.00027272727272725783 0.5451818181818182
51.240475 128.06427 12.72785 2 7 0.3639090909090909 0.9088181818181817
60.441235 146.65253 26.716833 2 7 0.3639090909090909 0.9088181818181817
70.03057 164.88641 40.915348 2 7 0.3639090909090909 0.9088181818181817
79.857605 183.12222 54.840603 2 7 0.3639090909090909 0.9088181818181817
90.02178 201.11945 68.74225 2 7 0.3639090909090909 0.9088181818181817
111.35882 236.40211 97.00406 2 7 0.3639090909090909 0.9088181818181817
122.36145 254.03851 110.82979 2 7 0.3639090909090909 0.9088181818181817
133.66052 271.4988 124.85249 2 7 0.3639090909090909 0.9088181818181817
145.37254 288.5456 139.12022 2 7 0.3639090909090909 0.9088181818181817
157.31253 305.5471 153.0956 2 7 0.3639090909090909 0.9088181818181817
169.56854 322.32095 167.37497 2 7 0.3639090909090909 0.9088181818181817
182.07364 338.98822 181.66808 2 7 0.3639090909090909 0.9088181818181817
194.90164 355.40295 195.63907 2 7 0.3639090909090909 0.9088181818181817
207.89806 371.8386 209.78105 2 7 0.3639090909090909 0.9088181818181817
221.29901 387.86218 223.99791 2 7 0.3639090909090909 0.9088181818181817
235.03828 403.59354 238.40659 2 7 0.3639090909090909 0.9088181818181817
248.92538 419.35233 252.2994 2 7 0.3639090909090909 0.9088181818181817
263.19296 434.73428 267.1671 2 7 0.3639090909090909 0.9088181818181817
277.70914 449.9562 281.05725 2 7 0.3639090909090909 0.9088181818181817
292.5092 464.95233 295.3745 2 7 0.3639090909090909 0.9088181818181817
307.50348 479.8565 309.75003 2 7 0.3639090909090909 0.9088181818181817
322.8739 494.37637 324.2365 2 7 0.3639090909090909 0.9088181818181817
338.51212 508.67682 338.4982 2 7 0.3639090909090909 0.9088181818181817
370.5082 536.7119 367.44043 2 7 0.3639090909090909 0.9088181818181817
386.7946 550.52997 381.6912 2 7 0.3639090909090909 0.9088181818181817
403.53937 563.8262 396.29047 2 7 0.3639090909090909 0.9088181818181817
420.40753 577.06805 410.993 2 7 0.3639090909090909 0.9088181818181817
437.7604 589.7512 425.58322 2 7 0.3639090909090909 0.9088181818181817
455.1184 602.5197 440.09085 2 7 0.3639090909090909 0.9088181818181817
472.8147 614.91504 454.96942 2 7 0.3639090909090909 0.9088181818181817
490.785 627.01776 469.7301 2 7 0.3639090909090909 0.9088181818181817
509.05072 638.7951 484.4007 2 7 0.3639090909090909 0.9088181818181817
527.53015 650.3432 499.32202 2 7 0.3639090909090909 0.9088181818181817
131.95197 -54.558754 214.80624 3 9 0.5457272727272728 1.0
150.57681 -63.53334 229.84286 3 9 0.5457272727272728 1.0
169.16872 -72.64703 244.8226 3 9 0.5457272727272728 1.0
187.52863 -81.98535 259.8264 3 9 0.5457272727272728 1.0
205.82469 -91.476135 274.9794 3 9 0.5457272727272728 1.0
223.91652 -101.18165 289.66003 3 9 0.5457272727272728 1.0
242.10626 -110.96492 304.95105 3 9 0.5457272727272728 1.0
260.0519 -120.98057 320.08118 3 9 0.5457272727272728 1.0
278.14236 -131.0475 334.78717 3 9 0.5457272727272728 1.0
295.86093 -141.40732 349.64578 3 9 0.5457272727272728 1.0
331.3331 -162.45947 379.90955 3 9 0.5457272727272728 1.0
349.03195 -173.17354 394.93958 3 9 0.5457272727272728 1.0
366.68906 -184.01874 410.1616 3 9 0.5457272727272728 1.0
384.21335 -195.0395 425.0281 3 9 0.5457272727272728 1.0
401.54306 -206.26746 440.21585 3 9 0.5457272727272728 1.0
418.6648 -217.71042 455.36902 3 9 0.5457272727272728 1.0
436.12543 -229.0821 470.27167 3 9 0.5457272727272728 1.0
453.06912 -240.82874 485.2954 3 9 0.5457272727272728 1.0
470.14688 -252.607 500.6201 3 9 0.5457272727272728 1.0
487.08432 -264.5609 515.4479 3 9 0.5457272727272728 1.0
503.8413 -276.71234 530.56696 3 9 0.5457272727272728 1.0
520.552 -288.9873 545.93463 3 9 0.5457272727272728 1.0
537.17145 -301.40906 560.7989 3 9 0.5457272727272728 1.0
553.6774 -313.98904 576.0866 3 9 0.5457272727272728 1.0
586.4811 -339.54416 606.49115 3 9 0.5457272727272728 1.0
602.76697 -352.5229 621.2932 3 9 0.5457272727272728 1.0
618.8167 -365.72757 636.5277 3 9 0.5457272727272728 1.0
634.9125 -378.9911 651.7724 3 9 0.5457272727272728 1.0
650.9165 -392.3927 666.81024 3 9 0.5457272727272728 1.0
666.59235 -406.07507 682.0549 3 9 0.5457272727272728 1.0
682.2771 -419.8337 697.23895 3 9 0.5457272727272728 1.0
697.9738 -433.66345 712.49335 3 9 0.5457272727272728 1.0
713.5063 -447.67154 727.7978 3 9 0.5457272727272728 1.0
97.64668 95.754814 282.0914 4 2 0.0 0.4542727272727273
112.53632 110.07866 282.35483 4 2 0.0 0.4542727272727273
127.866615 123.973625 282.0712 4 2 0.0 0.4542727272727273
143.34116 137.71536 282.4837 4 2 0.0 0.4542727272727273
159.3682 150.89838 282.52637 4 2 0.0 0.4542727272727273
175.54185 163.89828 282.49454 4 2 0.0 0.4542727272727273
192.1952 176.38948 282.6257 4 2 0.0 0.4542727272727273
209.0916 188.58078 282.8342 4 2 0.0 0.4542727272727273
226.26144 200.42969 282.76343 4 2 0.0 0.4542727272727273
243.87961 211.7703 283.09885 4 2 0.0 0.4542727272727273
261.62485 222.87138 282.9968 4 2 0.0 0.4542727272727273
279.8112 233.44983 283.06827 4 2 0.0 0.4542727272727273
298.13147 243.75203 283.1885 4 2 0.0 0.4542727272727273
316.9376 253.47615 283.07916 4 2 0.0 0.4542727272727273
335.91345 262.86777 283.1976 4 2 0.0 0.4542727272727273
355.13785 271.8486 283.1785 4 2 0.0 0.4542727272727273
374.76633 280.28854 283.3427 4 2 0.0 0.4542727272727273
394.58414 288.3391 283.4884 4 2 0.0 0.4542727272727273
414.57565 295.99512 283.37192 4 2 0.0 0.4542727272727273
435.1309 302.96786 283.55542 4 2 0.0 0.4542727272727273
455.53668 309.74545 283.52606 4 2 0.0 0.4542727272727273
476.37274 315.9105 283.7391 4 2 0.0 0.4542727272727273
497.22592 321.72675 283.92953 4 2 0.0 0.4542727272727273
518.5764 326.86777 283.90802 4 2 0.0 0.4542727272727273
540.2756 331.4248 284.01508 4 2 0.0 0.4542727272727273
561.88715 335.65125 284.16052 4 2 0.0 0.4542727272727273
583.7734 339.3081 284.15607 4 2 0.0 0.4542727272727273
605.93945 342.38187 284.38348 4 2 0.0 0.4542727272727273
628.0921 345.02325 284.3071 4 2 0.0 0.4542727272727273
650.4975 347.066 284.36545 4 2 0.0 0.4542727272727273
673.3164 348.41556 284.57913 4 2 0.0 0.4542727272727273
719.23987 349.4837 284.73074 4 2 0.0 0.4542727272727273
742.2983 349.18637 284.66754 4 2 0.0 0.4542727272727273
765.612 348.221 284.8096 4 2 0.0 0.4542727272727273
-98.93884 78.06844 383.32938 5 11 0.7275454545454545 1.0
-114.29636 91.8257 403.62494 5 11 0.7275454545454545 1.0
-129.31308 105.897606 424.00726 5 11 0.7275454545454545 1.0
-144.38925 119.95892 444.56494 5 11 0.7275454545454545 1.0
-159.27888 134.20836 465.1575 5 11 0.7275454545454545 1.0
-174.17259 148.48389 485.55923 5 11 0.7275454545454545 1.0
-188.67372 163.12234 505.90158 5 11 0.7275454545454545 1.0
-203.30266 177.67555 526.3506 5 11 0.7275454545454545 1.0
-217.71214 192.44109 547.0721 5 11 0.7275454545454545 1.0
-231.83238 207.48248 567.36127 5 11 0.7275454545454545 1.0
-245.98248 222.51422 587.9158 5 11 0.7275454545454545 1.0
-260.09515 237.5914 608.38684 5 11 0.7275454545454545 1.0
-273.8326 253.02158 628.86945 5 11 0.7275454545454545 1.0
-287.62448 268.40906 649.58704 5 11 0.7275454545454545 1.0
-301.21667 283.9863 669.8575 5 11 0.7275454545454545 1.0
-314.64706 299.71738 690.4342 5 11 0.7275454545454545 1.0
-328.03525 315.48618 711.00507 5 11 0.7275454545454545 1.0
-341.1538 331.50922 731.566 5 11 0.7275454545454545 1.0
-354.242 347.55368 752.08636 5 11 0.7275454545454545 1.0
-367.05994 363.85245 772.73413 5 11 0.7275454545454545 1.0
-379.9204 380.09445 793.15845 5 11 0.7275454545454545 1.0
-392.59656 396.50174 813.8141 5 11 0.7275454545454545 1.0
-404.8656 413.301 834.2829 5 11 0.7275454545454545 1.0
-417.28983 429.91898 855.1043 5 11 0.7275454545454545 1.0
-429.6093 446.6153 875.6269 5 11 0.7275454545454545 1.0
-441.56247 463.66144 896.40686 5 11 0.7275454545454545 1.0
-453.51474 480.67484 916.8176 5 11 0.7275454545454545 1.0
-465.22147 497.91092 937.5563 5 11 0.7275454545454545 1.0
-476.83328 515.208 958.23755 5 11 0.7275454545454545 1.0
-488.35217 532.56036 978.9593 5 11 0.7275454545454545 1.0
-499.6175 550.141 999.7078 5 11 0.7275454545454545 1.0
-510.78256 567.7808 1020.41425 5 11 0.7275454545454545 1.0
-521.75116 585.5841 1041.0322 5 11 0.7275454545454545 1.0
-532.54785 603.52246 1061.9286 5 11 0.7275454545454545 1.0
-543.1721 621.5949 1082.8196 5 11 0.7275454545454545 1.0
63.504787 -96.34959 -86.64654 6 4 0.0911818181818182 0.636090909090909
72.16698 -115.16308 -69.31277 6 4 0.0911818181818182 0.636090909090909
80.64692 -133.89282 -51.629326 6 4 0.0911818181818182 0.636090909090909
88.72733 -152.87257 -33.897446 6 4 0.0911818181818182 0.636090909090909
103.68381 -191.59505 1.2705802 6 4 0.0911818181818182 0.636090909090909
110.71816 -211.03479 18.902575 6 4 0.0911818181818182 0.636090909090909
117.41101 -230.58916 36.47509 6 4 0.0911818181818182 0.636090909090909
123.70547 -250.36005 54.19621 6 4 0.0911818181818182 0.636090909090909
129.5363 -270.47968 72.00225 6 4 0.0911818181818182 0.636090909090909
140.32335 -310.65482 107.29213 6 4 0.0911818181818182 0.636090909090909
145.12032 -331.02142 125.007034 6 4 0.0911818181818182 0.636090909090909
149.54926 -351.49588 142.79907 6 4 0.0911818181818182 0.636090909090909
153.72728 -371.78156 160.48064 6 4 0.0911818181818182 0.636090909090909
157.4141 -392.437 178.61258 6 4 0.0911818181818182 0.636090909090909
160.67435 -413.30786 196.44542 6 4 0.0911818181818182 0.636090909090909
163.56865 -434.23047 214.22324 6 4 0.0911818181818182 0.636090909090909
166.11804 -455.12872 232.10262 6 4 0.0911818181818182 0.636090909090909
168.33032 -475.95456 250.18149 6 4 0.0911818181818182 0.636090909090909
170.06403 -497.09076 268.35144 6 4 0.0911818181818182 0.636090909090909
171.27678 -518.6741 286.23932 6 4 0.0911818181818182 0.636090909090909
172.2932 -539.7109 304.40005 6 4 0.0911818181818182 0.636090909090909
172.7791 -561.20184 322.74554 6 4 0.0911818181818182 0.636090909090909
172.9172 -582.5582 340.8743 6 4 0.0911818181818182 0.636090909090909
172.60146 -604.1104 359.1067 6 4 0.0911818181818182 0.636090909090909
171.89871 -625.6134 377.5069 6 4 0.0911818181818182 0.636090909090909
170.75969 -647.22217 396.21048 6 4 0.0911818181818182 0.636090909090909
169.21657 -668.7971 414.41382 6 4 0.0911818181818182 0.636090909090909
167.23138 -690.4641 432.97946 6 4 0.0911818181818182 0.636090909090909
164.84332 -712.0396 451.477 6 4 0.0911818181818182 0.636090909090909
161.9803 -733.8093 470.15158 6 4 0.0911818181818182 0.636090909090909
158.69046 -755.5459 488.8095 6 4 0.0911818181818182 0.636090909090909
154.96204 -777.27405 507.4915 6 4 0.0911818181818182 0.636090909090909
150.7887 -798.9965 526.25586 6 4 0.0911818181818182 0.636090909090909
-138.58887 48.29498 -171.74231 7 7 0.3639090909090909 0.9088181818181817
-157.99127 55.257412 -184.00992 7 7 0.3639090909090909 0.9088181818181817
-177.5832 62.03697 -196.376 7 7 0.3639090909090909 0.9088181818181817
-197.03343 68.74909 -208.80688 7 7 0.3639090909090909 0.9088181818181817
-216.44324 75.35765 -221.19067 7 7 0.3639090909090909 0.9088181818181817
-236.09724 81.76304 -233.76694 7 7 0.3639090909090909 0.9088181818181817
-255.64087 88.08789 -246.1823 7 7 0.3639090909090909 0.9088181818181817
-275.1493 94.30498 -258.51547 7 7 0.3639090909090909 0.9088181818181817
-295.0551 100.266106 -271.05014 7 7 0.3639090909090909 0.9088181818181817
-314.85437 106.143394 -283.35757 7 7 0.3639090909090909 0.9088181818181817
-334.74866 111.86772 -295.67953 7 7 0.3639090909090909 0.9088181818181817
-354.37994 117.55774 -308.23877 7 7 0.3639090909090909 0.9088181818181817
-374.42322 122.98842 -320.69775 7 7 0.3639090909090909 0.9088181818181817
-394.2639 128.36266 -332.92285 7 7 0.3639090909090909 0.9088181818181817
-414.34103 133.5361 -345.38806 7 7 0.3639090909090909 0.9088181818181817
-434.22916 138.64594 -358.13284 7 7 0.3639090909090909 0.9088181818181817
-454.33755 143.56007 -370.41315 7 7 0.3639090909090909 0.9088181818181817
-474.40652 148.36101 -382.82016 7 7 0.3639090909090909 0.9088181818181817
-494.52054 153.0213 -395.31848 7 7 0.3639090909090909 0.9088181818181817
-514.8794 157.47935 -407.74484 7 7 0.3639090909090909 0.9088181818181817
-535.0101 161.87993 -420.149 7 7 0.3639090909090909 0.9088181818181817
-555.03986 166.18175 -432.7366 7 7 0.3639090909090909 0.9088181818181817
-575.3907 170.25806 -445.06897 7 7 0.3639090909090909 0.9088181818181817
-595.90857 174.15633 -457.53186 7 7 0.3639090909090909 0.9088181818181817
-616.138 178.00902 -470.1423 7 7 0.3639090909090909 0.9088181818181817
-636.2825 181.75423 -482.49973 7 7 0.3639090909090909 0.9088181818181817
-657.0566 185.18869 -495.0074 7 7 0.3639090909090909 0.9088181818181817
-677.4296 188.6052 -507.67636 7 7 0.3639090909090909 0.9088181818181817
-697.89545 191.8629 -520.1615 7 7 0.3639090909090909 0.9088181818181817
-718.33093 194.9954 -532.56525 7 7 0.3639090909090909 0.9088181818181817
-738.98895 197.9338 -545.0727 7 7 0.3639090909090909 0.9088181818181817
-759.3038 200.82921 -557.3961 7 7 0.3639090909090909 0.9088181818181817
-779.9345 203.50528 -570.2055 7 7 0.3639090909090909 0.9088181818181817
-800.70496 206.0099 -582.8502 7 7 0.3639090909090909 0.9088181818181817
-821.5399 208.36285 -595.2677 7 7 0.3639090909090909 0.9088181818181817
83.09257 103.30603 193.96664 8 11 0.7275454545454545 1.0
95.91766 119.46209 186.03636 8 11 0.7275454545454545 1.0
109.09024 135.3454 178.06964 8 11 0.7275454545454545 1.0
122.61687 150.94032 170.10065 8 11 0.7275454545454545 1.0
136.16458 166.6468 162.23618 8 11 0.7275454545454545 1.0
150.3408 181.71077 154.41414 8 11 0.7275454545454545 1.0
194.24774 225.88193 130.44778 8 11 0.7275454545454545 1.0
209.68048 239.83768 122.43996 8 11 0.7275454545454545 1.0
225.15077 253.81009 114.5114 8 11 0.7275454545454545 1.0
241.2179 267.15652 106.57682 8 11 0.7275454545454545 1.0
257.331 280.48538 98.55705 8 11 0.7275454545454545 1.0
273.72214 293.52576 90.45631 8 11 0.7275454545454545 1.0
290.38205 306.27805 82.360245 8 11 0.7275454545454545 1.0
307.40982 318.62994 74.37847 8 11 0.7275454545454545 1.0
324.70737 330.6772 66.33508 8 11 0.7275454545454545 1.0
360.10715 353.82495 50.005314 8 11 0.7275454545454545 1.0
378.25256 364.86548 42.118347 8 11 0.7275454545454545 1.0
396.4839 375.7403 33.752113 8 11 0.7275454545454545 1.0
415.32483 385.94415 25.589035 8 11 0.7275454545454545 1.0
434.2867 395.93185 17.478825 8 11 0.7275454545454545 1.0
453.3144 405.73645 9.187735 8 11 0.7275454545454545 1.0
472.51395 415.24585 1.0620261 8 11 0.7275454545454545 1.0
492.29938 424.0902 -7.239258 8 11 0.7275454545454545 1.0
512.1986 432.67587 -15.392992 8 11 0.7275454545454545 1.0
532.27637 440.93314 -23.731262 8 11 0.7275454545454545 1.0
573.3155 456.1354 -40.664345 8 11 0.7275454545454545 1.0
593.9101 463.35263 -49.14817 8 11 0.7275454545454545 1.0
615.2449 469.76212 -57.460445 8 11 0.7275454545454545 1.0
636.3462 476.1065 -66.07168 8 11 0.7275454545454545 1.0
657.89056 481.85873 -74.385605 8 11 0.7275454545454545 1.0
679.44434 487.33 -83.06371 8 11 0.7275454545454545 1.0
124.78765 -49.79528 -51.257057 9 8 0.45481818181818184 0.9997272727272728
143.95374 -57.602673 -61.16322 9 8 0.45481818181818184 0.9997272727272728
162.69365 -65.74504 -71.46693 9 8 0.45481818181818184 0.9997272727272728
181.66507 -73.95676 -81.3893 9 8 0.45481818181818184 0.9997272727272728
200.29231 -82.47013 -91.546425 9 8 0.45481818181818184 0.9997272727272728
219.05705 -91.08724 -101.614494 9 8 0.45481818181818184 0.9997272727272728
237.82216 -99.86172 -111.80353 9 8 0.45481818181818184 0.9997272727272728
256.42166 -108.861664 -121.88777 9 8 0.45481818181818184 0.9997272727272728
274.9355 -118.05272 -131.78105 9 8 0.45481818181818184 0.9997272727272728
293.19397 -127.50745 -142.1882 9 8 0.45481818181818184 0.9997272727272728
311.7407 -136.98814 -152.22505 9 8 0.45481818181818184 0.9997272727272728
329.68512 -146.88417 -162.2437 9 8 0.45481818181818184 0.9997272727272728
347.90073 -156.80891 -172.65677 9 8 0.45481818181818184 0.9997272727272728
365.84036 -167.00484 -182.5855 9 8 0.45481818181818184 0.9997272727272728
383.675 -177.3948 -192.53494 9 8 0.45481818181818184 0.9997272727272728
401.6491 -187.86342 -202.72705 9 8 0.45481818181818184 0.9997272727272728
419.43173 -198.56207 -213.01411 9 8 0.45481818181818184 0.9997272727272728
437.11154 -209.44861 -223.01564 9 8 0.45481818181818184 0.9997272727272728
454.6593 -220.53596 -233.34497 9 8 0.45481818181818184 0.9997272727272728
472.0251 -231.84795 -243.44254 9 8 0.45481818181818184 0.9997272727272728
489.36038 -243.30933 -253.80682 9 8 0.45481818181818184 0.9997272727272728
506.42508 -255.03835 -263.92245 9 8 0.45481818181818184 0.9997272727272728
523.6784 -266.80267 -274.10046 9 8 0.45481818181818184 0.9997272727272728
540.553 -278.8881 -284.17346 9 8 0.45481818181818184 0.9997272727272728
557.5963 -291.01254 -294.57693 9 8 0.45481818181818184 0.9997272727272728
574.2362 -303.47165 -304.83972 9 8 0.45481818181818184 0.9997272727272728
590.9752 -316.0008 -314.89114 9 8 0.45481818181818184 0.9997272727272728
607.42145 -328.80658 -325.05447 9 8 0.45481818181818184 0.9997272727272728
623.89453 -341.716 -335.383 9 8 0.45481818181818184 0.9997272727272728
640.3726 -354.73688 -345.59863 9 8 0.45481818181818184 0.9997272727272728
656.4565 -368.0892 -355.74866 9 8 0.45481818181818184 0.9997272727272728
672.40924 -381.62756 -366.1715 9 8 0.45481818181818184 0.9997272727272728
688.4491 -395.2255 -376.47653 9 8 0.45481818181818184 0.9997272727272728
704.1886 -409.10217 -386.74475 9 8 0.45481818181818184 0.9997272727272728
719.8786 -423.11227 -396.94135 9 8 0.45481818181818184 0.9997272727272728
-91.74388 107.560585 302.94327 10 10 0.6366363636363637 1.0
-118.94713 138.54398 354.71704 10 10 0.6366363636363637 1.0
-132.94614 153.689 380.34647 10 10 0.6366363636363637 1.0
-146.94026 168.90761 406.34818 10 10 0.6366363636363637 1.0
-161.34387 183.71599 432.36966 10 10 0.6366363636363637 1.0
-175.93307 198.36717 458.111 10 10 0.6366363636363637 1.0
-190.86075 212.68427 484.113 10 10 0.6366363636363637 1.0
-205.72113 227.1139 510.27673 10 10 0.6366363636363637 1.0
-221.1088 240.99207 536.12537 10 10 0.6366363636363637 1.0
-236.73772 254.63365 562.0198 10 10 0.6366363636363637 1.0
-252.30101 268.36093 588.16656 10 10 0.6366363636363637 1.0
-268.21664 281.7188 613.91064 10 10 0.6366363636363637 1.0
-300.58362 307.86185 666.38135 10 10 0.6366363636363637 1.0
-317.377 320.28906 692.3431 10 10 0.6366363636363637 1.0
-334.0933 332.7726 718.61487 10 10 0.6366363636363637 1.0
-351.07367 344.96063 744.60565 10 10 0.6366363636363637 1.0
-368.19058 356.9743 770.8141 10 10 0.6366363636363637 1.0
-385.74146 368.52158 797.2295 10 10 0.6366363636363637 1.0
-403.30878 380.00037 823.56165 10 10 0.6366363636363637 1.0
-420.9521 391.34305 849.9612 10 10 0.6366363636363637 1.0
-439.02753 402.21353 876.15 10 10 0.6366363636363637 1.0
-457.14 412.973 902.6708 10 10 0.6366363636363637 1.0
-475.4832 423.43793 929.1791 10 10 0.6366363636363637 1.0
-494.02826 433.6301 955.64874 10 10 0.6366363636363637 1.0
