x y z track_id event_id time_left time_right
50.264206 126.63001 36.862965 0 4 0.05572222222222223 0.3887222222222222
58.015873 145.67801 21.087753 0 4 0.05572222222222223 0.3887222222222222
65.91968 164.58737 5.2986565 0 4 0.05572222222222223 0.3887222222222222
73.82562 183.73187 -10.350969 0 4 0.05572222222222223 0.3887222222222222
90.17721 221.39229 -41.63602 0 4 0.05572222222222223 0.3887222222222222
115.39111 277.9399 -88.66919 0 4 0.05572222222222223 0.3887222222222222
132.87181 315.1444 -120.11408 0 4 0.05572222222222223 0.3887222222222222
141.70802 333.84766 -135.86531 0 4 0.05572222222222223 0.3887222222222222
150.62732 352.5687 -151.3531 0 4 0.05572222222222223 0.3887222222222222
159.76768 370.98447 -166.96953 0 4 0.05572222222222223 0.3887222222222222
168.98668 389.4281 -182.75275 0 4 0.05572222222222223 0.3887222222222222
178.27393 407.9205 -198.52646 0 4 0.05572222222222223 0.3887222222222222
187.72424 426.2433 -214.35138 0 4 0.05572222222222223 0.3887222222222222
197.29568 444.49255 -229.83412 0 4 0.05572222222222223 0.3887222222222222
206.95044 462.75244 -245.7791 0 4 0.05572222222222223 0.3887222222222222
216.64307 481.12134 -261.55548 0 4 0.05572222222222223 0.3887222222222222
226.65541 498.97385 -277.27893 0 4 0.05572222222222223 0.3887222222222222
236.65785 517.04004 -292.98895 0 4 0.05572222222222223 0.3887222222222222
246.76695 535.05994 -308.64682 0 4 0.05572222222222223 0.3887222222222222
256.96115 553.0789 -324.2732 0 4 0.05572222222222223 0.3887222222222222
267.20496 571.17053 -340.1035 0 4 0.05572222222222223 0.3887222222222222
288.2465 606.70386 -371.5922 0 4 0.05572222222222223 0.3887222222222222
298.92212 624.4058 -387.22586 0 4 0.05572222222222223 0.3887222222222222
309.71295 642.0382 -402.91595 0 4 0.05572222222222223 0.3887222222222222
320.5095 659.8256 -418.81363 0 4 0.05572222222222223 0.3887222222222222
331.51587 677.3454 -434.89514 0 4 0.05572222222222223 0.3887222222222222
342.72922 694.607 -450.35864 0 4 0.05572222222222223 0.3887222222222222
353.84497 712.22687 -466.01047 0 4 0.05572222222222223 0.3887222222222222
365.10504 729.7116 -482.20483 0 4 0.05572222222222223 0.3887222222222222
376.63547 746.8119 -497.7473 0 4 0.05572222222222223 0.3887222222222222
-131.91408 48.298874 554.5016 1 17 0.7779444444444444 1.0
-151.41261 55.017212 599.11957 1 17 0.7779444444444444 1.0
-170.98332 61.549385 643.6681 1 17 0.7779444444444444 1.0
-190.47914 67.94692 688.43933 1 17 0.7779444444444444 1.0
-210.11147 74.13259 733.0614 1 17 0.7779444444444444 1.0
-229.86813 80.110466 777.6795 1 17 0.7779444444444444 1.0
-269.54572 91.51301 867.3549 1 17 0.7779444444444444 1.0
-289.52173 96.91707 911.92194 1 17 0.7779444444444444 1.0
-309.42358 102.176994 956.5155 1 17 0.7779444444444444 1.0
-329.45728 107.222885 1001.52576 1 17 0.7779444444444444 1.0
-349.5744 112.070366 1046.2675 1 17 0.7779444444444444 1.0
-369.72922 116.73333 1091.1266 1 17 0.7779444444444444 1.0
-389.829 121.239395 1135.9779 1 17 0.7779444444444444 1.0
-430.55023 129.56392 1225.5538 1 17 0.7779444444444444 1.0
-450.59338 133.5554 1270.3701 1 17 0.7779444444444444 1.0
-471.24228 137.18852 1315.3802 1 17 0.7779444444444444 1.0
-491.5807 140.73299 1360.2975 1 17 0.7779444444444444 1.0
-511.81345 144.12492 1405.3302 1 17 0.7779444444444444 1.0
-532.4633 147.21661 1450.1453 1 17 0.7779444444444444 1.0
-553.12463 150.12288 1495.2958 1 17 0.7779444444444444 1.0
-573.6213 152.88922 1540.4581 1 17 0.7779444444444444 1.0
-594.2652 155.43008 1585.4634 1 17 0.7779444444444444 1.0
-614.91614 157.78214 1630.7805 1 17 0.7779444444444444 1.0
-635.5676 159.94565 1675.6497 1 17 0.7779444444444444 1.0
-656.344 161.88849 1720.7385 1 17 0.7779444444444444 1.0
-677.225 163.61598 1766.1353 1 17 0.7779444444444444 1.0
-698.0815 165.15884 1811.2848 1 17 0.7779444444444444 1.0
-739.7263 167.68242 1902.1735 1 17 0.7779444444444444 1.0
-760.5511 168.65169 1947.5048 1 17 0.7779444444444444 1.0
-781.63055 169.36935 1992.88 1 17 0.7779444444444444 1.0
-802.46594 169.94353 2038.3285 1 17 0.7779444444444444 1.0
-823.4762 170.28265 2083.7446 1 17 0.7779444444444444 1.0
72.1059 -119.13292 24.124422 2 0 0.0 0.16649999999999998
86.002754 -134.41472 -6.2776537 2 0 0.0 0.16649999999999998
100.25986 -149.33827 -37.063255 2 0 0.0 0.16649999999999998
114.94991 -163.80313 -67.89777 2 0 0.0 0.16649999999999998
129.7764 -178.2286 -98.657326 2 0 0.0 0.16649999999999998
144.81519 -192.48026 -129.45422 2 0 0.0 0.16649999999999998
160.06596 -206.54004 -160.15372 2 0 0.0 0.16649999999999998
175.98201 -219.82504 -191.0922 2 0 0.0 0.16649999999999998
