x y z track_id event_id time_left time_right
-49.4267 -138.98524 325.74387 0 5 0.11127777777777781 0.44427777777777777
-57.86012 -157.80852 330.56564 0 5 0.11127777777777781 0.44427777777777777
-66.52105 -176.49878 334.90192 0 5 0.11127777777777781 0.44427777777777777
-75.392365 -195.10002 339.4369 0 5 0.11127777777777781 0.44427777777777777
-84.47888 -213.59627 344.19586 0 5 0.11127777777777781 0.44427777777777777
-93.75467 -232.0489 348.6155 0 5 0.11127777777777781 0.44427777777777777
-103.185295 -250.5347 353.23627 0 5 0.11127777777777781 0.44427777777777777
-122.85369 -286.76324 362.5566 0 5 0.11127777777777781 0.44427777777777777
-132.95064 -304.83817 366.95776 0 5 0.11127777777777781 0.44427777777777777
-143.33453 -322.6253 371.72098 0 5 0.11127777777777781 0.44427777777777777
-153.89955 -340.36484 376.1532 0 5 0.11127777777777781 0.44427777777777777
-164.61737 -358.11203 380.83215 0 5 0.11127777777777781 0.44427777777777777
-175.60217 -375.61343 385.34006 0 5 0.11127777777777781 0.44427777777777777
-186.71065 -393.17407 389.74295 0 5 0.11127777777777781 0.44427777777777777
-198.12613 -410.40253 394.55313 0 5 0.11127777777777781 0.44427777777777777
-209.65094 -427.70898 399.0776 0 5 0.11127777777777781 0.44427777777777777
-221.42236 -444.80542 403.82538 0 5 0.11127777777777781 0.44427777777777777
-233.43842 -461.69662 408.11145 0 5 0.11127777777777781 0.44427777777777777
-245.51979 -478.73276 413.06973 0 5 0.11127777777777781 0.44427777777777777
-257.87897 -495.49057 417.65283 0 5 0.11127777777777781 0.44427777777777777
-270.48285 -512.03625 422.22052 0 5 0.11127777777777781 0.44427777777777777
-283.214 -528.58936 426.713 0 5 0.11127777777777781 0.44427777777777777
-296.1153 -545.062 431.41452 0 5 0.11127777777777781 0.44427777777777777
-309.36697 -561.1219 436.2065 0 5 0.11127777777777781 0.44427777777777777
-322.76132 -577.14923 440.66742 0 5 0.11127777777777781 0.44427777777777777
-336.14404 -593.4087 445.42642 0 5 0.11127777777777781 0.44427777777777777
-350.00818 -609.024 449.9617 0 5 0.11127777777777781 0.44427777777777777
-363.90872 -624.77637 454.61523 0 5 0.11127777777777781 0.44427777777777777
-377.9461 -640.48145 459.4598 0 5 0.11127777777777781 0.44427777777777777
-392.48532 -655.5221 464.01718 0 5 0.11127777777777781 0.44427777777777777
-406.95572 -670.85693 468.59885 0 5 0.11127777777777781 0.44427777777777777
-421.62015 -686.0376 473.2358 0 5 0.11127777777777781 0.44427777777777777
-436.45474 -701.09937 477.98337 0 5 0.11127777777777781 0.44427777777777777
-451.61243 -715.7954 482.67267 0 5 0.11127777777777781 0.44427777777777777
-27.380299 -147.27925 837.17395 1 10 0.3890555555555556 0.7220555555555556
-31.953 -167.42468 920.05725 1 10 0.3890555555555556 0.7220555555555556
-36.72422 -187.24063 1003.18195 1 10 0.3890555555555556 0.7220555555555556
-41.572483 -207.35223 1085.9874 1 10 0.3890555555555556 0.7220555555555556
-46.563786 -227.41434 1168.9205 1 10 0.3890555555555556 0.7220555555555556
-51.72297 -247.30806 1252.0233 1 10 0.3890555555555556 0.7220555555555556
-57.035267 -267.10934 1334.9421 1 10 0.3890555555555556 0.7220555555555556
-62.438107 -287.10788 1417.9232 1 10 0.3890555555555556 0.7220555555555556
