x y z track_id event_id time_left time_right
144.51544 39.60216 -410.29596 0 17 0.737 1.0
164.09212 46.058247 -430.47668 0 17 0.737 1.0
183.35773 52.772743 -450.57288 0 17 0.737 1.0
202.9519 59.56176 -470.73923 0 17 0.737 1.0
222.20482 66.61813 -490.72748 0 17 0.737 1.0
241.80339 73.73628 -510.79517 0 17 0.737 1.0
260.97757 81.14797 -531.023 0 17 0.737 1.0
280.15372 88.723564 -551.0915 0 17 0.737 1.0
299.22137 96.49673 -571.2437 0 17 0.737 1.0
318.09177 104.49653 -591.2842 0 17 0.737 1.0
337.43616 112.500244 -611.3897 0 17 0.737 1.0
356.0358 120.91164 -631.55914 0 17 0.737 1.0
374.9683 129.36938 -651.7492 0 17 0.737 1.0
393.74054 138.03876 -671.86926 0 17 0.737 1.0
412.46832 146.87915 -692.0468 0 17 0.737 1.0
431.00067 155.9438 -712.3745 0 17 0.737 1.0
449.67426 165.11023 -732.32324 0 17 0.737 1.0
468.11902 174.51186 -752.6749 0 17 0.737 1.0
486.40912 184.12227 -772.76276 0 17 0.737 1.0
504.71545 193.8762 -793.28864 0 17 0.737 1.0
522.9711 203.79716 -813.3212 0 17 0.737 1.0
540.93536 213.97893 -833.57135 0 17 0.737 1.0
559.1563 224.20424 -853.8185 0 17 0.737 1.0
577.068 234.69655 -874.1667 0 17 0.737 1.0
594.80115 245.40475 -894.44135 0 17 0.737 1.0
612.8411 256.1266 -914.7129 0 17 0.737 1.0
630.5027 267.14465 -935.24304 0 17 0.737 1.0
647.9614 278.38748 -955.48096 0 17 0.737 1.0
665.5236 289.72266 -975.9064 0 17 0.737 1.0
682.9709 301.2421 -996.11774 0 17 0.737 1.0
700.27637 312.95715 -1016.53174 0 17 0.737 1.0
717.3586 324.90448 -1037.1283 0 17 0.737 1.0
734.67944 336.87332 -1057.4042 0 17 0.737 1.0
751.637 349.13632 -1077.7888 0 17 0.737 1.0
768.55237 361.546 -1098.3531 0 17 0.737 1.0
52.0565 139.66093 -274.99966 1 0 0.0 0.15773684210526315
59.212402 158.99359 -290.88702 1 0 0.0 0.15773684210526315
66.25804 178.37663 -306.85492 1 0 0.0 0.15773684210526315
73.24705 197.66457 -322.6193 1 0 0.0 0.15773684210526315
80.09271 217.0899 -338.62592 1 0 0.0 0.15773684210526315
86.86586 236.45992 -354.1586 1 0 0.0 0.15773684210526315
93.49836 255.95885 -370.28867 1 0 0.0 0.15773684210526315
99.95012 275.6978 -386.07178 1 0 0.0 0.15773684210526315
106.38749 295.2181 -401.83035 1 0 0.0 0.15773684210526315
112.693115 314.84164 -417.58807 1 0 0.0 0.15773684210526315
118.83585 334.65643 -433.37286 1 0 0.0 0.15773684210526315
124.97688 354.20807 -449.43365 1 0 0.0 0.15773684210526315
130.95174 373.95853 -465.1251 1 0 0.0 0.15773684210526315
136.81952 393.74054 -481.09238 1 0 0.0 0.15773684210526315
142.62105 413.43457 -496.82852 1 0 0.0 0.15773684210526315
148.26248 433.311 -512.8079 1 0 0.0 0.15773684210526315
153.78136 453.26187 -528.6767 1 0 0.0 0.15773684210526315
159.22072 473.15924 -544.4917 1 0 0.0 0.15773684210526315
164.60765 492.91882 -560.41327 1 0 0.0 0.15773684210526315
174.91383 532.9487 -592.2271 1 0 0.0 0.15773684210526315
179.87317 553.101 -607.9024 1 0 0.0 0.15773684210526315
184.81122 573.011 -623.79346 1 0 0.0 0.15773684210526315
189.5764 593.1445 -639.72015 1 0 0.0 0.15773684210526315
194.233 613.30286 -655.6611 1 0 0.0 0.15773684210526315
198.76895 633.5233 -671.4665 1 0 0.0 0.15773684210526315
203.2221 653.6839 -687.3784 1 0 0.0 0.15773684210526315
207.48479 674.1307 -703.5506 1 0 0.0 0.15773684210526315
211.81859 694.01245 -719.29974 1 0 0.0 0.15773684210526315
215.90543 714.3636 -735.1595 1 0 0.0 0.15773684210526315
219.86014 734.81226 -750.941 1 0 0.0 0.15773684210526315
