x y z track_id event_id time_left time_right
82.44941 -125.019875 303.3528 0 0 0.0 0.1998
105.23435 -159.32796 347.4061 0 0 0.0 0.1998
116.78588 -176.37846 369.3909 0 0 0.0 0.1998
128.4965 -193.2788 391.5342 0 0 0.0 0.1998
140.22015 -210.24797 413.61703 0 0 0.0 0.1998
152.01466 -227.19699 435.53064 0 0 0.0 0.1998
164.0897 -243.81258 457.56595 0 0 0.0 0.1998
176.22217 -260.42743 479.6935 0 0 0.0 0.1998
188.38666 -277.07703 501.7395 0 0 0.0 0.1998
200.6091 -293.72086 523.95844 0 0 0.0 0.1998
213.04913 -310.12442 545.917 0 0 0.0 0.1998
225.44559 -326.66766 567.95685 0 0 0.0 0.1998
250.72964 -359.26468 612.2436 0 0 0.0 0.1998
263.49445 -375.49442 634.3413 0 0 0.0 0.1998
302.559 -423.50046 700.3835 0 0 0.0 0.1998
315.88004 -439.21432 722.5556 0 0 0.0 0.1998
329.1331 -455.08563 744.8812 0 0 0.0 0.1998
342.53787 -470.8073 766.6308 0 0 0.0 0.1998
356.01114 -486.49338 788.9945 0 0 0.0 0.1998
369.7103 -501.9284 811.0394 0 0 0.0 0.1998
383.25055 -517.6339 833.3117 0 0 0.0 0.1998
397.10135 -532.97284 855.27136 0 0 0.0 0.1998
411.02167 -548.2709 877.4951 0 0 0.0 0.1998
425.0862 -563.4272 899.57965 0 0 0.0 0.1998
439.2185 -578.5429 921.79266 0 0 0.0 0.1998
453.3515 -593.70404 943.80365 0 0 0.0 0.1998
467.6728 -608.66327 966.0131 0 0 0.0 0.1998
481.99728 -623.66113 988.1849 0 0 0.0 0.1998
496.5099 -638.45685 1010.4194 0 0 0.0 0.1998
511.10843 -653.1822 1032.3584 0 0 0.0 0.1998
525.88666 -667.7169 1054.6566 0 0 0.0 0.1998
-116.82128 87.12634 -68.01893 1 8 0.33353333333333335 0.7331333333333333
-133.63829 99.02057 -69.51246 1 8 0.33353333333333335 0.7331333333333333
-150.66014 110.68919 -71.23904 1 8 0.33353333333333335 0.7331333333333333
-167.81334 122.185616 -72.73153 1 8 0.33353333333333335 0.7331333333333333
-184.8813 133.66508 -74.41435 1 8 0.33353333333333335 0.7331333333333333
-202.16536 144.90607 -75.787285 1 8 0.33353333333333335 0.7331333333333333
-219.54637 155.99341 -77.694374 1 8 0.33353333333333335 0.7331333333333333
-237.03868 166.91498 -79.006195 1 8 0.33353333333333335 0.7331333333333333
-254.64505 177.6671 -80.625275 1 8 0.33353333333333335 0.7331333333333333
-272.32602 188.27539 -82.18191 1 8 0.33353333333333335 0.7331333333333333
-290.15027 198.69044 -83.79847 1 8 0.33353333333333335 0.7331333333333333
-308.08868 208.93097 -85.39895 1 8 0.33353333333333335 0.7331333333333333
-326.26245 218.9141 -86.82045 1 8 0.33353333333333335 0.7331333333333333
-344.43088 228.80061 -88.550896 1 8 0.33353333333333335 0.7331333333333333
-381.09418 248.04523 -91.79139 1 8 0.33353333333333335 0.7331333333333333
-399.56644 257.41476 -93.325806 1 8 0.33353333333333335 0.7331333333333333
-418.16858 266.59024 -95.05609 1 8 0.33353333333333335 0.7331333333333333
-436.76978 275.65317 -96.64541 1 8 0.33353333333333335 0.7331333333333333
-455.56522 284.47797 -98.045166 1 8 0.33353333333333335 0.7331333333333333
-474.48044 293.11087 -99.68814 1 8 0.33353333333333335 0.7331333333333333
-493.48364 301.5701 -101.25981 1 8 0.33353333333333335 0.7331333333333333
-512.32153 310.00702 -102.96303 1 8 0.33353333333333335 0.7331333333333333
-531.5979 318.05362 -104.64695 1 8 0.33353333333333335 0.7331333333333333
-550.8795 325.97137 -106.10064 1 8 0.33353333333333335 0.7331333333333333
-570.3275 333.6626 -107.810844 1 8 0.33353333333333335 0.7331333333333333
-589.41064 341.43457 -109.31052 1 8 0.33353333333333335 0.7331333333333333
-609.2041 348.6614 -110.78555 1 8 0.33353333333333335 0.7331333333333333
-628.7069 355.92 -112.31076 1 8 0.33353333333333335 0.7331333333333333
-648.39 362.93784 -114.09513 1 8 0.33353333333333335 0.7331333333333333
-668.21576 369.7359 -115.73037 1 8 0.33353333333333335 0.7331333333333333
-688.0484 376.38788 -117.15108 1 8 0.33353333333333335 0.7331333333333333
-708.065 382.7949 -118.732445 1 8 0.33353333333333335 0.7331333333333333
-728.048 389.07352 -120.57692 1 8 0.33353333333333335 0.7331333333333333
-13.716837 -167.9381 315.2181 2 10 0.46686666666666665 0.8664666666666666
-15.618988 -188.449 328.75015 2 10 0.46686666666666665 0.8664666666666666
-17.374739 -208.91449 342.45178 2 10 0.46686666666666665 0.8664666666666666
