x y z track_id event_id time_left time_right
69.6058 132.40895 180.26057 0 7 0.33358333333333334 0.8330833333333334
76.68197 151.73074 181.74037 0 7 0.33358333333333334 0.8330833333333334
83.132835 171.40126 183.42618 0 7 0.33358333333333334 0.8330833333333334
89.00569 191.30928 185.11458 0 7 0.33358333333333334 0.8330833333333334
94.33392 211.35622 186.8597 0 7 0.33358333333333334 0.8330833333333334
99.03531 231.69833 188.46228 0 7 0.33358333333333334 0.8330833333333334
103.1984 252.10458 190.38754 0 7 0.33358333333333334 0.8330833333333334
106.65789 272.95166 191.8489 0 7 0.33358333333333334 0.8330833333333334
109.634155 293.65744 193.59431 0 7 0.33358333333333334 0.8330833333333334
111.982544 314.55167 195.17345 0 7 0.33358333333333334 0.8330833333333334
113.74343 335.48828 196.836 0 7 0.33358333333333334 0.8330833333333334
114.87038 356.56177 198.63416 0 7 0.33358333333333334 0.8330833333333334
115.30465 377.93042 200.30804 0 7 0.33358333333333334 0.8330833333333334
114.283104 420.83496 203.6893 0 7 0.33358333333333334 0.8330833333333334
112.838806 442.2236 205.69612 0 7 0.33358333333333334 0.8330833333333334
110.68538 463.83832 207.30301 0 7 0.33358333333333334 0.8330833333333334
107.87845 485.41534 209.02777 0 7 0.33358333333333334 0.8330833333333334
104.33132 507.30133 210.8308 0 7 0.33358333333333334 0.8330833333333334
100.19322 528.7211 212.40862 0 7 0.33358333333333334 0.8330833333333334
95.3373 550.205 214.18076 0 7 0.33358333333333334 0.8330833333333334
89.738625 571.8585 216.01254 0 7 0.33358333333333334 0.8330833333333334
83.44621 593.3149 217.8599 0 7 0.33358333333333334 0.8330833333333334
76.39637 614.9273 219.63448 0 7 0.33358333333333334 0.8330833333333334
68.64324 636.17706 221.4237 0 7 0.33358333333333334 0.8330833333333334
60.107903 657.6366 223.37898 0 7 0.33358333333333334 0.8330833333333334
50.821846 678.917 225.08379 0 7 0.33358333333333334 0.8330833333333334
40.774105 699.9305 227.28966 0 7 0.33358333333333334 0.8330833333333334
29.938995 720.8202 229.08307 0 7 0.33358333333333334 0.8330833333333334
18.307194 741.48645 230.93361 0 7 0.33358333333333334 0.8330833333333334
5.86234 761.97784 232.88718 0 7 0.33358333333333334 0.8330833333333334
-21.519184 802.3207 236.92403 0 7 0.33358333333333334 0.8330833333333334
-36.48066 822.20624 238.59398 0 7 0.33358333333333334 0.8330833333333334
-52.31938 841.6444 240.75397 0 7 0.33358333333333334 0.8330833333333334
72.71559 -129.08443 134.43542 1 2 0.0 0.41641666666666666
