x y z track_id event_id time_left time_right
-127.56525 54.411354 -45.238342 0 17 0.8237058823529412 1.0
-147.58983 60.21133 -92.54183 0 17 0.8237058823529412 1.0
-167.1732 66.099106 -139.86584 0 17 0.8237058823529412 1.0
-187.06819 71.76713 -187.18585 0 17 0.8237058823529412 1.0
-206.6931 77.44171 -234.42252 0 17 0.8237058823529412 1.0
-226.67805 82.883995 -281.7251 0 17 0.8237058823529412 1.0
-246.29338 88.36292 -329.11874 0 17 0.8237058823529412 1.0
-266.54205 93.51746 -376.44507 0 17 0.8237058823529412 1.0
-286.33392 98.734985 -423.6759 0 17 0.8237058823529412 1.0
-306.5442 103.70961 -471.07037 0 17 0.8237058823529412 1.0
-326.38052 108.711586 -518.3418 0 17 0.8237058823529412 1.0
-346.4744 113.527054 -565.6532 0 17 0.8237058823529412 1.0
-366.3835 118.301994 -613.13995 0 17 0.8237058823529412 1.0
-386.75604 122.82696 -660.4971 0 17 0.8237058823529412 1.0
-406.7936 127.357864 -707.5903 0 17 0.8237058823529412 1.0
-426.67804 131.83324 -755.02386 0 17 0.8237058823529412 1.0
-447.10507 136.03876 -802.5269 0 17 0.8237058823529412 1.0
-467.34134 140.20082 -849.89954 0 17 0.8237058823529412 1.0
-487.63406 144.24323 -897.2288 0 17 0.8237058823529412 1.0
-507.61865 148.27245 -944.48267 0 17 0.8237058823529412 1.0
-528.0298 152.07266 -991.8757 0 17 0.8237058823529412 1.0
-548.21545 155.83357 -1039.4083 0 17 0.8237058823529412 1.0
-568.6712 159.4131 -1086.7839 0 17 0.8237058823529412 1.0
-588.9376 162.94078 -1134.2357 0 17 0.8237058823529412 1.0
-609.3365 166.32616 -1181.7437 0 17 0.8237058823529412 1.0
-629.84155 169.57721 -1229.1129 0 17 0.8237058823529412 1.0
-650.15466 172.77379 -1276.6617 0 17 0.8237058823529412 1.0
-670.6698 175.81001 -1324.2048 0 17 0.8237058823529412 1.0
-691.1558 178.74731 -1371.4749 0 17 0.8237058823529412 1.0
