x y z track_id event_id time_left time_right
85.431076 -114.09955 -4.300397 0 9 0.5457272727272728 1.0
96.25225 -131.57857 -0.9902152 0 9 0.5457272727272728 1.0
106.89674 -149.16371 1.7709218 0 9 0.5457272727272728 1.0
117.09633 -167.23526 4.4916563 0 9 0.5457272727272728 1.0
127.46574 -184.91919 7.560125 0 9 0.5457272727272728 1.0
137.45338 -203.00053 10.467799 0 9 0.5457272727272728 1.0
147.36288 -221.03572 13.308127 0 9 0.5457272727272728 1.0
156.89624 -239.46906 16.207787 0 9 0.5457272727272728 1.0
166.39969 -257.7752 18.837563 0 9 0.5457272727272728 1.0
184.88472 -294.64072 24.787912 0 9 0.5457272727272728 1.0
193.73256 -313.40912 27.65236 0 9 0.5457272727272728 1.0
202.54123 -332.03726 30.535185 0 9 0.5457272727272728 1.0
211.10548 -350.8532 33.5508 0 9 0.5457272727272728 1.0
219.49033 -369.74832 36.482914 0 9 0.5457272727272728 1.0
227.6307 -388.83008 39.15013 0 9 0.5457272727272728 1.0
235.62872 -407.92233 42.13293 0 9 0.5457272727272728 1.0
243.40804 -427.15262 44.964443 0 9 0.5457272727272728 1.0
250.98967 -446.48227 47.755898 0 9 0.5457272727272728 1.0
258.3671 -465.92035 50.61813 0 9 0.5457272727272728 1.0
265.59558 -485.36334 53.61566 0 9 0.5457272727272728 1.0
272.55756 -505.02252 56.45811 0 9 0.5457272727272728 1.0
279.37518 -524.6705 59.401997 0 9 0.5457272727272728 1.0
285.98776 -544.41547 62.401974 0 9 0.5457272727272728 1.0
292.41846 -564.21 65.303505 0 9 0.5457272727272728 1.0
298.5543 -584.2705 67.92383 0 9 0.5457272727272728 1.0
304.58936 -604.2161 71.12576 0 9 0.5457272727272728 1.0
310.41467 -624.2545 73.88504 0 9 0.5457272727272728 1.0
315.9956 -644.45337 76.590996 0 9 0.5457272727272728 1.0
321.39044 -664.69214 79.558014 0 9 0.5457272727272728 1.0
326.5422 -685.0852 82.53412 0 9 0.5457272727272728 1.0
331.63678 -705.237 85.505035 0 9 0.5457272727272728 1.0
336.39764 -725.7269 88.46829 0 9 0.5457272727272728 1.0
340.95895 -746.2692 91.43036 0 9 0.5457272727272728 1.0
345.3296 -766.83966 94.25636 0 9 0.5457272727272728 1.0
66.31294 103.32205 -118.31197 1 0 0.0 0.27245454545454545
75.82103 121.504616 -115.81422 1 0 0.0 0.27245454545454545
85.17107 139.81984 -113.52068 1 0 0.0 0.27245454545454545
94.4103 158.1947 -111.20906 1 0 0.0 0.27245454545454545
