x y z track_id event_id time_left time_right
72.11464 -110.44532 356.47858 0 7 0.2859285714285714 0.7140714285714286
83.17364 -127.98308 372.27493 0 7 0.2859285714285714 0.7140714285714286
93.73191 -145.82463 387.5559 0 7 0.2859285714285714 0.7140714285714286
103.62268 -164.1997 403.21637 0 7 0.2859285714285714 0.7140714285714286
112.996376 -182.84303 419.02878 0 7 0.2859285714285714 0.7140714285714286
121.77669 -201.84277 434.46973 0 7 0.2859285714285714 0.7140714285714286
130.01561 -221.07768 450.186 0 7 0.2859285714285714 0.7140714285714286
144.46083 -260.8115 481.84906 0 7 0.2859285714285714 0.7140714285714286
150.7204 -281.15652 497.5265 0 7 0.2859285714285714 0.7140714285714286
156.4482 -301.5585 513.523 0 7 0.2859285714285714 0.7140714285714286
161.38011 -322.4795 529.6004 0 7 0.2859285714285714 0.7140714285714286
165.76387 -343.39108 545.7848 0 7 0.2859285714285714 0.7140714285714286
169.30171 -364.85825 562.02747 0 7 0.2859285714285714 0.7140714285714286
172.32698 -386.12396 578.1294 0 7 0.2859285714285714 0.7140714285714286
174.37059 -408.18005 594.7836 0 7 0.2859285714285714 0.7140714285714286
175.83862 -430.0575 611.24695 0 7 0.2859285714285714 0.7140714285714286
176.48125 -452.28564 627.7512 0 7 0.2859285714285714 0.7140714285714286
176.42389 -474.49075 644.6349 0 7 0.2859285714285714 0.7140714285714286
175.48253 -497.0981 661.3463 0 7 0.2859285714285714 0.7140714285714286
173.77284 -519.73254 678.4302 0 7 0.2859285714285714 0.7140714285714286
171.2144 -542.5527 695.47876 0 7 0.2859285714285714 0.7140714285714286
167.81017 -565.47723 712.6884 0 7 0.2859285714285714 0.7140714285714286
163.59767 -588.2801 730.165 0 7 0.2859285714285714 0.7140714285714286
158.49255 -611.14026 747.9432 0 7 0.2859285714285714 0.7140714285714286
152.41122 -634.2909 765.6376 0 7 0.2859285714285714 0.7140714285714286
145.43292 -657.3103 783.61926 0 7 0.2859285714285714 0.7140714285714286
137.4878 -680.3565 801.59863 0 7 0.2859285714285714 0.7140714285714286
128.61394 -703.06354 820.03705 0 7 0.2859285714285714 0.7140714285714286
118.61852 -726.3055 838.8095 0 7 0.2859285714285714 0.7140714285714286
107.66943 -748.92255 857.6101 0 7 0.2859285714285714 0.7140714285714286
95.61361 -771.60754 876.9315 0 7 0.2859285714285714 0.7140714285714286
82.46339 -793.988 896.76666 0 7 0.2859285714285714 0.7140714285714286
68.13961 -816.4253 916.40765 0 7 0.2859285714285714 0.7140714285714286
52.645798 -838.4305 936.33374 0 7 0.2859285714285714 0.7140714285714286
-137.94513 48.001553 -129.19014 1 6 0.2145 0.6426428571428571
-157.58887 54.54374 -155.99161 1 6 0.2145 0.6426428571428571
-177.18867 60.934692 -182.91353 1 6 0.2145 0.6426428571428571
-196.78506 67.15889 -209.52257 1 6 0.2145 0.6426428571428571
-216.47795 73.180885 -236.42108 1 6 0.2145 0.6426428571428571
-236.20233 79.02165 -263.22266 1 6 0.2145 0.6426428571428571
-256.16522 84.6114 -290.11255 1 6 0.2145 0.6426428571428571
-276.09042 90.04134 -317.06064 1 6 0.2145 0.6426428571428571
-296.17645 95.24536 -343.71548 1 6 0.2145 0.6426428571428571
-315.94537 100.375534 -370.56018 1 6 0.2145 0.6426428571428571
-336.05768 105.21911 -397.57016 1 6 0.2145 0.6426428571428571
-356.41437 109.80951 -424.4599 1 6 0.2145 0.6426428571428571
-376.32507 114.358025 -451.3224 1 6 0.2145 0.6426428571428571
-396.60968 118.61153 -478.28903 1 6 0.2145 0.6426428571428571
-417.0905 122.62586 -505.28574 1 6 0.2145 0.6426428571428571
-437.43353 126.4988 -532.0226 1 6 0.2145 0.6426428571428571
-457.52875 130.25793 -559.11426 1 6 0.2145 0.6426428571428571
-478.01425 133.71954 -586.14764 1 6 0.2145 0.6426428571428571
-498.6384 136.95682 -613.08777 1 6 0.2145 0.6426428571428571
-519.1344 140.04213 -640.0981 1 6 0.2145 0.6426428571428571
-539.8159 142.88893 -667.04834 1 6 0.2145 0.6426428571428571
-560.2716 145.60526 -694.0148 1 6 0.2145 0.6426428571428571
-580.8634 148.09392 -721.029 1 6 0.2145 0.6426428571428571
-601.6593 150.33842 -748.20154 1 6 0.2145 0.6426428571428571
-622.293 152.43001 -775.34985 1 6 0.2145 0.6426428571428571
-643.10864 154.28218 -802.5919 1 6 0.2145 0.6426428571428571
-663.87537 155.95041 -829.5542 1 6 0.2145 0.6426428571428571
-684.707 157.40637 -856.7383 1 6 0.2145 0.6426428571428571
-705.5576 158.65991 -883.9775 1 6 0.2145 0.6426428571428571
-726.66907 159.65678 -911.0767 1 6 0.2145 0.6426428571428571
-747.37964 160.54167 -938.319 1 6 0.2145 0.6426428571428571
-768.26605 161.1862 -965.65533 1 6 0.2145 0.6426428571428571
-789.33636 161.59001 -992.9318 1 6 0.2145 0.6426428571428571
-810.24664 161.82333 -1019.97754 1 6 0.2145 0.6426428571428571
-831.3932 161.80528 -1047.543 1 6 0.2145 0.6426428571428571
-27.64175 116.61969 85.3911 2 12 0.6430714285714285 1.0
-29.365252 137.40541 84.473755 2 12 0.6430714285714285 1.0
-31.331406 157.83717 83.25133 2 12 0.6430714285714285 1.0
-35.697235 198.97734 81.1705 2 12 0.6430714285714285 1.0
-38.19129 219.16933 79.88296 2 12 0.6430714285714285 1.0
-40.7821 239.73282 78.84951 2 12 0.6430714285714285 1.0
-43.57127 260.08508 77.826645 2 12 0.6430714285714285 1.0
-46.501167 280.56433 76.543015 2 12 0.6430714285714285 1.0
-49.61092 300.93558 75.4643 2 12 0.6430714285714285 1.0
-52.884815 321.29178 74.406715 2 12 0.6430714285714285 1.0
-56.323578 341.62747 73.314995 2 12 0.6430714285714285 1.0
-59.915035 362.01508 72.15583 2 12 0.6430714285714285 1.0
-63.667236 382.4037 71.220146 2 12 0.6430714285714285 1.0
-67.62052 402.55096 70.14852 2 12 0.6430714285714285 1.0
-71.71051 422.84122 69.02231 2 12 0.6430714285714285 1.0
-75.97292 443.05984 67.77097 2 12 0.6430714285714285 1.0
-80.40687 463.21234 66.70272 2 12 0.6430714285714285 1.0
-84.99105 483.42004 65.62766 2 12 0.6430714285714285 1.0
-89.7585 503.49313 64.42334 2 12 0.6430714285714285 1.0
-94.67936 523.59985 63.377644 2 12 0.6430714285714285 1.0
-99.740036 543.81055 62.051437 2 12 0.6430714285714285 1.0
-104.99906 563.80347 61.157486 2 12 0.6430714285714285 1.0
-110.45893 583.5726 60.1589 2 12 0.6430714285714285 1.0
-116.00696 603.71204 58.709927 2 12 0.6430714285714285 1.0
-121.76106 623.5978 57.747765 2 12 0.6430714285714285 1.0
-127.64077 643.6444 56.536564 2 12 0.6430714285714285 1.0
-133.72783 663.4358 55.663414 2 12 0.6430714285714285 1.0
-140.00667 683.05695 54.190792 2 12 0.6430714285714285 1.0
-146.34447 703.15106 53.04184 2 12 0.6430714285714285 1.0
-152.95676 722.67377 52.079346 2 12 0.6430714285714285 1.0
-159.69882 742.3221 50.91 2 12 0.6430714285714285 1.0
-166.57095 762.08545 50.128185 2 12 0.6430714285714285 1.0
-173.6614 781.5578 48.57729 2 12 0.6430714285714285 1.0
-180.80603 801.477 47.752014 2 12 0.6430714285714285 1.0
136.59758 7.5981956 66.37632 3 4 0.07164285714285715 0.4997857142857143
157.1649 7.4667544 54.3169 3 4 0.07164285714285715 0.4997857142857143
177.8467 6.994213 42.1497 3 4 0.07164285714285715 0.4997857142857143
198.39088 6.190483 30.115341 3 4 0.07164285714285715 0.4997857142857143
219.21837 5.0418973 17.793646 3 4 0.07164285714285715 0.4997857142857143
239.60167 3.5657172 5.7699866 3 4 0.07164285714285715 0.4997857142857143
260.3687 1.7451727 -6.3516655 3 4 0.07164285714285715 0.4997857142857143
280.93082 -0.41141564 -18.669893 3 4 0.07164285714285715 0.4997857142857143
301.48334 -2.907269 -30.807991 3 4 0.07164285714285715 0.4997857142857143
321.9718 -5.7435417 -42.914192 3 4 0.07164285714285715 0.4997857142857143
342.58438 -8.916722 -55.16058 3 4 0.07164285714285715 0.4997857142857143
363.28586 -12.424636 -67.15283 3 4 0.07164285714285715 0.4997857142857143
383.46353 -16.290632 -79.652016 3 4 0.07164285714285715 0.4997857142857143
404.03143 -20.48071 -91.71499 3 4 0.07164285714285715 0.4997857142857143
424.3061 -25.024757 -104.15656 3 4 0.07164285714285715 0.4997857142857143
444.6734 -29.903215 -116.4045 3 4 0.07164285714285715 0.4997857142857143
465.02216 -35.121143 -128.62686 3 4 0.07164285714285715 0.4997857142857143
485.15558 -40.694324 -141.01932 3 4 0.07164285714285715 0.4997857142857143
505.515 -46.586113 -153.39888 3 4 0.07164285714285715 0.4997857142857143
525.5184 -52.847893 -165.6644 3 4 0.07164285714285715 0.4997857142857143
545.4374 -59.45737 -177.92671 3 4 0.07164285714285715 0.4997857142857143
565.3994 -66.39993 -190.26477 3 4 0.07164285714285715 0.4997857142857143
585.1048 -73.71025 -202.79457 3 4 0.07164285714285715 0.4997857142857143
605.29126 -81.2936 -215.36304 3 4 0.07164285714285715 0.4997857142857143
624.61523 -89.32742 -227.79109 3 4 0.07164285714285715 0.4997857142857143
644.43536 -97.62553 -240.41443 3 4 0.07164285714285715 0.4997857142857143
663.86304 -106.3148 -252.77577 3 4 0.07164285714285715 0.4997857142857143
683.2649 -115.34069 -265.2705 3 4 0.07164285714285715 0.4997857142857143
702.4368 -124.73709 -277.91425 3 4 0.07164285714285715 0.4997857142857143
721.5565 -134.47375 -290.49435 3 4 0.07164285714285715 0.4997857142857143
740.7368 -144.52664 -303.30844 3 4 0.07164285714285715 0.4997857142857143
759.78815 -154.92923 -315.8789 3 4 0.07164285714285715 0.4997857142857143
778.56824 -165.7114 -328.75522 3 4 0.07164285714285715 0.4997857142857143
797.17554 -176.8546 -341.52518 3 4 0.07164285714285715 0.4997857142857143
815.66895 -188.34566 -354.24924 3 4 0.07164285714285715 0.4997857142857143
6.0422287 -149.54247 246.43657 4 9 0.4287857142857143 0.8569285714285715
5.785167 -169.95033 254.27463 4 9 0.4287857142857143 0.8569285714285715
5.316207 -190.60826 262.04465 4 9 0.4287857142857143 0.8569285714285715
4.6411014 -211.45499 270.1473 4 9 0.4287857142857143 0.8569285714285715
3.7722974 -231.91512 277.9326 4 9 0.4287857142857143 0.8569285714285715
2.69581 -252.67711 285.84018 4 9 0.4287857142857143 0.8569285714285715
1.4194225 -273.2006 293.6362 4 9 0.4287857142857143 0.8569285714285715
-0.0607254 -293.7063 301.661 4 9 0.4287857142857143 0.8569285714285715
-1.7441921 -314.31696 309.80768 4 9 0.4287857142857143 0.8569285714285715
-3.629647 -334.99475 317.2446 4 9 0.4287857142857143 0.8569285714285715
-5.718456 -355.58362 325.2795 4 9 0.4287857142857143 0.8569285714285715
-10.507332 -396.64084 341.02945 4 9 0.4287857142857143 0.8569285714285715
-13.209179 -417.08185 348.89212 4 9 0.4287857142857143 0.8569285714285715
-16.111525 -437.6102 356.9807 4 9 0.4287857142857143 0.8569285714285715
-19.217707 -458.10834 364.78125 4 9 0.4287857142857143 0.8569285714285715
-22.538977 -478.34146 372.63843 4 9 0.4287857142857143 0.8569285714285715
-26.05593 -498.7532 380.6455 4 9 0.4287857142857143 0.8569285714285715
-29.77581 -519.16345 388.51907 4 9 0.4287857142857143 0.8569285714285715
-33.695396 -539.6182 396.64062 4 9 0.4287857142857143 0.8569285714285715
-37.828354 -559.89923 404.50266 4 9 0.4287857142857143 0.8569285714285715
-42.154438 -580.31586 412.53616 4 9 0.4287857142857143 0.8569285714285715
-46.699844 -600.4985 420.28885 4 9 0.4287857142857143 0.8569285714285715
-51.443977 -620.73285 428.36816 4 9 0.4287857142857143 0.8569285714285715
-61.55031 -661.06494 444.28366 4 9 0.4287857142857143 0.8569285714285715
