x y z track_id event_id time_left time_right
58.891018 -114.54428 45.11772 0 0 0.0 0.27245454545454545
65.22377 -134.25595 29.635775 0 0 0.0 0.27245454545454545
79.87008 -173.18443 -1.5563257 0 0 0.0 0.27245454545454545
88.29108 -192.12126 -17.172323 0 0 0.0 0.27245454545454545
97.30479 -210.97801 -33.02247 0 0 0.0 0.27245454545454545
106.94508 -229.65688 -48.752922 0 0 0.0 0.27245454545454545
117.3361 -247.86795 -64.417046 0 0 0.0 0.27245454545454545
128.28192 -266.00333 -80.22413 0 0 0.0 0.27245454545454545
139.97768 -283.62967 -96.24692 0 0 0.0 0.27245454545454545
152.33087 -300.91846 -112.152534 0 0 0.0 0.27245454545454545
165.39566 -317.74118 -128.05888 0 0 0.0 0.27245454545454545
178.97612 -334.44836 -144.3581 0 0 0.0 0.27245454545454545
193.2582 -350.65475 -160.58429 0 0 0.0 0.27245454545454545
208.15764 -366.4909 -176.87996 0 0 0.0 0.27245454545454545
223.74657 -381.80206 -193.3551 0 0 0.0 0.27245454545454545
239.9642 -396.66837 -209.89433 0 0 0.0 0.27245454545454545
256.8991 -410.9176 -226.58368 0 0 0.0 0.27245454545454545
274.3247 -424.8836 -243.0809 0 0 0.0 0.27245454545454545
292.497 -438.13028 -260.13257 0 0 0.0 0.27245454545454545
311.2814 -450.83838 -277.28757 0 0 0.0 0.27245454545454545
330.56525 -463.1305 -294.36487 0 0 0.0 0.27245454545454545
371.31586 -485.36414 -329.2547 0 0 0.0 0.27245454545454545
392.5994 -495.49405 -346.91956 0 0 0.0 0.27245454545454545
414.32382 -505.11334 -364.9424 0 0 0.0 0.27245454545454545
436.9446 -513.62384 -383.04852 0 0 0.0 0.27245454545454545
459.9781 -521.5674 -401.40454 0 0 0.0 0.27245454545454545
483.75067 -528.51807 -419.8703 0 0 0.0 0.27245454545454545
507.93677 -534.78705 -438.76547 0 0 0.0 0.27245454545454545
532.7665 -540.0682 -457.72403 0 0 0.0 0.27245454545454545
584.45483 -547.37585 -497.26297 0 0 0.0 0.27245454545454545
611.1005 -549.4917 -517.2011 0 0 0.0 0.27245454545454545
638.2724 -550.49207 -537.4608 0 0 0.0 0.27245454545454545
-61.495327 -88.48882 251.647 1 10 0.6366363636363637 1.0
-70.21237 -107.09692 262.84064 1 10 0.6366363636363637 1.0
-78.98376 -125.726006 274.07135 1 10 0.6366363636363637 1.0
-87.82074 -144.36627 285.23022 1 10 0.6366363636363637 1.0
-96.84791 -162.81136 296.47125 1 10 0.6366363636363637 1.0
-105.88809 -181.35489 307.55328 1 10 0.6366363636363637 1.0
