x y z track_id event_id time_left time_right
9.071793 149.46428 341.3362 0 9 0.5457272727272728 1.0
9.810132 190.65166 382.28885 0 9 0.5457272727272728 1.0
9.711331 211.3507 402.9104 0 9 0.5457272727272728 1.0
9.308782 231.92844 423.60138 0 9 0.5457272727272728 1.0
8.590414 252.65565 444.0536 0 9 0.5457272727272728 1.0
7.5660048 273.25772 464.60846 0 9 0.5457272727272728 1.0
6.2255807 294.0672 485.18634 0 9 0.5457272727272728 1.0
4.5818543 314.46286 505.90805 0 9 0.5457272727272728 1.0
2.6198707 335.2496 526.4808 0 9 0.5457272727272728 1.0
0.34803173 355.7116 547.02844 0 9 0.5457272727272728 1.0
-2.237468 376.3619 567.67596 0 9 0.5457272727272728 1.0
-5.1353474 397.00076 588.5 0 9 0.5457272727272728 1.0
-8.346585 417.5883 609.3679 0 9 0.5457272727272728 1.0
-11.874949 438.01978 629.81396 0 9 0.5457272727272728 1.0
-15.713433 458.58987 650.5048 0 9 0.5457272727272728 1.0
-19.873583 478.93945 671.32385 0 9 0.5457272727272728 1.0
-24.34318 499.40775 692.1715 0 9 0.5457272727272728 1.0
-29.125565 519.8786 712.7556 0 9 0.5457272727272728 1.0
-34.23064 540.18384 733.5665 0 9 0.5457272727272728 1.0
-39.663925 560.28564 754.5019 0 9 0.5457272727272728 1.0
-45.396805 580.5962 775.81244 0 9 0.5457272727272728 1.0
-51.46143 600.6736 796.5072 0 9 0.5457272727272728 1.0
-57.837257 620.7822 817.61053 0 9 0.5457272727272728 1.0
-64.52504 640.8949 838.7636 0 9 0.5457272727272728 1.0
-71.55879 660.68353 859.6269 0 9 0.5457272727272728 1.0
-78.87512 680.746 880.7774 0 9 0.5457272727272728 1.0
-94.48778 720.44086 923.2869 0 9 0.5457272727272728 1.0
-102.83345 739.73895 944.395 0 9 0.5457272727272728 1.0
-111.41698 759.5595 965.52747 0 9 0.5457272727272728 1.0
-120.353355 779.0651 986.9027 0 9 0.5457272727272728 1.0
-139.22588 817.59485 1029.715 0 9 0.5457272727272728 1.0
-149.17413 836.56506 1051.175 0 9 0.5457272727272728 1.0
52.678894 138.19162 235.31653 1 9 0.5457272727272728 1.0
61.694733 156.67203 239.41493 1 9 0.5457272727272728 1.0
70.79361 175.24785 243.08632 1 9 0.5457272727272728 1.0
80.10407 193.59445 247.33182 1 9 0.5457272727272728 1.0
89.54728 211.90741 251.07578 1 9 0.5457272727272728 1.0
99.06142 230.32616 255.36964 1 9 0.5457272727272728 1.0
108.93526 248.1805 259.31436 1 9 0.5457272727272728 1.0
118.67888 266.59286 263.31393 1 9 0.5457272727272728 1.0
128.80003 284.40952 267.28555 1 9 0.5457272727272728 1.0
138.92358 302.46884 271.17813 1 9 0.5457272727272728 1.0
149.29674 320.22482 275.23978 1 9 0.5457272727272728 1.0
159.73378 338.0781 279.2813 1 9 0.5457272727272728 1.0
170.37703 355.72266 283.4591 1 9 0.5457272727272728 1.0
181.13878 373.34265 287.416 1 9 0.5457272727272728 1.0
203.0067 408.516 295.54865 1 9 0.5457272727272728 1.0
214.33731 425.6157 299.48306 1 9 0.5457272727272728 1.0
225.58 443.0918 303.36987 1 9 0.5457272727272728 1.0
237.17863 460.065 307.4024 1 9 0.5457272727272728 1.0
248.68468 477.40875 311.8437 1 9 0.5457272727272728 1.0
260.4041 494.5253 315.69882 1 9 0.5457272727272728 1.0
272.35635 511.3811 319.42673 1 9 0.5457272727272728 1.0
284.45764 528.13574 323.68484 1 9 0.5457272727272728 1.0
296.55826 545.06305 327.4424 1 9 0.5457272727272728 1.0
321.44308 578.16235 335.65173 1 9 0.5457272727272728 1.0
334.0041 594.7386 339.74384 1 9 0.5457272727272728 1.0
346.71484 611.2012 343.80554 1 9 0.5457272727272728 1.0
359.63324 627.4481 347.80377 1 9 0.5457272727272728 1.0
372.64352 643.68134 351.9637 1 9 0.5457272727272728 1.0
385.9434 659.5586 355.8706 1 9 0.5457272727272728 1.0
399.18387 675.67694 360.0243 1 9 0.5457272727272728 1.0
412.46265 691.8609 364.12146 1 9 0.5457272727272728 1.0
426.04672 707.6608 368.0306 1 9 0.5457272727272728 1.0
439.80017 723.30676 372.2807 1 9 0.5457272727272728 1.0
-105.61621 -97.90307 133.3751 2 8 0.45481818181818184 0.9997272727272728
-119.881325 -112.76119 123.57764 2 8 0.45481818181818184 0.9997272727272728
-134.32181 -127.4532 113.48362 2 8 0.45481818181818184 0.9997272727272728
-148.70323 -142.2015 103.40327 2 8 0.45481818181818184 0.9997272727272728
-163.25334 -156.78906 93.496666 2 8 0.45481818181818184 0.9997272727272728
-178.0658 -171.12369 83.4632 2 8 0.45481818181818184 0.9997272727272728
-192.7363 -185.59302 73.50187 2 8 0.45481818181818184 0.9997272727272728
-207.82855 -199.65335 63.39889 2 8 0.45481818181818184 0.9997272727272728
-222.76772 -213.85661 53.619423 2 8 0.45481818181818184 0.9997272727272728
-237.75609 -228.00624 43.488995 2 8 0.45481818181818184 0.9997272727272728
-253.02574 -241.87842 33.362026 2 8 0.45481818181818184 0.9997272727272728
-268.42334 -255.6193 23.686728 2 8 0.45481818181818184 0.9997272727272728
-284.03613 -269.14505 13.407777 2 8 0.45481818181818184 0.9997272727272728
-299.4779 -282.82034 3.532368 2 8 0.45481818181818184 0.9997272727272728
-315.3431 -296.08163 -6.62653 2 8 0.45481818181818184 0.9997272727272728
-331.0732 -309.4541 -16.651316 2 8 0.45481818181818184 0.9997272727272728
-346.94287 -322.67755 -26.688763 2 8 0.45481818181818184 0.9997272727272728
-362.9865 -335.7192 -36.676323 2 8 0.45481818181818184 0.9997272727272728
-379.16537 -348.61444 -46.735844 2 8 0.45481818181818184 0.9997272727272728
-395.1748 -361.641 -56.832893 2 8 0.45481818181818184 0.9997272727272728
-411.67172 -374.19586 -66.76047 2 8 0.45481818181818184 0.9997272727272728
-428.0014 -386.8756 -76.75385 2 8 0.45481818181818184 0.9997272727272728
-444.66846 -399.22125 -86.81246 2 8 0.45481818181818184 0.9997272727272728
-461.29648 -411.57126 -96.980064 2 8 0.45481818181818184 0.9997272727272728
-478.0566 -423.77017 -106.86975 2 8 0.45481818181818184 0.9997272727272728
-494.84366 -435.9098 -117.14165 2 8 0.45481818181818184 0.9997272727272728
-511.9676 -447.7164 -127.11305 2 8 0.45481818181818184 0.9997272727272728
-528.8532 -459.6925 -137.27287 2 8 0.45481818181818184 0.9997272727272728
-546.1396 -471.27936 -147.33177 2 8 0.45481818181818184 0.9997272727272728
-563.3868 -482.85797 -157.4846 2 8 0.45481818181818184 0.9997272727272728
-580.8138 -494.23822 -167.62502 2 8 0.45481818181818184 0.9997272727272728
-598.14606 -505.6522 -177.63612 2 8 0.45481818181818184 0.9997272727272728
-615.9001 -516.66187 -187.73436 2 8 0.45481818181818184 0.9997272727272728
-633.55994 -527.70135 -197.82777 2 8 0.45481818181818184 0.9997272727272728
-651.4099 -538.53094 -207.98882 2 8 0.45481818181818184 0.9997272727272728
81.825966 -102.97042 -106.541435 3 10 0.6366363636363637 1.0
91.858635 -120.892815 -115.79941 3 10 0.6366363636363637 1.0
