x y z track_id event_id time_left time_right
107.240456 -100.05565 -10.167657 0 9 0.30015000000000003 0.59985
135.8642 -129.8796 -47.608925 0 9 0.30015000000000003 0.59985
149.45357 -145.51624 -66.518425 0 9 0.30015000000000003 0.59985
175.98514 -177.41774 -104.14411 0 9 0.30015000000000003 0.59985
188.84114 -193.73538 -122.945465 0 9 0.30015000000000003 0.59985
201.31648 -210.38847 -141.87842 0 9 0.30015000000000003 0.59985
213.22743 -227.56221 -160.74066 0 9 0.30015000000000003 0.59985
224.8675 -244.93768 -179.85962 0 9 0.30015000000000003 0.59985
236.18185 -262.5569 -198.79784 0 9 0.30015000000000003 0.59985
247.14073 -280.43716 -217.95277 0 9 0.30015000000000003 0.59985
257.62582 -298.7004 -237.02802 0 9 0.30015000000000003 0.59985
267.64206 -317.33347 -256.21844 0 9 0.30015000000000003 0.59985
277.43365 -336.03232 -275.5677 0 9 0.30015000000000003 0.59985
286.75623 -355.071 -294.7195 0 9 0.30015000000000003 0.59985
295.54837 -374.51712 -314.2258 0 9 0.30015000000000003 0.59985
304.04727 -394.05798 -333.43536 0 9 0.30015000000000003 0.59985
312.07684 -413.8996 -352.86536 0 9 0.30015000000000003 0.59985
319.67188 -433.98187 -372.48285 0 9 0.30015000000000003 0.59985
326.77432 -454.36813 -392.13644 0 9 0.30015000000000003 0.59985
333.4527 -474.9478 -411.80188 0 9 0.30015000000000003 0.59985
339.66034 -495.7678 -431.5604 0 9 0.30015000000000003 0.59985
345.39102 -516.81946 -451.4791 0 9 0.30015000000000003 0.59985
350.65042 -538.0752 -471.31445 0 9 0.30015000000000003 0.59985
355.34494 -559.66113 -491.04822 0 9 0.30015000000000003 0.59985
359.65552 -581.27313 -511.36743 0 9 0.30015000000000003 0.59985
363.37634 -603.2164 -531.53766 0 9 0.30015000000000003 0.59985
369.3482 -647.5226 -572.34937 0 9 0.30015000000000003 0.59985
371.41284 -670.16376 -592.80334 0 9 0.30015000000000003 0.59985
373.02066 -692.82043 -613.4597 0 9 0.30015000000000003 0.59985
374.12476 -715.5405 -634.14655 0 9 0.30015000000000003 0.59985
374.6237 -738.48584 -654.9638 0 9 0.30015000000000003 0.59985
374.47025 -761.72845 -676.0334 0 9 0.30015000000000003 0.59985
-79.24955 127.38433 10.329493 1 6 0.15015 0.44984999999999997
-89.34338 145.36292 -7.743139 1 6 0.15015 0.44984999999999997
-99.30401 163.34781 -26.033571 1 6 0.15015 0.44984999999999997
-108.98365 181.57755 -43.958607 1 6 0.15015 0.44984999999999997
-118.54275 199.78285 -62.138268 1 6 0.15015 0.44984999999999997
-127.78145 218.29628 -80.05912 1 6 0.15015 0.44984999999999997
-136.92194 236.73738 -98.459305 1 6 0.15015 0.44984999999999997
-145.71675 255.5291 -116.49741 1 6 0.15015 0.44984999999999997
-154.47757 274.1239 -134.89156 1 6 0.15015 0.44984999999999997
-162.85423 293.13593 -152.97588 1 6 0.15015 0.44984999999999997
-171.24411 311.8496 -171.27106 1 6 0.15015 0.44984999999999997
-179.19533 331.0796 -189.46701 1 6 0.15015 0.44984999999999997
-187.11115 350.08405 -207.61238 1 6 0.15015 0.44984999999999997
-194.66167 369.47177 -225.88702 1 6 0.15015 0.44984999999999997
-202.012 388.933 -244.05066 1 6 0.15015 0.44984999999999997
-209.3308 408.13376 -262.4308 1 6 0.15015 0.44984999999999997
-216.25943 427.76456 -280.5182 1 6 0.15015 0.44984999999999997
-223.04646 447.33694 -298.90634 1 6 0.15015 0.44984999999999997
-229.50862 467.21347 -317.276 1 6 0.15015 0.44984999999999997
-241.89935 506.9758 -353.89114 1 6 0.15015 0.44984999999999997
-247.82466 526.8525 -372.20218 1 6 0.15015 0.44984999999999997
-258.8806 567.11285 -408.91595 1 6 0.15015 0.44984999999999997
-264.0328 587.44775 -427.52234 1 6 0.15015 0.44984999999999997
-269.0274 607.7067 -445.96622 1 6 0.15015 0.44984999999999997
-273.87204 627.8605 -464.0844 1 6 0.15015 0.44984999999999997
-278.30194 648.5128 -482.54248 1 6 0.15015 0.44984999999999997
-282.51837 669.203 -501.05002 1 6 0.15015 0.44984999999999997
