x y z track_id event_id time_left time_right
-77.087845 74.26106 41.417133 0 18 0.6819545454545455 0.954409090909091
-91.75406 88.71473 47.525963 0 18 0.6819545454545455 0.954409090909091
-106.25853 103.33283 53.62206 0 18 0.6819545454545455 0.954409090909091
-120.90277 117.82122 59.941044 0 18 0.6819545454545455 0.954409090909091
-135.12326 132.72806 65.867 0 18 0.6819545454545455 0.954409090909091
-149.6318 147.35579 72.04597 0 18 0.6819545454545455 0.954409090909091
-163.83899 162.28113 78.030014 0 18 0.6819545454545455 0.954409090909091
-177.9382 177.31354 84.13543 0 18 0.6819545454545455 0.954409090909091
-191.94205 192.43947 90.1923 0 18 0.6819545454545455 0.954409090909091
-205.81294 207.69559 96.46778 0 18 0.6819545454545455 0.954409090909091
-219.74234 222.88712 102.38843 0 18 0.6819545454545455 0.954409090909091
-233.25633 238.49373 108.838425 0 18 0.6819545454545455 0.954409090909091
-247.04198 253.81439 114.73897 0 18 0.6819545454545455 0.954409090909091
-260.52448 269.43503 120.969475 0 18 0.6819545454545455 0.954409090909091
-273.95923 285.09256 127.07641 0 18 0.6819545454545455 0.954409090909091
-287.21924 300.9178 133.20776 0 18 0.6819545454545455 0.954409090909091
-300.4122 316.79736 139.01625 0 18 0.6819545454545455 0.954409090909091
-313.54297 332.7242 145.34189 0 18 0.6819545454545455 0.954409090909091
-326.44064 348.87888 151.44067 0 18 0.6819545454545455 0.954409090909091
-339.41144 364.93335 157.60985 0 18 0.6819545454545455 0.954409090909091
-351.93698 381.44418 163.66264 0 18 0.6819545454545455 0.954409090909091
-364.64694 397.73068 169.83304 0 18 0.6819545454545455 0.954409090909091
-377.08868 414.28238 175.9852 0 18 0.6819545454545455 0.954409090909091
-389.59344 430.73526 182.09462 0 18 0.6819545454545455 0.954409090909091
-401.7314 447.56287 188.23972 0 18 0.6819545454545455 0.954409090909091
-438.05676 497.93985 206.71597 0 18 0.6819545454545455 0.954409090909091
-449.8087 515.05963 212.81973 0 18 0.6819545454545455 0.954409090909091
-461.6116 532.0794 218.97154 0 18 0.6819545454545455 0.954409090909091
-473.2652 549.22644 225.1233 0 18 0.6819545454545455 0.954409090909091
-484.82288 566.43805 231.21136 0 18 0.6819545454545455 0.954409090909091
-507.3664 601.3844 243.65514 0 18 0.6819545454545455 0.954409090909091
-518.36035 619.1107 249.70845 0 18 0.6819545454545455 0.954409090909091
110.04249 85.26473 -986.27734 1 1 0.0 0.18168181818181817
125.977066 98.315544 -1102.5732 1 1 0.0 0.18168181818181817
141.70532 111.56695 -1218.9305 1 1 0.0 0.18168181818181817
157.56102 124.75579 -1335.1023 1 1 0.0 0.18168181818181817
173.14415 138.19681 -1451.4308 1 1 0.0 0.18168181818181817
188.7371 151.6655 -1567.6158 1 1 0.0 0.18168181818181817
204.22464 165.25266 -1683.7085 1 1 0.0 0.18168181818181817
219.82141 178.783 -1800.3618 1 1 0.0 0.18168181818181817
235.11403 192.59135 -1916.3641 1 1 0.0 0.18168181818181817
250.22034 206.5832 -2032.8492 1 1 0.0 0.18168181818181817
280.5538 234.55217 -2265.5405 1 1 0.0 0.18168181818181817
295.53003 248.73459 -2381.8997 1 1 0.0 0.18168181818181817
24.59178 -148.15054 95.89661 2 10 0.31831818181818183 0.5907727272727272
