x y z track_id event_id time_left time_right
139.12375 -23.174786 -174.92928 0 10 0.4376875 0.8123125
159.63338 -26.422277 -183.63129 0 10 0.4376875 0.8123125
179.93533 -29.959135 -192.60855 0 10 0.4376875 0.8123125
200.11263 -33.77124 -201.33025 0 10 0.4376875 0.8123125
220.21315 -37.85057 -210.32584 0 10 0.4376875 0.8123125
240.3827 -42.171535 -219.25159 0 10 0.4376875 0.8123125
260.53445 -46.7479 -228.04065 0 10 0.4376875 0.8123125
280.7455 -51.564465 -237.02809 0 10 0.4376875 0.8123125
300.90356 -56.640198 -246.0539 0 10 0.4376875 0.8123125
320.9051 -61.994335 -254.88127 0 10 0.4376875 0.8123125
340.7438 -67.62896 -263.76193 0 10 0.4376875 0.8123125
360.48608 -73.53153 -272.57507 0 10 0.4376875 0.8123125
380.3108 -79.664536 -281.6303 0 10 0.4376875 0.8123125
399.992 -86.07342 -290.55167 0 10 0.4376875 0.8123125
419.71475 -92.71792 -299.4126 0 10 0.4376875 0.8123125
439.44443 -99.6032 -308.48383 0 10 0.4376875 0.8123125
458.88022 -106.79708 -317.29126 0 10 0.4376875 0.8123125
478.3662 -114.22058 -326.36383 0 10 0.4376875 0.8123125
497.69998 -121.92015 -335.28238 0 10 0.4376875 0.8123125
516.8773 -129.89738 -344.19012 0 10 0.4376875 0.8123125
536.22205 -138.06947 -353.40683 0 10 0.4376875 0.8123125
555.454 -146.50467 -362.30795 0 10 0.4376875 0.8123125
574.4292 -155.24142 -371.38425 0 10 0.4376875 0.8123125
593.32446 -164.23317 -380.25473 0 10 0.4376875 0.8123125
612.20184 -173.46112 -389.39267 0 10 0.4376875 0.8123125
630.8864 -182.97348 -398.3945 0 10 0.4376875 0.8123125
649.5279 -192.72675 -407.53757 0 10 0.4376875 0.8123125
668.07214 -202.73518 -416.62305 0 10 0.4376875 0.8123125
704.969 -223.48105 -434.83606 0 10 0.4376875 0.8123125
723.14575 -234.27142 -443.7532 0 10 0.4376875 0.8123125
741.2783 -245.29521 -453.2355 0 10 0.4376875 0.8123125
759.0628 -256.6525 -461.84167 0 10 0.4376875 0.8123125
777.1339 -268.12796 -471.2435 0 10 0.4376875 0.8123125
139.40524 -55.178787 206.27115 1 8 0.3126875 0.6873125
158.30919 -63.494408 199.2802 1 8 0.3126875 0.6873125
176.7628 -72.17285 191.96994 1 8 0.3126875 0.6873125
195.7807 -80.79962 184.86842 1 8 0.3126875 0.6873125
213.9832 -89.94014 177.84865 1 8 0.3126875 0.6873125
232.5278 -99.1134 170.64809 1 8 0.3126875 0.6873125
251.18468 -108.40898 163.40434 1 8 0.3126875 0.6873125
269.27734 -118.117966 156.19789 1 8 0.3126875 0.6873125
287.35165 -128.00482 148.94612 1 8 0.3126875 0.6873125
305.45026 -138.04712 141.56349 1 8 0.3126875 0.6873125
323.4523 -148.2961 134.72452 1 8 0.3126875 0.6873125
341.3431 -158.75679 127.46241 1 8 0.3126875 0.6873125
358.9796 -169.49516 120.25825 1 8 0.3126875 0.6873125
394.27408 -191.42921 105.723946 1 8 0.3126875 0.6873125
411.44717 -202.8555 98.54014 1 8 0.3126875 0.6873125
428.74252 -214.37222 91.451195 1 8 0.3126875 0.6873125
445.89417 -226.10739 84.138054 1 8 0.3126875 0.6873125
463.0099 -238.00441 76.96219 1 8 0.3126875 0.6873125
479.88937 -250.16408 69.731514 1 8 0.3126875 0.6873125
496.65912 -262.52017 62.402077 1 8 0.3126875 0.6873125
513.16156 -275.15497 55.097115 1 8 0.3126875 0.6873125
529.8071 -287.84674 47.930733 1 8 0.3126875 0.6873125
562.31366 -314.04712 33.27021 1 8 0.3126875 0.6873125
578.498 -327.3747 26.067041 1 8 0.3126875 0.6873125
594.6126 -340.8622 18.82333 1 8 0.3126875 0.6873125
610.24426 -354.74637 11.547422 1 8 0.3126875 0.6873125
625.99567 -368.6781 4.2407327 1 8 0.3126875 0.6873125
641.4748 -382.8832 -3.3291206 1 8 0.3126875 0.6873125
656.9188 -397.2193 -10.385227 1 8 0.3126875 0.6873125
672.2061 -411.7562 -18.014072 1 8 0.3126875 0.6873125
687.18494 -426.5861 -25.041935 1 8 0.3126875 0.6873125
702.12286 -441.54245 -32.60927 1 8 0.3126875 0.6873125
716.79193 -456.76562 -39.88361 1 8 0.3126875 0.6873125
17.88151 -148.81375 -227.18251 2 13 0.6251875 0.9998125
20.571949 -169.38478 -224.39575 2 13 0.6251875 0.9998125
23.42264 -189.7023 -221.78505 2 13 0.6251875 0.9998125
26.411623 -209.95119 -219.08717 2 13 0.6251875 0.9998125
29.516092 -230.3118 -216.1808 2 13 0.6251875 0.9998125
32.741642 -250.73318 -213.46747 2 13 0.6251875 0.9998125
36.10434 -271.08896 -210.73927 2 13 0.6251875 0.9998125
39.611053 -291.33014 -208.1709 2 13 0.6251875 0.9998125
43.235725 -311.64926 -205.37122 2 13 0.6251875 0.9998125
46.960068 -332.16864 -202.79633 2 13 0.6251875 0.9998125
50.90612 -352.02908 -200.05621 2 13 0.6251875 0.9998125
54.89329 -372.4926 -197.33504 2 13 0.6251875 0.9998125
59.05645 -392.62463 -194.53267 2 13 0.6251875 0.9998125
63.35691 -412.69434 -191.75052 2 13 0.6251875 0.9998125
67.77017 -432.85956 -189.1844 2 13 0.6251875 0.9998125
72.30661 -453.04745 -186.45409 2 13 0.6251875 0.9998125
76.97608 -473.19366 -183.86504 2 13 0.6251875 0.9998125
81.76151 -493.4012 -181.07118 2 13 0.6251875 0.9998125
86.74113 -513.20105 -178.2384 2 13 0.6251875 0.9998125
91.783554 -533.37665 -175.3883 2 13 0.6251875 0.9998125
97.01183 -553.20306 -172.63936 2 13 0.6251875 0.9998125
102.28829 -573.468 -169.97449 2 13 0.6251875 0.9998125
107.77771 -593.23895 -167.27751 2 13 0.6251875 0.9998125
113.38502 -613.05316 -164.68787 2 13 0.6251875 0.9998125
119.08451 -633.0426 -161.93286 2 13 0.6251875 0.9998125
124.93413 -652.8932 -159.17453 2 13 0.6251875 0.9998125
130.94905 -672.5314 -156.35132 2 13 0.6251875 0.9998125
137.02625 -692.4857 -153.65755 2 13 0.6251875 0.9998125
143.2455 -712.3418 -150.82147 2 13 0.6251875 0.9998125
149.66673 -731.80853 -147.99414 2 13 0.6251875 0.9998125
162.79793 -771.14026 -142.51802 2 13 0.6251875 0.9998125
169.5462 -790.80914 -139.90506 2 13 0.6251875 0.9998125
176.38704 -810.6108 -137.24828 2 13 0.6251875 0.9998125
183.4246 -830.06525 -134.6325 2 13 0.6251875 0.9998125
94.095345 -114.508 348.23395 3 3 0.0001875000000000071 0.3748125
106.014626 -131.33614 367.5838 3 3 0.0001875000000000071 0.3748125
118.0653 -147.94666 386.99506 3 3 0.0001875000000000071 0.3748125
129.86823 -164.80849 406.13455 3 3 0.0001875000000000071 0.3748125
141.52673 -181.795 425.34204 3 3 0.0001875000000000071 0.3748125
152.9817 -198.98376 444.71133 3 3 0.0001875000000000071 0.3748125
