x y z track_id event_id time_left time_right
-141.17844 -46.431305 -387.1805 0 0 0.0 0.13030434782608696
-160.809 -52.57679 -405.9763 0 0 0.0 0.13030434782608696
-180.65619 -58.5486 -424.5942 0 0 0.0 0.13030434782608696
-200.19604 -64.516365 -443.43472 0 0 0.0 0.13030434782608696
-220.0322 -70.284386 -461.93326 0 0 0.0 0.13030434782608696
-240.01772 -75.900894 -480.43423 0 0 0.0 0.13030434782608696
-259.6109 -81.5365 -499.35596 0 0 0.0 0.13030434782608696
-279.7552 -86.89387 -518.20044 0 0 0.0 0.13030434782608696
-299.63977 -92.226906 -536.78656 0 0 0.0 0.13030434782608696
-319.45544 -97.4745 -555.5044 0 0 0.0 0.13030434782608696
-339.4545 -102.559166 -574.1592 0 0 0.0 0.13030434782608696
-359.37622 -107.5599 -592.6889 0 0 0.0 0.13030434782608696
-379.5048 -112.39122 -611.7564 0 0 0.0 0.13030434782608696
-399.63336 -117.115 -630.4151 0 0 0.0 0.13030434782608696
-419.68512 -121.75292 -649.1193 0 0 0.0 0.13030434782608696
-459.90338 -130.66791 -686.5536 0 0 0.0 0.13030434782608696
-480.09827 -134.93646 -705.1071 0 0 0.0 0.13030434782608696
-500.38232 -139.07008 -724.42175 0 0 0.0 0.13030434782608696
-520.6029 -143.11093 -742.9355 0 0 0.0 0.13030434782608696
-540.8539 -147.03236 -761.5719 0 0 0.0 0.13030434782608696
-561.1043 -150.84235 -780.3423 0 0 0.0 0.13030434782608696
-581.42236 -154.5222 -799.34064 0 0 0.0 0.13030434782608696
-602.03723 -158.01183 -817.81323 0 0 0.0 0.13030434782608696
-622.2171 -161.50328 -836.61084 0 0 0.0 0.13030434782608696
-642.5055 -164.85265 -855.44324 0 0 0.0 0.13030434782608696
-663.1267 -168.00351 -874.16 0 0 0.0 0.13030434782608696
-683.53546 -171.09491 -892.9946 0 0 0.0 0.13030434782608696
-703.97406 -174.0644 -911.5646 0 0 0.0 0.13030434782608696
-724.5291 -176.89062 -930.40594 0 0 0.0 0.13030434782608696
