x y z track_id event_id time_left time_right
-90.07483 119.216606 264.2183 0 9 0.4287857142857143 0.8569285714285715
-101.85216 136.08792 299.98474 0 9 0.4287857142857143 0.8569285714285715
-113.36644 153.23744 335.56104 0 9 0.4287857142857143 0.8569285714285715
-124.87195 170.3228 371.1666 0 9 0.4287857142857143 0.8569285714285715
-136.32498 187.39871 406.5248 0 9 0.4287857142857143 0.8569285714285715
-147.51836 204.74889 442.381 0 9 0.4287857142857143 0.8569285714285715
-158.71208 222.01326 478.21 0 9 0.4287857142857143 0.8569285714285715
-169.62456 239.58356 513.6756 0 9 0.4287857142857143 0.8569285714285715
-180.67116 256.8733 549.38544 0 9 0.4287857142857143 0.8569285714285715
-191.41014 274.50565 584.9184 0 9 0.4287857142857143 0.8569285714285715
-202.05757 292.17352 620.5493 0 9 0.4287857142857143 0.8569285714285715
-212.57387 309.9322 656.3318 0 9 0.4287857142857143 0.8569285714285715
-222.99431 327.72876 691.8891 0 9 0.4287857142857143 0.8569285714285715
-233.2851 345.611 727.4367 0 9 0.4287857142857143 0.8569285714285715
-243.479 363.5288 763.31384 0 9 0.4287857142857143 0.8569285714285715
-253.409 381.7314 799.1652 0 9 0.4287857142857143 0.8569285714285715
-263.3504 399.80453 834.7219 0 9 0.4287857142857143 0.8569285714285715
-273.07132 418.09677 870.3281 0 9 0.4287857142857143 0.8569285714285715
-282.7846 436.28186 906.0547 0 9 0.4287857142857143 0.8569285714285715
-292.32172 454.61606 941.817 0 9 0.4287857142857143 0.8569285714285715
-301.702 473.06958 977.6644 0 9 0.4287857142857143 0.8569285714285715
-311.07837 491.40045 1013.42316 0 9 0.4287857142857143 0.8569285714285715
-320.1649 510.0581 1049.2622 0 9 0.4287857142857143 0.8569285714285715
-329.13016 528.77655 1085.0127 0 9 0.4287857142857143 0.8569285714285715
-338.1467 547.2747 1120.827 0 9 0.4287857142857143 0.8569285714285715
-346.86273 566.1184 1156.4746 0 9 0.4287857142857143 0.8569285714285715
-355.41708 585.0845 1192.3184 0 9 0.4287857142857143 0.8569285714285715
-364.01123 603.8384 1228.3107 0 9 0.4287857142857143 0.8569285714285715
-372.23148 623.0639 1264.0431 0 9 0.4287857142857143 0.8569285714285715
-380.53058 642.0058 1300.0137 0 9 0.4287857142857143 0.8569285714285715
-388.67416 661.05255 1335.7817 0 9 0.4287857142857143 0.8569285714285715
-396.69238 680.15186 1371.9663 0 9 0.4287857142857143 0.8569285714285715
-404.45367 699.5295 1407.7253 0 9 0.4287857142857143 0.8569285714285715
-412.18225 718.7982 1443.8265 0 9 0.4287857142857143 0.8569285714285715
-419.84824 738.0047 1479.6042 0 9 0.4287857142857143 0.8569285714285715
147.71342 12.33979 -107.934784 1 2 0.0 0.3569285714285714
168.18387 15.481325 -126.29909 1 2 0.0 0.3569285714285714
188.64714 18.840088 -144.59674 1 2 0.0 0.3569285714285714
208.78503 22.449604 -162.89832 1 2 0.0 0.3569285714285714
228.93987 26.27671 -181.15271 1 2 0.0 0.3569285714285714
269.46625 34.556305 -218.03952 1 2 0.0 0.3569285714285714
289.67377 39.02576 -236.29893 1 2 0.0 0.3569285714285714
309.94647 43.700012 -254.6213 1 2 0.0 0.3569285714285714
329.86884 48.637924 -272.8966 1 2 0.0 0.3569285714285714
349.88986 53.775856 -291.28802 1 2 0.0 0.3569285714285714
369.86316 59.134094 -309.56937 1 2 0.0 0.3569285714285714
389.56262 64.74974 -328.0009 1 2 0.0 0.3569285714285714
409.58237 70.52419 -346.40393 1 2 0.0 0.3569285714285714
429.4499 76.534424 -364.96796 1 2 0.0 0.3569285714285714
449.28262 82.76013 -383.4166 1 2 0.0 0.3569285714285714
468.9912 89.21747 -401.80914 1 2 0.0 0.3569285714285714
488.61084 95.90025 -420.30573 1 2 0.0 0.3569285714285714
508.23172 102.79029 -438.4348 1 2 0.0 0.3569285714285714
527.75024 109.9075 -457.0992 1 2 0.0 0.3569285714285714
547.2022 117.244415 -475.40866 1 2 0.0 0.3569285714285714
566.6135 124.794815 -494.16162 1 2 0.0 0.3569285714285714
585.9371 132.56833 -512.7033 1 2 0.0 0.3569285714285714
605.1525 140.56947 -531.15643 1 2 0.0 0.3569285714285714
624.4748 148.74715 -549.7305 1 2 0.0 0.3569285714285714
643.50354 157.19527 -568.0512 1 2 0.0 0.3569285714285714
662.68634 165.8052 -587.0105 1 2 0.0 0.3569285714285714
681.36725 174.74028 -605.2311 1 2 0.0 0.3569285714285714
700.5425 183.74614 -624.11835 1 2 0.0 0.3569285714285714
719.1297 193.10225 -642.7402 1 2 0.0 0.3569285714285714
738.0906 202.55313 -661.3083 1 2 0.0 0.3569285714285714
756.6652 212.30302 -679.9824 1 2 0.0 0.3569285714285714
775.1736 222.26492 -698.8022 1 2 0.0 0.3569285714285714
793.47565 232.47874 -717.34503 1 2 0.0 0.3569285714285714
3.3328316 -139.23161 -160.91373 2 8 0.3573571428571428 0.7855
1.6302947 -160.01501 -179.69269 2 8 0.3573571428571428 0.7855
-0.6212752 -180.53151 -198.7585 2 8 0.3573571428571428 0.7855
-3.4271905 -201.12013 -217.43733 2 8 0.3573571428571428 0.7855
-6.790598 -221.5683 -236.43098 2 8 0.3573571428571428 0.7855
-10.702627 -242.18289 -255.27104 2 8 0.3573571428571428 0.7855
-15.186934 -262.40927 -274.23096 2 8 0.3573571428571428 0.7855
-20.22191 -282.74014 -293.27463 2 8 0.3573571428571428 0.7855
-25.817846 -302.97052 -312.2921 2 8 0.3573571428571428 0.7855
-31.974934 -323.10443 -331.53967 2 8 0.3573571428571428 0.7855
-38.693775 -343.13443 -350.79608 2 8 0.3573571428571428 0.7855
-53.844975 -382.6602 -389.0316 2 8 0.3573571428571428 0.7855
-62.2666 -402.24445 -408.68015 2 8 0.3573571428571428 0.7855
-71.268166 -421.6005 -427.98947 2 8 0.3573571428571428 0.7855
-80.83093 -440.84055 -447.334 2 8 0.3573571428571428 0.7855
-90.967926 -459.87976 -467.22314 2 8 0.3573571428571428 0.7855
-101.67587 -478.7293 -486.79898 2 8 0.3573571428571428 0.7855
-112.984985 -497.24634 -506.6032 2 8 0.3573571428571428 0.7855
-124.824905 -515.7352 -526.48517 2 8 0.3573571428571428 0.7855
-137.20673 -534.1089 -546.8041 2 8 0.3573571428571428 0.7855
-150.16663 -552.20325 -566.6972 2 8 0.3573571428571428 0.7855
-163.87624 -569.41504 -586.81903 2 8 0.3573571428571428 0.7855
-178.02827 -586.84015 -607.255 2 8 0.3573571428571428 0.7855
-192.87415 -603.606 -627.5561 2 8 0.3573571428571428 0.7855
-208.22357 -620.3187 -648.352 2 8 0.3573571428571428 0.7855
-224.1476 -636.7269 -669.10767 2 8 0.3573571428571428 0.7855
-240.67276 -652.7406 -689.8621 2 8 0.3573571428571428 0.7855
-275.62024 -683.3136 -732.29553 2 8 0.3573571428571428 0.7855
-293.95825 -698.06866 -753.62775 2 8 0.3573571428571428 0.7855
-312.87067 -712.4433 -775.3853 2 8 0.3573571428571428 0.7855
-332.45105 -726.2092 -797.0337 2 8 0.3573571428571428 0.7855
-352.5145 -739.75397 -818.89966 2 8 0.3573571428571428 0.7855
-373.3605 -752.42444 -841.16144 2 8 0.3573571428571428 0.7855
-127.55139 62.679607 -45.862312 3 14 0.7859285714285714 1.0
-145.78806 72.15665 -42.967342 3 14 0.7859285714285714 1.0
-164.07997 82.02225 -39.975094 3 14 0.7859285714285714 1.0
-182.0526 92.45127 -37.218414 3 14 0.7859285714285714 1.0
-199.69757 103.43937 -34.36092 3 14 0.7859285714285714 1.0
-217.03105 114.96963 -31.36534 3 14 0.7859285714285714 1.0
-234.0051 127.05872 -28.631498 3 14 0.7859285714285714 1.0
-250.83212 139.58058 -25.852736 3 14 0.7859285714285714 1.0
-267.32187 152.62582 -22.967924 3 14 0.7859285714285714 1.0
-283.62268 166.09663 -19.883312 3 14 0.7859285714285714 1.0
-299.19592 180.29831 -16.777851 3 14 0.7859285714285714 1.0
-314.73093 194.81061 -14.227591 3 14 0.7859285714285714 1.0
-329.78363 209.88681 -11.284369 3 14 0.7859285714285714 1.0
-344.27167 225.57312 -8.118275 3 14 0.7859285714285714 1.0
-358.50616 241.65591 -5.4318833 3 14 0.7859285714285714 1.0
-372.41257 258.16394 -2.2552238 3 14 0.7859285714285714 1.0
-385.74826 275.24966 0.7939618 3 14 0.7859285714285714 1.0
-398.72162 292.75266 3.638012 3 14 0.7859285714285714 1.0
-410.99567 310.90564 6.5492954 3 14 0.7859285714285714 1.0
-423.004 329.3693 9.718262 3 14 0.7859285714285714 1.0
-434.5391 348.27722 12.710945 3 14 0.7859285714285714 1.0
-445.5893 367.61795 15.776428 3 14 0.7859285714285714 1.0
-455.85242 387.62564 18.794159 3 14 0.7859285714285714 1.0
-465.82077 407.86713 21.824749 3 14 0.7859285714285714 1.0
-475.19812 428.56696 25.01817 3 14 0.7859285714285714 1.0
-483.9493 449.73514 28.120447 3 14 0.7859285714285714 1.0
-491.9948 471.42514 31.635786 3 14 0.7859285714285714 1.0
-499.48343 493.47095 34.660004 3 14 0.7859285714285714 1.0
-506.08044 516.17786 37.89711 3 14 0.7859285714285714 1.0
-512.3132 538.98285 41.156136 3 14 0.7859285714285714 1.0
-517.6031 562.44977 44.63914 3 14 0.7859285714285714 1.0
-522.2395 586.2433 47.79175 3 14 0.7859285714285714 1.0
-526.33026 610.19165 51.307255 3 14 0.7859285714285714 1.0
-531.80914 659.599 58.121937 3 14 0.7859285714285714 1.0
138.76503 50.5155 300.73373 4 1 0.0 0.2855
178.6717 61.58933 319.2335 4 1 0.0 0.2855
198.48842 66.859985 328.43002 4 1 0.0 0.2855
218.55966 71.83216 338.0763 4 1 0.0 0.2855
238.62337 76.593056 347.36835 4 1 0.0 0.2855
258.6515 81.14835 356.62656 4 1 0.0 0.2855
299.2546 89.43248 375.21646 4 1 0.0 0.2855
319.46655 93.269775 384.78934 4 1 0.0 0.2855
339.7919 96.849396 394.0552 4 1 0.0 0.2855
360.49768 100.09698 403.28583 4 1 0.0 0.2855
380.93698 103.19327 412.76245 4 1 0.0 0.2855
401.33893 106.06986 422.31143 4 1 0.0 0.2855
422.10025 108.62145 431.4925 4 1 0.0 0.2855
463.0613 113.169945 450.464 4 1 0.0 0.2855
483.89554 115.00422 459.79013 4 1 0.0 0.2855
504.6189 116.62868 469.094 4 1 0.0 0.2855
525.3053 118.022484 478.68436 4 1 0.0 0.2855
546.20917 119.12742 488.02322 4 1 0.0 0.2855
567.0927 119.996086 497.63644 4 1 0.0 0.2855
587.7737 120.66359 507.1846 4 1 0.0 0.2855
629.854 121.117065 525.92523 4 1 0.0 0.2855
650.81464 120.99027 535.45154 4 1 0.0 0.2855
671.80664 120.609 544.901 4 1 0.0 0.2855
692.8274 119.97266 554.4369 4 1 0.0 0.2855
713.8332 119.08748 563.84424 4 1 0.0 0.2855
734.9986 117.92361 573.4107 4 1 0.0 0.2855
755.9373 116.542145 582.89685 4 1 0.0 0.2855
776.8443 114.9085 592.6014 4 1 0.0 0.2855
797.88916 112.99668 602.36115 4 1 0.0 0.2855
819.09125 110.805305 611.78436 4 1 0.0 0.2855
840.16284 108.37316 621.50946 4 1 0.0 0.2855
-51.482483 122.815674 -16.393063 5 12 0.6430714285714285 1.0
-56.12685 143.03091 8.856898 5 12 0.6430714285714285 1.0
-60.974174 162.96693 34.74713 5 12 0.6430714285714285 1.0
-65.84655 183.07997 60.30936 5 12 0.6430714285714285 1.0
-70.93149 202.85358 86.06304 5 12 0.6430714285714285 1.0
-76.01449 222.89067 111.37407 5 12 0.6430714285714285 1.0
-81.19521 242.91287 137.20456 5 12 0.6430714285714285 1.0
