x y z track_id event_id time_left time_right
104.98809 -67.9092 27.317131 0 11 0.5716428571428571 0.9997857142857143
122.03784 -79.584885 32.008476 0 11 0.5716428571428571 0.9997857142857143
138.81259 -91.53848 36.61738 0 11 0.5716428571428571 0.9997857142857143
155.49069 -103.652405 41.131863 0 11 0.5716428571428571 0.9997857142857143
171.7023 -116.173904 45.739597 0 11 0.5716428571428571 0.9997857142857143
188.47446 -128.40811 50.311924 0 11 0.5716428571428571 0.9997857142857143
204.70374 -141.09898 55.084232 0 11 0.5716428571428571 0.9997857142857143
220.86638 -153.92197 59.59512 0 11 0.5716428571428571 0.9997857142857143
236.90617 -166.91348 64.31757 0 11 0.5716428571428571 0.9997857142857143
252.85374 -180.04973 69.01536 0 11 0.5716428571428571 0.9997857142857143
284.28748 -206.87975 78.19864 0 11 0.5716428571428571 0.9997857142857143
299.63535 -220.6725 82.80378 0 11 0.5716428571428571 0.9997857142857143
315.08752 -234.45752 87.38955 0 11 0.5716428571428571 0.9997857142857143
330.39093 -248.4174 92.35929 0 11 0.5716428571428571 0.9997857142857143
345.46988 -262.60794 96.62452 0 11 0.5716428571428571 0.9997857142857143
360.34332 -277.0147 101.515976 0 11 0.5716428571428571 0.9997857142857143
375.31784 -291.39932 106.0798 0 11 0.5716428571428571 0.9997857142857143
390.07825 -306.001 110.86872 0 11 0.5716428571428571 0.9997857142857143
404.54846 -320.87988 115.522804 0 11 0.5716428571428571 0.9997857142857143
418.66983 -336.08463 120.16068 0 11 0.5716428571428571 0.9997857142857143
447.29312 -366.31558 129.43468 0 11 0.5716428571428571 0.9997857142857143
461.35245 -381.68967 134.12672 0 11 0.5716428571428571 0.9997857142857143
474.95438 -397.47577 138.74095 0 11 0.5716428571428571 0.9997857142857143
488.713 -413.1607 143.49911 0 11 0.5716428571428571 0.9997857142857143
502.2329 -429.0719 148.15152 0 11 0.5716428571428571 0.9997857142857143
515.56464 -445.16568 152.90521 0 11 0.5716428571428571 0.9997857142857143
541.6441 -477.91263 162.1972 0 11 0.5716428571428571 0.9997857142857143
554.5463 -494.4256 166.95369 0 11 0.5716428571428571 0.9997857142857143
567.1736 -511.19104 171.67998 0 11 0.5716428571428571 0.9997857142857143
579.8547 -527.91046 176.28874 0 11 0.5716428571428571 0.9997857142857143
592.2294 -544.9066 180.96986 0 11 0.5716428571428571 0.9997857142857143
51.030804 132.10211 -76.416954 1 2 0.0 0.3569285714285714
56.07246 152.02977 -66.76418 1 2 0.0 0.3569285714285714
60.96138 172.12755 -56.965813 1 2 0.0 0.3569285714285714
65.81699 192.06195 -47.33655 1 2 0.0 0.3569285714285714
70.549034 212.0848 -37.192356 1 2 0.0 0.3569285714285714
75.13748 232.26352 -27.639944 1 2 0.0 0.3569285714285714
79.669846 252.3303 -17.697966 1 2 0.0 0.3569285714285714
84.09073 272.45355 -7.9473963 1 2 0.0 0.3569285714285714
88.417015 292.579 1.9037333 1 2 0.0 0.3569285714285714
92.62855 312.77258 11.719313 1 2 0.0 0.3569285714285714
96.78384 332.8349 21.258331 1 2 0.0 0.3569285714285714
100.74331 353.24567 31.142591 1 2 0.0 0.3569285714285714
104.6659 373.45508 40.97289 1 2 0.0 0.3569285714285714
108.54131 393.48758 50.845474 1 2 0.0 0.3569285714285714
115.81745 434.22815 70.22958 1 2 0.0 0.3569285714285714
119.32667 454.54187 80.30671 1 2 0.0 0.3569285714285714
122.71203 474.95975 90.11816 1 2 0.0 0.3569285714285714
126.01177 495.33463 99.81756 1 2 0.0 0.3569285714285714
129.26472 515.5079 109.77115 1 2 0.0 0.3569285714285714
132.3409 535.99493 119.54463 1 2 0.0 0.3569285714285714
135.30891 556.5264 129.3159 1 2 0.0 0.3569285714285714
138.22108 576.8843 139.29932 1 2 0.0 0.3569285714285714
141.03802 597.22577 148.81671 1 2 0.0 0.3569285714285714
143.73477 617.6559 158.55504 1 2 0.0 0.3569285714285714
146.2803 638.3124 168.58015 1 2 0.0 0.3569285714285714
148.75821 658.83344 178.55045 1 2 0.0 0.3569285714285714
151.15584 679.2683 188.23402 1 2 0.0 0.3569285714285714
153.38948 699.9933 198.08725 1 2 0.0 0.3569285714285714
155.64024 720.1813 207.65735 1 2 0.0 0.3569285714285714
157.68312 740.86383 217.5573 1 2 0.0 0.3569285714285714
159.63707 761.4943 227.31387 1 2 0.0 0.3569285714285714
161.49255 782.11505 237.27864 1 2 0.0 0.3569285714285714
163.27571 802.5953 247.24678 1 2 0.0 0.3569285714285714
164.85645 823.57654 256.91632 1 2 0.0 0.3569285714285714
126.33736 50.901443 -191.93163 2 7 0.2859285714285714 0.7140714285714286
144.40063 61.109993 -225.05977 2 7 0.2859285714285714 0.7140714285714286
162.15962 71.33996 -258.36374 2 7 0.2859285714285714 0.7140714285714286
180.0788 81.39731 -291.3598 2 7 0.2859285714285714 0.7140714285714286
198.33897 91.194336 -324.36493 2 7 0.2859285714285714 0.7140714285714286
216.44347 100.95637 -357.60168 2 7 0.2859285714285714 0.7140714285714286
234.55858 110.60839 -390.70554 2 7 0.2859285714285714 0.7140714285714286
252.90967 120.04297 -423.91916 2 7 0.2859285714285714 0.7140714285714286
271.46344 129.27362 -456.74088 2 7 0.2859285714285714 0.7140714285714286
289.8062 138.49667 -489.93323 2 7 0.2859285714285714 0.7140714285714286
308.3643 147.5081 -523.1543 2 7 0.2859285714285714 0.7140714285714286
327.15253 156.29967 -556.1652 2 7 0.2859285714285714 0.7140714285714286
345.6718 165.10901 -589.34753 2 7 0.2859285714285714 0.7140714285714286
364.4471 173.68427 -622.4697 2 7 0.2859285714285714 0.7140714285714286
383.33163 182.09471 -655.88885 2 7 0.2859285714285714 0.7140714285714286
402.2006 190.3987 -688.6855 2 7 0.2859285714285714 0.7140714285714286
421.22833 198.5126 -721.9877 2 7 0.2859285714285714 0.7140714285714286
440.39993 206.44305 -755.21643 2 7 0.2859285714285714 0.7140714285714286
459.6039 214.24167 -788.47845 2 7 0.2859285714285714 0.7140714285714286
478.67853 221.98224 -821.5141 2 7 0.2859285714285714 0.7140714285714286
497.95587 229.50914 -854.9747 2 7 0.2859285714285714 0.7140714285714286
517.3808 236.84784 -888.2195 2 7 0.2859285714285714 0.7140714285714286
536.663 244.13013 -921.4436 2 7 0.2859285714285714 0.7140714285714286
556.27435 251.14003 -954.6248 2 7 0.2859285714285714 0.7140714285714286
575.72345 258.09946 -987.8381 2 7 0.2859285714285714 0.7140714285714286
595.3531 264.8527 -1021.4029 2 7 0.2859285714285714 0.7140714285714286
615.0402 271.45428 -1054.7566 2 7 0.2859285714285714 0.7140714285714286
634.7629 277.91287 -1088.0146 2 7 0.2859285714285714 0.7140714285714286
654.62115 284.18378 -1121.2593 2 7 0.2859285714285714 0.7140714285714286
674.44476 290.34024 -1154.8568 2 7 0.2859285714285714 0.7140714285714286
694.4307 296.29608 -1187.9949 2 7 0.2859285714285714 0.7140714285714286
714.40375 302.12576 -1221.7059 2 7 0.2859285714285714 0.7140714285714286
734.4646 307.78522 -1255.24 2 7 0.2859285714285714 0.7140714285714286
754.50836 313.31754 -1288.339 2 7 0.2859285714285714 0.7140714285714286
774.6424 318.67667 -1321.922 2 7 0.2859285714285714 0.7140714285714286
-117.515 13.034552 -138.75587 3 2 0.0 0.3569285714285714
-137.98825 15.00048 -138.65419 3 2 0.0 0.3569285714285714
-158.51888 17.070316 -138.51366 3 2 0.0 0.3569285714285714
-178.91824 19.264381 -138.17375 3 2 0.0 0.3569285714285714
-199.36824 21.563036 -138.06668 3 2 0.0 0.3569285714285714
-220.01845 23.94984 -137.78076 3 2 0.0 0.3569285714285714
-240.31609 26.484882 -137.85439 3 2 0.0 0.3569285714285714
-260.7103 29.119276 -137.3099 3 2 0.0 0.3569285714285714
-281.20496 31.852058 -137.1214 3 2 0.0 0.3569285714285714
-301.55322 34.710968 -137.10593 3 2 0.0 0.3569285714285714
-321.80804 37.69047 -136.89807 3 2 0.0 0.3569285714285714
-342.43063 40.736095 -136.5478 3 2 0.0 0.3569285714285714
-362.71744 43.930603 -136.59831 3 2 0.0 0.3569285714285714
-383.08862 47.224148 -136.21143 3 2 0.0 0.3569285714285714
-403.43317 50.629932 -135.94504 3 2 0.0 0.3569285714285714
-423.66843 54.15851 -135.987 3 2 0.0 0.3569285714285714
-443.94434 57.790936 -135.78261 3 2 0.0 0.3569285714285714
-464.2655 61.526115 -135.59688 3 2 0.0 0.3569285714285714
-484.62363 65.36464 -135.10455 3 2 0.0 0.3569285714285714
-504.8259 69.332504 -135.15724 3 2 0.0 0.3569285714285714
-525.12665 73.39507 -134.80333 3 2 0.0 0.3569285714285714
-545.25476 77.589966 -134.88666 3 2 0.0 0.3569285714285714
-565.32086 81.90224 -134.56694 3 2 0.0 0.3569285714285714
-585.62915 86.287285 -134.51509 3 2 0.0 0.3569285714285714
-605.8061 90.79903 -133.98491 3 2 0.0 0.3569285714285714
-625.8307 95.441414 -133.76572 3 2 0.0 0.3569285714285714
-646.04504 100.16233 -133.67491 3 2 0.0 0.3569285714285714
-666.28375 104.986115 -133.36829 3 2 0.0 0.3569285714285714
-686.2428 109.96101 -133.26404 3 2 0.0 0.3569285714285714
-706.24084 115.03706 -133.12007 3 2 0.0 0.3569285714285714
-746.43396 125.47681 -132.68684 3 2 0.0 0.3569285714285714
-766.3498 130.88657 -132.6533 3 2 0.0 0.3569285714285714
-786.3338 136.3911 -132.28838 3 2 0.0 0.3569285714285714
-806.27167 142.00966 -132.06831 3 2 0.0 0.3569285714285714
140.78572 -23.366716 399.55588 4 3 0.0002142857142857224 0.4283571428571428
160.87206 -28.263136 417.23492 4 3 0.0002142857142857224 0.4283571428571428
180.89604 -33.322506 434.85126 4 3 0.0002142857142857224 0.4283571428571428
200.98691 -38.520493 452.2809 4 3 0.0002142857142857224 0.4283571428571428
240.65782 -49.468987 487.40652 4 3 0.0002142857142857224 0.4283571428571428
260.3778 -55.19435 505.02847 4 3 0.0002142857142857224 0.4283571428571428
280.09222 -61.071846 522.6018 4 3 0.0002142857142857224 0.4283571428571428
299.79315 -67.10214 540.18445 4 3 0.0002142857142857224 0.4283571428571428
319.46954 -73.28686 557.4597 4 3 0.0002142857142857224 0.4283571428571428
339.13583 -79.621864 575.2437 4 3 0.0002142857142857224 0.4283571428571428
358.62122 -86.1472 593.0476 4 3 0.0002142857142857224 0.4283571428571428
378.17432 -92.8036 610.54407 4 3 0.0002142857142857224 0.4283571428571428
397.72684 -99.605934 628.12775 4 3 0.0002142857142857224 0.4283571428571428
417.29904 -106.54788 645.5608 4 3 0.0002142857142857224 0.4283571428571428
436.56305 -113.71341 663.22034 4 3 0.0002142857142857224 0.4283571428571428
455.87643 -121.01101 680.7243 4 3 0.0002142857142857224 0.4283571428571428
475.1232 -128.47011 698.48444 4 3 0.0002142857142857224 0.4283571428571428
494.59433 -136.0104 715.92664 4 3 0.0002142857142857224 0.4283571428571428
513.73914 -143.78159 733.7158 4 3 0.0002142857142857224 0.4283571428571428
532.8248 -151.71107 751.321 4 3 0.0002142857142857224 0.4283571428571428
551.8963 -159.78542 769.0768 4 3 0.0002142857142857224 0.4283571428571428
570.9813 -167.9954 786.48206 4 3 0.0002142857142857224 0.4283571428571428
589.631 -176.47379 804.2958 4 3 0.0002142857142857224 0.4283571428571428
608.48047 -185.0325 821.8306 4 3 0.0002142857142857224 0.4283571428571428
627.59735 -193.64648 839.71204 4 3 0.0002142857142857224 0.4283571428571428
646.37085 -202.50197 857.0148 4 3 0.0002142857142857224 0.4283571428571428
665.0663 -211.5181 874.7918 4 3 0.0002142857142857224 0.4283571428571428
683.72015 -220.6828 892.72235 4 3 0.0002142857142857224 0.4283571428571428
702.30194 -230.00526 910.3885 4 3 0.0002142857142857224 0.4283571428571428
720.84796 -239.47298 928.12213 4 3 0.0002142857142857224 0.4283571428571428
739.35675 -249.08554 946.18414 4 3 0.0002142857142857224 0.4283571428571428
757.44214 -258.97394 963.68274 4 3 0.0002142857142857224 0.4283571428571428
776.1742 -268.772 981.4578 4 3 0.0002142857142857224 0.4283571428571428
794.306 -278.9069 998.9704 4 3 0.0002142857142857224 0.4283571428571428
-136.58662 -49.973904 53.740444 5 11 0.5716428571428571 0.9997857142857143
-155.92941 -57.279186 62.55624 5 11 0.5716428571428571 0.9997857142857143
-175.23709 -64.357635 71.37879 5 11 0.5716428571428571 0.9997857142857143
-194.5856 -71.17816 79.87548 5 11 0.5716428571428571 0.9997857142857143
-214.24617 -77.63882 88.414055 5 11 0.5716428571428571 0.9997857142857143
-233.74257 -83.90975 97.13272 5 11 0.5716428571428571 0.9997857142857143
-253.68532 -89.768684 105.78265 5 11 0.5716428571428571 0.9997857142857143
-273.57062 -95.39367 114.24328 5 11 0.5716428571428571 0.9997857142857143
-293.8417 -100.62765 123.05814 5 11 0.5716428571428571 0.9997857142857143
-313.8181 -105.702484 131.81163 5 11 0.5716428571428571 0.9997857142857143
-333.8854 -110.48106 140.54158 5 11 0.5716428571428571 0.9997857142857143
-354.12268 -114.93507 149.06976 5 11 0.5716428571428571 0.9997857142857143
-374.37772 -119.11191 157.58115 5 11 0.5716428571428571 0.9997857142857143
-394.93634 -122.91874 166.3462 5 11 0.5716428571428571 0.9997857142857143
-415.58762 -126.42175 175.08168 5 11 0.5716428571428571 0.9997857142857143
-436.1124 -129.68394 183.96164 5 11 0.5716428571428571 0.9997857142857143
-456.95496 -132.56956 192.78851 5 11 0.5716428571428571 0.9997857142857143
-477.3956 -135.2852 201.38478 5 11 0.5716428571428571 0.9997857142857143
-539.9381 -141.33585 227.46707 5 11 0.5716428571428571 0.9997857142857143
