x y z track_id event_id time_left time_right
80.75755 121.99616 73.82203 0 6 0.2145 0.6426428571428571
92.4042 138.94545 53.93112 0 6 0.2145 0.6426428571428571
103.88522 156.0761 34.20885 0 6 0.2145 0.6426428571428571
115.40262 173.08377 14.333807 0 6 0.2145 0.6426428571428571
126.690186 190.36765 -5.3383474 0 6 0.2145 0.6426428571428571
138.03093 207.5019 -25.101282 0 6 0.2145 0.6426428571428571
149.12437 224.93793 -44.866516 0 6 0.2145 0.6426428571428571
160.22154 242.29732 -64.65777 0 6 0.2145 0.6426428571428571
171.29257 259.6237 -84.52476 0 6 0.2145 0.6426428571428571
182.16618 277.17603 -104.26147 0 6 0.2145 0.6426428571428571
193.08218 294.58942 -124.02697 0 6 0.2145 0.6426428571428571
203.79372 312.23926 -143.57532 0 6 0.2145 0.6426428571428571
214.47046 329.86603 -163.45088 0 6 0.2145 0.6426428571428571
225.07378 347.5278 -183.5473 0 6 0.2145 0.6426428571428571
235.56744 365.27985 -203.22379 0 6 0.2145 0.6426428571428571
246.02112 383.0135 -222.96635 0 6 0.2145 0.6426428571428571
256.32318 400.9017 -242.73053 0 6 0.2145 0.6426428571428571
266.49365 418.91373 -262.4222 0 6 0.2145 0.6426428571428571
276.6871 436.80588 -282.42096 0 6 0.2145 0.6426428571428571
286.7931 454.75024 -302.0405 0 6 0.2145 0.6426428571428571
296.8158 472.7395 -321.90036 0 6 0.2145 0.6426428571428571
306.65305 490.93637 -341.6704 0 6 0.2145 0.6426428571428571
326.1512 527.34515 -381.1724 0 6 0.2145 0.6426428571428571
335.81198 545.5545 -401.00348 0 6 0.2145 0.6426428571428571
345.2885 563.9701 -421.03583 0 6 0.2145 0.6426428571428571
354.78732 582.2545 -440.6496 0 6 0.2145 0.6426428571428571
364.18384 600.6099 -460.4339 0 6 0.2145 0.6426428571428571
373.42435 619.1249 -480.58447 0 6 0.2145 0.6426428571428571
391.65884 656.2668 -520.26166 0 6 0.2145 0.6426428571428571
400.74094 674.74347 -540.0068 0 6 0.2145 0.6426428571428571
409.6517 693.4044 -559.77106 0 6 0.2145 0.6426428571428571
418.35733 712.3087 -579.74176 0 6 0.2145 0.6426428571428571
427.14734 730.9632 -599.5055 0 6 0.2145 0.6426428571428571
-86.08027 122.20537 78.74664 1 5 0.1430714285714286 0.5712142857142857
-97.71128 139.2555 66.80493 1 5 0.1430714285714286 0.5712142857142857
-109.30275 156.28343 55.06022 1 5 0.1430714285714286 0.5712142857142857
-120.72182 173.47801 43.33621 1 5 0.1430714285714286 0.5712142857142857
-132.24571 190.43951 31.38603 1 5 0.1430714285714286 0.5712142857142857
-143.4263 207.81189 19.712288 1 5 0.1430714285714286 0.5712142857142857
-154.58606 225.12935 7.7940383 1 5 0.1430714285714286 0.5712142857142857
-165.6514 242.49649 -4.2613077 1 5 0.1430714285714286 0.5712142857142857
-187.32585 277.63007 -28.014063 1 5 0.1430714285714286 0.5712142857142857
-198.07518 295.18738 -39.792477 1 5 0.1430714285714286 0.5712142857142857
-208.67111 312.8771 -51.78135 1 5 0.1430714285714286 0.5712142857142857
-219.13327 330.66965 -63.87064 1 5 0.1430714285714286 0.5712142857142857
-229.55688 348.41986 -75.35971 1 5 0.1430714285714286 0.5712142857142857
-239.8116 366.3236 -87.20203 1 5 0.1430714285714286 0.5712142857142857
-249.92778 384.3347 -99.3777 1 5 0.1430714285714286 0.5712142857142857
-259.94098 402.39764 -111.146095 1 5 0.1430714285714286 0.5712142857142857
-269.7268 420.7048 -122.941025 1 5 0.1430714285714286 0.5712142857142857
-279.58804 438.78348 -134.91328 1 5 0.1430714285714286 0.5712142857142857
-289.28528 457.00473 -146.83824 1 5 0.1430714285714286 0.5712142857142857
-298.7747 475.43848 -158.62524 1 5 0.1430714285714286 0.5712142857142857
-308.2658 493.75113 -170.55591 1 5 0.1430714285714286 0.5712142857142857
-317.59146 512.20715 -182.44974 1 5 0.1430714285714286 0.5712142857142857
-326.81335 530.70667 -194.50479 1 5 0.1430714285714286 0.5712142857142857
-344.93115 567.85394 -218.39465 1 5 0.1430714285714286 0.5712142857142857
-353.8584 586.4466 -230.2988 1 5 0.1430714285714286 0.5712142857142857
-362.53046 605.3285 -242.08578 1 5 0.1430714285714286 0.5712142857142857
-371.17734 624.1163 -254.09967 1 5 0.1430714285714286 0.5712142857142857
-379.68198 643.0038 -266.115 1 5 0.1430714285714286 0.5712142857142857
-388.00958 662.0498 -277.7968 1 5 0.1430714285714286 0.5712142857142857
-396.31317 680.99225 -289.85342 1 5 0.1430714285714286 0.5712142857142857
-404.41556 700.13306 -301.96448 1 5 0.1430714285714286 0.5712142857142857
-412.4745 719.1988 -313.80255 1 5 0.1430714285714286 0.5712142857142857
-420.24136 738.6221 -325.51263 1 5 0.1430714285714286 0.5712142857142857
-4.958414 -108.44769 -160.91003 2 10 0.5002142857142857 0.9283571428571429
-1.751383 -128.69682 -163.167 2 10 0.5002142857142857 0.9283571428571429
1.5965889 -149.40575 -165.27803 2 10 0.5002142857142857 0.9283571428571429
5.0857587 -169.59917 -167.40938 2 10 0.5002142857142857 0.9283571428571429
8.7180395 -189.83902 -169.53886 2 10 0.5002142857142857 0.9283571428571429
12.492091 -210.08282 -171.73814 2 10 0.5002142857142857 0.9283571428571429
16.394674 -230.49754 -173.83463 2 10 0.5002142857142857 0.9283571428571429
20.460705 -250.57858 -175.82486 2 10 0.5002142857142857 0.9283571428571429
24.67413 -270.60242 -178.02783 2 10 0.5002142857142857 0.9283571428571429
29.01557 -290.76642 -180.16197 2 10 0.5002142857142857 0.9283571428571429
33.481277 -311.06396 -182.14049 2 10 0.5002142857142857 0.9283571428571429
38.135838 -330.90182 -184.17157 2 10 0.5002142857142857 0.9283571428571429
42.886295 -351.1156 -186.38202 2 10 0.5002142857142857 0.9283571428571429
47.784397 -371.23737 -188.3505 2 10 0.5002142857142857 0.9283571428571429
52.829597 -391.27954 -190.82599 2 10 0.5002142857142857 0.9283571428571429
58.00049 -411.3993 -192.76562 2 10 0.5002142857142857 0.9283571428571429
63.36893 -431.0936 -195.05658 2 10 0.5002142857142857 0.9283571428571429
68.84573 -450.98965 -197.10956 2 10 0.5002142857142857 0.9283571428571429
74.45637 -470.8999 -199.01897 2 10 0.5002142857142857 0.9283571428571429
80.18781 -490.89804 -201.35248 2 10 0.5002142857142857 0.9283571428571429
86.11845 -510.50684 -203.68411 2 10 0.5002142857142857 0.9283571428571429
92.13739 -530.3947 -205.59357 2 10 0.5002142857142857 0.9283571428571429
98.325294 -550.08246 -207.74422 2 10 0.5002142857142857 0.9283571428571429
104.60348 -570.0105 -209.8631 2 10 0.5002142857142857 0.9283571428571429
111.10893 -589.4295 -211.74245 2 10 0.5002142857142857 0.9283571428571429
117.73656 -608.91724 -214.05731 2 10 0.5002142857142857 0.9283571428571429
124.463524 -628.57983 -216.21278 2 10 0.5002142857142857 0.9283571428571429
131.33543 -648.17615 -218.47496 2 10 0.5002142857142857 0.9283571428571429
138.34 -667.7662 -220.59802 2 10 0.5002142857142857 0.9283571428571429
145.48885 -687.2915 -222.72685 2 10 0.5002142857142857 0.9283571428571429
152.87106 -706.3407 -224.73761 2 10 0.5002142857142857 0.9283571428571429
160.24985 -726.01154 -227.0613 2 10 0.5002142857142857 0.9283571428571429
167.83597 -745.3275 -229.07343 2 10 0.5002142857142857 0.9283571428571429
175.59047 -764.47504 -231.13524 2 10 0.5002142857142857 0.9283571428571429
183.40178 -783.93677 -233.493 2 10 0.5002142857142857 0.9283571428571429
50.717632 138.32803 352.6399 3 6 0.2145 0.6426428571428571
59.00962 157.24686 372.5971 3 6 0.2145 0.6426428571428571
67.43869 176.15721 392.35095 3 6 0.2145 0.6426428571428571
76.088036 194.84119 412.07574 3 6 0.2145 0.6426428571428571
84.969795 213.27504 432.15353 3 6 0.2145 0.6426428571428571
93.93168 231.84192 451.82275 3 6 0.2145 0.6426428571428571
