x y z track_id event_id time_left time_right
-71.541214 131.84933 519.0926 0 3 0.0001875000000000071 0.3748125
-80.59711 150.39366 567.4452 0 3 0.0001875000000000071 0.3748125
-89.52568 168.94757 615.84375 0 3 0.0001875000000000071 0.3748125
-98.257256 187.63884 664.20764 0 3 0.0001875000000000071 0.3748125
-106.91306 206.2331 712.37164 0 3 0.0001875000000000071 0.3748125
-115.26806 225.16083 760.7599 0 3 0.0001875000000000071 0.3748125
-123.60883 243.86258 809.2603 0 3 0.0001875000000000071 0.3748125
-139.48886 282.06848 905.82416 0 3 0.0001875000000000071 0.3748125
-147.18332 301.26367 954.1489 0 3 0.0001875000000000071 0.3748125
-154.77527 320.38956 1002.54205 0 3 0.0001875000000000071 0.3748125
-162.17476 339.62683 1051.1179 0 3 0.0001875000000000071 0.3748125
-169.38927 358.9583 1099.25 0 3 0.0001875000000000071 0.3748125
-176.33093 378.57077 1148.0146 0 3 0.0001875000000000071 0.3748125
-183.19226 398.05106 1196.3611 0 3 0.0001875000000000071 0.3748125
-189.81049 417.747 1244.9043 0 3 0.0001875000000000071 0.3748125
-196.36877 437.25348 1293.5021 0 3 0.0001875000000000071 0.3748125
-202.65373 457.03918 1342.0436 0 3 0.0001875000000000071 0.3748125
-208.84834 476.69162 1390.4604 0 3 0.0001875000000000071 0.3748125
-214.73782 496.6971 1439.2637 0 3 0.0001875000000000071 0.3748125
-220.57545 516.47076 1487.8771 0 3 0.0001875000000000071 0.3748125
-226.09888 536.62067 1536.4684 0 3 0.0001875000000000071 0.3748125
-231.49544 556.706 1585.1788 0 3 0.0001875000000000071 0.3748125
-236.78558 576.6691 1633.837 0 3 0.0001875000000000071 0.3748125
-241.863 596.7621 1682.5282 0 3 0.0001875000000000071 0.3748125
-246.69559 617.06525 1731.2169 0 3 0.0001875000000000071 0.3748125
-251.41971 637.2361 1780.1536 0 3 0.0001875000000000071 0.3748125
-255.79892 657.87146 1829.0065 0 3 0.0001875000000000071 0.3748125
-260.19516 678.0422 1877.8488 0 3 0.0001875000000000071 0.3748125
-268.22504 719.0694 1975.6937 0 3 0.0001875000000000071 0.3748125
-271.98834 739.58215 2024.7034 0 3 0.0001875000000000071 0.3748125
-278.87936 780.9491 2122.6113 0 3 0.0001875000000000071 0.3748125
-282.03735 801.7164 2171.945 0 3 0.0001875000000000071 0.3748125
-62.99193 110.45207 261.01764 1 9 0.3751875 0.7498125
-76.29865 126.34948 266.831 1 9 0.3751875 0.7498125
-90.03579 142.0767 272.96326 1 9 0.3751875 0.7498125
-104.58979 156.98174 278.75366 1 9 0.3751875 0.7498125
-119.624596 171.56189 284.2889 1 9 0.3751875 0.7498125
-135.1929 185.69177 290.4119 1 9 0.3751875 0.7498125
-151.46336 199.1102 296.47885 1 9 0.3751875 0.7498125
-168.27994 212.00412 302.1776 1 9 0.3751875 0.7498125
-185.42088 224.607 308.2968 1 9 0.3751875 0.7498125
-203.39647 236.26003 314.38843 1 9 0.3751875 0.7498125
-221.65584 247.58716 320.3307 1 9 0.3751875 0.7498125
-240.55638 258.1383 326.4054 1 9 0.3751875 0.7498125
-259.9486 268.04965 332.4422 1 9 0.3751875 0.7498125
-279.901 277.21652 338.59802 1 9 0.3751875 0.7498125
-300.15863 285.85364 344.79507 1 9 0.3751875 0.7498125
-321.17496 293.4894 351.07455 1 9 0.3751875 0.7498125
-342.36295 300.6336 357.1686 1 9 0.3751875 0.7498125
-364.04642 306.94366 363.83597 1 9 0.3751875 0.7498125
-386.37515 312.264 370.1398 1 9 0.3751875 0.7498125
-408.78107 317.0152 376.79828 1 9 0.3751875 0.7498125
-431.8523 320.6839 383.2087 1 9 0.3751875 0.7498125
-455.324 323.43903 389.73843 1 9 0.3751875 0.7498125
-479.2229 325.21683 396.6853 1 9 0.3751875 0.7498125
-503.25308 326.16507 403.44016 1 9 0.3751875 0.7498125
-527.7602 325.9981 410.27118 1 9 0.3751875 0.7498125
-552.4684 324.83636 417.00488 1 9 0.3751875 0.7498125
-577.59393 322.491 424.19357 1 9 0.3751875 0.7498125
-603.1178 318.92117 431.46307 1 9 0.3751875 0.7498125
-628.39856 314.39255 438.63852 1 9 0.3751875 0.7498125
-654.42413 308.32587 446.09894 1 9 0.3751875 0.7498125
-680.3118 301.08 453.53845 1 9 0.3751875 0.7498125
-706.7338 292.2645 461.45422 1 9 0.3751875 0.7498125
-732.9482 282.10538 469.51434 1 9 0.3751875 0.7498125
-759.1916 270.3881 477.4232 1 9 0.3751875 0.7498125
-785.88824 256.856 485.78476 1 9 0.3751875 0.7498125
-2.8180237 -135.33344 -144.65884 2 8 0.3126875 0.6873125
-1.0876055 -155.83481 -135.55016 2 8 0.3126875 0.6873125
0.8303742 -176.26976 -126.382774 2 8 0.3126875 0.6873125
5.2226133 -217.43419 -108.01486 2 8 0.3126875 0.6873125
7.7072525 -237.65137 -99.05065 2 8 0.3126875 0.6873125
10.360379 -258.3981 -90.04199 2 8 0.3126875 0.6873125
13.21255 -278.76816 -80.87725 2 8 0.3126875 0.6873125
16.260937 -298.9546 -71.833176 2 8 0.3126875 0.6873125
19.467596 -319.63004 -62.725834 2 8 0.3126875 0.6873125
22.8784 -339.96396 -53.58182 2 8 0.3126875 0.6873125
26.479704 -360.223 -44.30902 2 8 0.3126875 0.6873125
30.270447 -380.43 -35.274067 2 8 0.3126875 0.6873125
34.23 -400.82977 -26.249876 2 8 0.3126875 0.6873125
38.379173 -421.15045 -16.915907 2 8 0.3126875 0.6873125
42.73105 -441.26462 -7.9967537 2 8 0.3126875 0.6873125
47.271473 -461.33792 1.2209265 2 8 0.3126875 0.6873125
51.961193 -481.7337 10.379723 2 8 0.3126875 0.6873125
56.863373 -501.84204 19.565258 2 8 0.3126875 0.6873125
61.95465 -521.8929 28.565313 2 8 0.3126875 0.6873125
67.24774 -541.7852 37.74254 2 8 0.3126875 0.6873125
72.68311 -561.9925 46.74518 2 8 0.3126875 0.6873125
78.37319 -581.6368 56.06713 2 8 0.3126875 0.6873125
84.18366 -601.73566 65.27665 2 8 0.3126875 0.6873125
96.4183 -641.405 83.69353 2 8 0.3126875 0.6873125
102.75811 -661.54193 92.72047 2 8 0.3126875 0.6873125
109.356514 -681.16016 101.88773 2 8 0.3126875 0.6873125
116.13582 -700.7712 111.146996 2 8 0.3126875 0.6873125
123.06477 -720.5527 120.18527 2 8 0.3126875 0.6873125
130.21709 -740.0652 129.5115 2 8 0.3126875 0.6873125
137.5553 -759.53265 138.69489 2 8 0.3126875 0.6873125
145.0135 -779.3072 147.87805 2 8 0.3126875 0.6873125
152.71059 -798.7367 157.26158 2 8 0.3126875 0.6873125
160.59668 -818.09644 166.57811 2 8 0.3126875 0.6873125
-33.838547 -118.66368 243.48126 3 7 0.2501875 0.6248125
-41.265152 -137.82608 241.84781 3 7 0.2501875 0.6248125
-48.783875 -156.98209 240.3045 3 7 0.2501875 0.6248125
-56.40094 -176.10762 238.56656 3 7 0.2501875 0.6248125
-64.13172 -195.15424 236.79256 3 7 0.2501875 0.6248125
-71.908676 -214.32492 235.24745 3 7 0.2501875 0.6248125
-79.82659 -233.33218 233.6163 3 7 0.2501875 0.6248125
-87.81654 -252.38014 232.2229 3 7 0.2501875 0.6248125
-96.02447 -271.05167 230.3156 3 7 0.2501875 0.6248125
-104.17822 -290.11884 228.9076 3 7 0.2501875 0.6248125
-112.453125 -309.08072 227.1151 3 7 0.2501875 0.6248125
-120.92115 -327.7443 225.48898 3 7 0.2501875 0.6248125
-129.39195 -346.62808 223.97394 3 7 0.2501875 0.6248125
-138.07037 -365.1798 222.03145 3 7 0.2501875 0.6248125
-146.83446 -383.72772 220.54301 3 7 0.2501875 0.6248125
-155.58318 -402.53107 219.02805 3 7 0.2501875 0.6248125
-164.40656 -421.34915 217.48502 3 7 0.2501875 0.6248125
-173.49449 -439.69803 215.50726 3 7 0.2501875 0.6248125
-182.51875 -458.41364 213.96913 3 7 0.2501875 0.6248125
-191.78946 -476.71228 212.37202 3 7 0.2501875 0.6248125
-201.11893 -495.06598 210.66246 3 7 0.2501875 0.6248125
-210.49533 -513.5 209.22253 3 7 0.2501875 0.6248125
-220.05598 -531.6783 207.41594 3 7 0.2501875 0.6248125
-229.54228 -550.2252 205.93663 3 7 0.2501875 0.6248125
-239.24495 -568.4387 204.3487 3 7 0.2501875 0.6248125
-248.98225 -586.7534 202.46432 3 7 0.2501875 0.6248125
-258.9116 -604.79724 201.03253 3 7 0.2501875 0.6248125
-268.91342 -622.8519 199.06763 3 7 0.2501875 0.6248125
-279.1135 -640.62646 197.60873 3 7 0.2501875 0.6248125
-299.45322 -676.8351 194.12119 3 7 0.2501875 0.6248125
-309.88638 -694.59686 192.88988 3 7 0.2501875 0.6248125
-320.34012 -712.4795 191.07968 3 7 0.2501875 0.6248125
-330.87122 -730.3531 189.28293 3 7 0.2501875 0.6248125
-341.4385 -748.3062 187.67819 3 7 0.2501875 0.6248125
52.992535 137.0441 225.66891 4 10 0.4376875 0.8123125
60.705807 156.26793 222.27943 4 10 0.4376875 0.8123125
68.67967 175.17735 218.50252 4 10 0.4376875 0.8123125
76.734245 194.23148 215.23988 4 10 0.4376875 0.8123125
85.01685 213.05357 211.85068 4 10 0.4376875 0.8123125
93.445305 231.85031 208.11705 4 10 0.4376875 0.8123125
102.03937 250.57002 204.86017 4 10 0.4376875 0.8123125
110.74816 269.33472 201.19275 4 10 0.4376875 0.8123125
119.68571 287.86465 197.89027 4 10 0.4376875 0.8123125
128.80844 306.26678 194.19919 4 10 0.4376875 0.8123125
