x y z track_id event_id time_left time_right
143.6417 42.4887 -261.56525 0 0 0.0 0.29969999999999997
162.79031 49.77214 -270.80078 0 0 0.0 0.29969999999999997
182.20052 57.324467 -280.17267 0 0 0.0 0.29969999999999997
201.2962 65.31802 -289.39746 0 0 0.0 0.29969999999999997
220.05565 73.762 -298.7733 0 0 0.0 0.29969999999999997
238.93384 82.50183 -308.10608 0 0 0.0 0.29969999999999997
257.62802 91.63336 -317.4482 0 0 0.0 0.29969999999999997
276.02048 101.19703 -326.80475 0 0 0.0 0.29969999999999997
294.36328 111.098495 -335.9621 0 0 0.0 0.29969999999999997
312.426 121.41966 -345.4678 0 0 0.0 0.29969999999999997
330.37692 132.09288 -354.78378 0 0 0.0 0.29969999999999997
347.98218 143.20804 -364.1525 0 0 0.0 0.29969999999999997
365.59402 154.61757 -373.40332 0 0 0.0 0.29969999999999997
382.98526 166.40904 -382.7791 0 0 0.0 0.29969999999999997
400.2127 178.55347 -392.352 0 0 0.0 0.29969999999999997
433.73465 204.08461 -411.31485 0 0 0.0 0.29969999999999997
450.25656 217.35913 -420.73444 0 0 0.0 0.29969999999999997
466.38074 231.08136 -430.28754 0 0 0.0 0.29969999999999997
482.4303 245.08838 -439.8242 0 0 0.0 0.29969999999999997
498.24182 259.45383 -449.47296 0 0 0.0 0.29969999999999997
513.67426 274.2473 -458.89777 0 0 0.0 0.29969999999999997
528.9635 289.3392 -468.69012 0 0 0.0 0.29969999999999997
543.7532 304.91882 -478.32828 0 0 0.0 0.29969999999999997
558.6938 320.61627 -487.87335 0 0 0.0 0.29969999999999997
572.98535 336.87817 -497.95187 0 0 0.0 0.29969999999999997
587.1066 353.42532 -507.5459 0 0 0.0 0.29969999999999997
600.8522 370.3727 -517.2687 0 0 0.0 0.29969999999999997
614.3871 387.61276 -526.951 0 0 0.0 0.29969999999999997
640.519 423.12735 -546.8509 0 0 0.0 0.29969999999999997
653.0302 441.44446 -556.863 0 0 0.0 0.29969999999999997
665.2426 460.07776 -566.7059 0 0 0.0 0.29969999999999997
677.01697 479.11566 -576.75635 0 0 0.0 0.29969999999999997
688.6021 498.3739 -586.86444 0 0 0.0 0.29969999999999997
-126.88815 68.0558 -206.54471 1 3 0.00030000000000002247 0.5996999999999999
-145.81796 76.320015 -223.5678 1 3 0.00030000000000002247 0.5996999999999999
-164.79243 84.27236 -240.63933 1 3 0.00030000000000002247 0.5996999999999999
-184.19835 91.70867 -257.8549 1 3 0.00030000000000002247 0.5996999999999999
-203.57304 98.8571 -274.95874 1 3 0.00030000000000002247 0.5996999999999999
-223.14815 105.59431 -291.8818 1 3 0.00030000000000002247 0.5996999999999999
-243.03224 111.865486 -309.15274 1 3 0.00030000000000002247 0.5996999999999999
-263.16168 117.69864 -326.29703 1 3 0.00030000000000002247 0.5996999999999999
-283.01935 123.31639 -343.61057 1 3 0.00030000000000002247 0.5996999999999999
-303.25916 128.42027 -360.7814 1 3 0.00030000000000002247 0.5996999999999999
-323.4289 133.1991 -377.9642 1 3 0.00030000000000002247 0.5996999999999999
-343.97003 137.46304 -395.39108 1 3 0.00030000000000002247 0.5996999999999999
-364.64307 141.30759 -412.71326 1 3 0.00030000000000002247 0.5996999999999999
-385.266 144.79535 -429.85373 1 3 0.00030000000000002247 0.5996999999999999
-406.14194 147.80406 -447.2586 1 3 0.00030000000000002247 0.5996999999999999
-427.25592 150.33797 -464.76636 1 3 0.00030000000000002247 0.5996999999999999
