x y z track_id event_id time_left time_right
-46.93982 -142.4858 205.27536 0 7 0.20015 0.49984999999999996
-54.204037 -161.88602 224.15823 0 7 0.20015 0.49984999999999996
-61.79998 -180.8312 242.9137 0 7 0.20015 0.49984999999999996
-69.52355 -199.92537 261.93253 0 7 0.20015 0.49984999999999996
-77.41651 -219.03601 280.74915 0 7 0.20015 0.49984999999999996
-85.50816 -238.07396 299.8085 0 7 0.20015 0.49984999999999996
-93.86205 -256.86203 318.7881 0 7 0.20015 0.49984999999999996
-102.37992 -275.6701 337.6906 0 7 0.20015 0.49984999999999996
-111.011375 -294.62393 356.77252 0 7 0.20015 0.49984999999999996
-120.007256 -313.05554 375.6623 0 7 0.20015 0.49984999999999996
-129.12529 -331.60446 394.3044 0 7 0.20015 0.49984999999999996
-138.46521 -350.00626 413.42432 0 7 0.20015 0.49984999999999996
-157.6769 -386.6958 451.37082 0 7 0.20015 0.49984999999999996
-167.57892 -404.9001 470.34723 0 7 0.20015 0.49984999999999996
-177.72745 -422.89023 489.38452 0 7 0.20015 0.49984999999999996
-187.97728 -441.00916 508.30023 0 7 0.20015 0.49984999999999996
-198.51982 -458.80185 527.68176 0 7 0.20015 0.49984999999999996
-209.2324 -476.55472 546.44775 0 7 0.20015 0.49984999999999996
-220.1156 -494.26114 565.6406 0 7 0.20015 0.49984999999999996
-231.18904 -511.8725 584.7268 0 7 0.20015 0.49984999999999996
-242.48177 -529.32227 603.71387 0 7 0.20015 0.49984999999999996
-253.93607 -546.73413 622.8345 0 7 0.20015 0.49984999999999996
-265.7126 -563.7615 641.822 0 7 0.20015 0.49984999999999996
-277.45297 -581.16327 661.19934 0 7 0.20015 0.49984999999999996
-289.5745 -598.05505 680.2403 0 7 0.20015 0.49984999999999996
-301.7944 -615.02625 699.2218 0 7 0.20015 0.49984999999999996
-314.1831 -631.92487 718.6653 0 7 0.20015 0.49984999999999996
-326.84576 -648.5377 737.7999 0 7 0.20015 0.49984999999999996
-339.73273 -664.9658 756.89703 0 7 0.20015 0.49984999999999996
-352.68066 -681.5248 776.0162 0 7 0.20015 0.49984999999999996
-365.84085 -697.9133 795.5222 0 7 0.20015 0.49984999999999996
-379.17996 -714.1933 814.7118 0 7 0.20015 0.49984999999999996
-392.75793 -730.24994 834.2853 0 7 0.20015 0.49984999999999996
-406.56412 -746.10364 853.3997 0 7 0.20015 0.49984999999999996
32.112225 131.08226 -6.4276342 1 16 0.65015 0.9498500000000001
35.285168 151.36426 2.746853 1 16 0.65015 0.9498500000000001
40.48274 192.32408 21.306496 1 16 0.65015 0.9498500000000001
42.48386 213.11855 30.490013 1 16 0.65015 0.9498500000000001
44.171185 233.69165 39.783012 1 16 0.65015 0.9498500000000001
45.47206 254.38905 49.01874 1 16 0.65015 0.9498500000000001
46.398033 275.1429 58.298637 1 16 0.65015 0.9498500000000001
46.957264 295.89023 67.5719 1 16 0.65015 0.9498500000000001
47.149803 316.60718 77.08077 1 16 0.65015 0.9498500000000001
46.956543 337.40234 86.34563 1 16 0.65015 0.9498500000000001
46.387817 358.19095 95.8219 1 16 0.65015 0.9498500000000001
45.426514 379.09146 105.047935 1 16 0.65015 0.9498500000000001
42.363 420.8902 123.58311 1 16 0.65015 0.9498500000000001
37.77828 462.5008 142.46921 1 16 0.65015 0.9498500000000001
34.894276 483.4145 151.7819 1 16 0.65015 0.9498500000000001
31.621374 504.31992 161.25755 1 16 0.65015 0.9498500000000001
27.956875 525.23566 170.96184 1 16 0.65015 0.9498500000000001
23.9121 545.88055 180.22171 1 16 0.65015 0.9498500000000001
19.465557 566.62476 189.90633 1 16 0.65015 0.9498500000000001
14.615829 587.6018 199.35599 1 16 0.65015 0.9498500000000001
9.381099 608.01495 208.82115 1 16 0.65015 0.9498500000000001
3.7393718 628.77997 218.41295 1 16 0.65015 0.9498500000000001
-8.745915 669.849 237.60046 1 16 0.65015 0.9498500000000001
-15.594414 690.32477 247.33221 1 16 0.65015 0.9498500000000001
-22.843727 710.89435 257.19315 1 16 0.65015 0.9498500000000001
-30.516293 730.94324 266.8682 1 16 0.65015 0.9498500000000001
-38.577248 751.4287 276.54846 1 16 0.65015 0.9498500000000001
-47.071774 771.38776 286.43863 1 16 0.65015 0.9498500000000001
-55.969276 791.4525 295.939 1 16 0.65015 0.9498500000000001
-65.27906 811.45166 305.84485 1 16 0.65015 0.9498500000000001
-75.01801 831.2009 315.8697 1 16 0.65015 0.9498500000000001
-106.63122 93.585205 233.31541 2 12 0.45015 0.7498499999999999
-124.07309 104.58746 224.20488 2 12 0.45015 0.7498499999999999
-141.41013 115.57031 215.39276 2 12 0.45015 0.7498499999999999
-159.21127 126.06111 206.47688 2 12 0.45015 0.7498499999999999
-177.03972 136.41545 197.49673 2 12 0.45015 0.7498499999999999
-195.04712 146.5086 188.41676 2 12 0.45015 0.7498499999999999
-213.22325 156.34682 179.47737 2 12 0.45015 0.7498499999999999
-231.45058 166.01231 170.42964 2 12 0.45015 0.7498499999999999
-249.97763 175.32341 161.45381 2 12 0.45015 0.7498499999999999
-268.63174 184.40266 152.59373 2 12 0.45015 0.7498499999999999
-287.18686 193.39856 143.43417 2 12 0.45015 0.7498499999999999
-305.91125 202.12149 134.4324 2 12 0.45015 0.7498499999999999
-325.02246 210.42911 125.546776 2 12 0.45015 0.7498499999999999
-344.21863 218.51962 116.42099 2 12 0.45015 0.7498499999999999
-363.2022 226.57382 107.42096 2 12 0.45015 0.7498499999999999
-382.43982 234.29126 98.32843 2 12 0.45015 0.7498499999999999
-402.16376 241.53386 89.32295 2 12 0.45015 0.7498499999999999
-421.71533 248.69923 80.13641 2 12 0.45015 0.7498499999999999
-441.39188 255.60257 71.080574 2 12 0.45015 0.7498499999999999
-460.9614 262.3731 61.833225 2 12 0.45015 0.7498499999999999
-480.95596 268.70377 52.958874 2 12 0.45015 0.7498499999999999
-500.81152 274.91052 43.831932 2 12 0.45015 0.7498499999999999
-520.995 280.73138 34.744694 2 12 0.45015 0.7498499999999999
-541.29114 286.2838 25.738874 2 12 0.45015 0.7498499999999999
-561.64294 291.5945 16.363071 2 12 0.45015 0.7498499999999999
-582.06824 296.65 7.28405 2 12 0.45015 0.7498499999999999
-602.57697 301.4416 -1.7012432 2 12 0.45015 0.7498499999999999
-623.1718 305.9645 -10.946106 2 12 0.45015 0.7498499999999999
-643.80054 310.2407 -20.260715 2 12 0.45015 0.7498499999999999
-664.6042 314.19885 -29.587263 2 12 0.45015 0.7498499999999999
-685.63293 317.81497 -38.564995 2 12 0.45015 0.7498499999999999
-706.3213 321.34692 -47.94208 2 12 0.45015 0.7498499999999999
-727.40466 324.45233 -57.2186 2 12 0.45015 0.7498499999999999
-748.6409 327.24237 -66.37361 2 12 0.45015 0.7498499999999999
-769.978 329.7382 -75.80113 2 12 0.45015 0.7498499999999999
140.3471 -51.987965 -265.2207 3 17 0.70015 0.9998499999999999
159.78189 -59.094406 -276.29068 3 17 0.70015 0.9998499999999999
179.09224 -66.16042 -287.20767 3 17 0.70015 0.9998499999999999
198.15236 -73.23174 -297.87537 3 17 0.70015 0.9998499999999999
