x y z track_id event_id time_left time_right
122.963776 74.04472 384.3653 0 8 0.27794444444444444 0.6109444444444444
139.48785 86.67172 397.28946 0 8 0.27794444444444444 0.6109444444444444
155.94336 99.761604 410.26678 0 8 0.27794444444444444 0.6109444444444444
171.29349 113.94803 422.86368 0 8 0.27794444444444444 0.6109444444444444
186.20119 128.78853 436.07004 0 8 0.27794444444444444 0.6109444444444444
201.01707 143.99593 449.21936 0 8 0.27794444444444444 0.6109444444444444
214.8768 160.14384 462.32437 0 8 0.27794444444444444 0.6109444444444444
228.24933 176.86719 475.75433 0 8 0.27794444444444444 0.6109444444444444
240.7983 194.3903 488.9546 0 8 0.27794444444444444 0.6109444444444444
252.95612 212.32971 502.5387 0 8 0.27794444444444444 0.6109444444444444
264.03564 231.21777 515.9621 0 8 0.27794444444444444 0.6109444444444444
274.4545 250.67067 529.53754 0 8 0.27794444444444444 0.6109444444444444
284.32196 270.53018 543.20557 0 8 0.27794444444444444 0.6109444444444444
293.15137 291.2032 557.1538 0 8 0.27794444444444444 0.6109444444444444
301.16193 312.4377 571.3134 0 8 0.27794444444444444 0.6109444444444444
308.40854 334.1127 585.46136 0 8 0.27794444444444444 0.6109444444444444
314.5379 356.547 599.652 0 8 0.27794444444444444 0.6109444444444444
319.85065 379.3434 614.3665 0 8 0.27794444444444444 0.6109444444444444
327.281 426.5634 644.1716 0 8 0.27794444444444444 0.6109444444444444
329.24698 451.02008 659.1154 0 8 0.27794444444444444 0.6109444444444444
329.9713 476.02618 674.51624 0 8 0.27794444444444444 0.6109444444444444
329.6105 501.23718 690.39703 0 8 0.27794444444444444 0.6109444444444444
327.8555 526.9717 706.34174 0 8 0.27794444444444444 0.6109444444444444
324.56717 553.32806 722.74396 0 8 0.27794444444444444 0.6109444444444444
319.99976 579.70557 739.14124 0 8 0.27794444444444444 0.6109444444444444
313.7804 606.5399 756.19727 0 8 0.27794444444444444 0.6109444444444444
305.8168 633.79236 773.712 0 8 0.27794444444444444 0.6109444444444444
296.14636 661.0968 791.7446 0 8 0.27794444444444444 0.6109444444444444
284.48538 688.7057 810.21906 0 8 0.27794444444444444 0.6109444444444444
270.68924 716.54724 829.42816 0 8 0.27794444444444444 0.6109444444444444
254.67574 744.26654 849.0667 0 8 0.27794444444444444 0.6109444444444444
236.0836 772.147 870.025 0 8 0.27794444444444444 0.6109444444444444
214.67802 799.9898 891.67175 0 8 0.27794444444444444 0.6109444444444444
190.18098 827.3849 914.3799 0 8 0.27794444444444444 0.6109444444444444
-4.691855 146.7532 -127.58884 1 12 0.5001666666666666 0.8331666666666666
-6.85328 167.4336 -114.48581 1 12 0.5001666666666666 0.8331666666666666
-10.012256 188.14835 -101.34455 1 12 0.5001666666666666 0.8331666666666666
-14.183399 208.71147 -87.91815 1 12 0.5001666666666666 0.8331666666666666
-25.59464 249.35635 -61.07272 1 12 0.5001666666666666 0.8331666666666666
-32.82607 269.59445 -47.447758 1 12 0.5001666666666666 0.8331666666666666
-41.10318 289.53076 -33.967525 1 12 0.5001666666666666 0.8331666666666666
-50.437366 309.13025 -20.086296 1 12 0.5001666666666666 0.8331666666666666
-60.83668 328.3748 -6.386112 1 12 0.5001666666666666 0.8331666666666666
-72.29184 347.31946 7.6886272 1 12 0.5001666666666666 0.8331666666666666
-84.81297 365.89478 21.918055 1 12 0.5001666666666666 0.8331666666666666
-98.43858 383.92688 36.24742 1 12 0.5001666666666666 0.8331666666666666
-113.22798 401.21094 50.49839 1 12 0.5001666666666666 0.8331666666666666
-146.04094 434.4297 80.01288 1 12 0.5001666666666666 0.8331666666666666
-203.74406 478.9974 126.23012 1 12 0.5001666666666666 0.8331666666666666
-248.16951 503.99625 158.52374 1 12 0.5001666666666666 0.8331666666666666
-272.26843 514.7395 175.119 1 12 0.5001666666666666 0.8331666666666666
-297.47546 524.4986 192.16872 1 12 0.5001666666666666 0.8331666666666666
-324.11816 532.59503 209.62688 1 12 0.5001666666666666 0.8331666666666666
-352.03592 539.2257 228.18161 1 12 0.5001666666666666 0.8331666666666666
-381.1041 544.4314 246.88739 1 12 0.5001666666666666 0.8331666666666666
-411.80173 547.3647 266.14163 1 12 0.5001666666666666 0.8331666666666666
-443.9675 548.1067 286.5899 1 12 0.5001666666666666 0.8331666666666666
-477.5355 546.5011 308.02234 1 12 0.5001666666666666 0.8331666666666666
-512.6965 542.00995 330.2999 1 12 0.5001666666666666 0.8331666666666666
-549.3574 534.31274 354.07574 1 12 0.5001666666666666 0.8331666666666666
-588.07 522.2951 379.58316 1 12 0.5001666666666666 0.8331666666666666
-628.9445 505.07227 407.54233 1 12 0.5001666666666666 0.8331666666666666
-672.1446 481.19733 438.72675 1 12 0.5001666666666666 0.8331666666666666
-718.18646 447.8816 474.72565 1 12 0.5001666666666666 0.8331666666666666
-43.95876 132.66101 -129.85854 2 5 0.11127777777777781 0.44427777777777777
-47.899956 152.74063 -128.2664 2 5 0.11127777777777781 0.44427777777777777
-51.623978 173.02728 -127.1344 2 5 0.11127777777777781 0.44427777777777777
-55.18228 193.36589 -125.59204 2 5 0.11127777777777781 0.44427777777777777
-58.59121 213.69673 -124.25987 2 5 0.11127777777777781 0.44427777777777777
-61.84337 234.04079 -122.844055 2 5 0.11127777777777781 0.44427777777777777
-64.93057 254.42628 -121.340195 2 5 0.11127777777777781 0.44427777777777777
-67.83121 274.9402 -120.02212 2 5 0.11127777777777781 0.44427777777777777
-70.656105 295.1267 -118.59684 2 5 0.11127777777777781 0.44427777777777777
-73.20056 315.83276 -117.274445 2 5 0.11127777777777781 0.44427777777777777
-75.64481 336.30176 -115.762634 2 5 0.11127777777777781 0.44427777777777777
-77.9756 356.5677 -114.42227 2 5 0.11127777777777781 0.44427777777777777
-80.00289 377.50388 -112.885254 2 5 0.11127777777777781 0.44427777777777777
-81.98957 397.89078 -111.46428 2 5 0.11127777777777781 0.44427777777777777
-83.770996 418.49686 -110.14368 2 5 0.11127777777777781 0.44427777777777777
-85.427315 438.9259 -108.60249 2 5 0.11127777777777781 0.44427777777777777
-86.86086 459.6748 -107.33455 2 5 0.11127777777777781 0.44427777777777777
-88.1663 480.25275 -105.884285 2 5 0.11127777777777781 0.44427777777777777
-89.28279 500.98138 -104.63217 2 5 0.11127777777777781 0.44427777777777777
-90.2447 521.672 -102.99907 2 5 0.11127777777777781 0.44427777777777777
-91.07523 542.1788 -101.72767 2 5 0.11127777777777781 0.44427777777777777
-91.71319 562.85645 -100.14872 2 5 0.11127777777777781 0.44427777777777777
-92.14996 583.7719 -98.74002 2 5 0.11127777777777781 0.44427777777777777
-92.451744 604.5117 -97.46816 2 5 0.11127777777777781 0.44427777777777777
-92.61039 625.1093 -96.02809 2 5 0.11127777777777781 0.44427777777777777
-92.572945 645.916 -94.62365 2 5 0.11127777777777781 0.44427777777777777
-92.38824 666.59735 -93.188545 2 5 0.11127777777777781 0.44427777777777777
-92.032974 687.31 -91.80809 2 5 0.11127777777777781 0.44427777777777777
-91.48978 708.1882 -90.270584 2 5 0.11127777777777781 0.44427777777777777
-90.782074 729.0585 -88.80319 2 5 0.11127777777777781 0.44427777777777777
-89.92152 749.81885 -87.51255 2 5 0.11127777777777781 0.44427777777777777
-87.69585 791.35455 -84.799644 2 5 0.11127777777777781 0.44427777777777777
-86.33588 812.0748 -83.06829 2 5 0.11127777777777781 0.44427777777777777
116.281334 -92.83116 9.645086 3 16 0.7223888888888889 1.0
132.15549 -105.90567 3.622134 3 16 0.7223888888888889 1.0
148.20512 -118.813705 -2.092013 3 16 0.7223888888888889 1.0
164.29323 -131.66438 -7.8593326 3 16 0.7223888888888889 1.0
180.46567 -144.4205 -13.534316 3 16 0.7223888888888889 1.0
196.72243 -157.08173 -19.443205 3 16 0.7223888888888889 1.0
213.05315 -169.65598 -25.202166 3 16 0.7223888888888889 1.0
229.37651 -182.2075 -30.789602 3 16 0.7223888888888889 1.0
245.7397 -194.69801 -36.83566 3 16 0.7223888888888889 1.0
262.12225 -207.14302 -42.645985 3 16 0.7223888888888889 1.0
278.69968 -219.40363 -48.237846 3 16 0.7223888888888889 1.0
295.29205 -231.6215 -54.203472 3 16 0.7223888888888889 1.0
311.97638 -243.73567 -60.072834 3 16 0.7223888888888889 1.0
328.67493 -255.80646 -65.9634 3 16 0.7223888888888889 1.0
345.5462 -267.71017 -71.419106 3 16 0.7223888888888889 1.0
362.4453 -279.55917 -77.3142 3 16 0.7223888888888889 1.0
379.11945 -291.5471 -83.29241 3 16 0.7223888888888889 1.0
396.20938 -303.1803 -89.02426 3 16 0.7223888888888889 1.0
413.27307 -314.79868 -94.81169 3 16 0.7223888888888889 1.0
430.2727 -326.42957 -100.446625 3 16 0.7223888888888889 1.0
447.44778 -337.89047 -106.36808 3 16 0.7223888888888889 1.0
464.65726 -349.28818 -112.14047 3 16 0.7223888888888889 1.0
481.93454 -360.59695 -118.13694 3 16 0.7223888888888889 1.0
499.22455 -371.85745 -123.863396 3 16 0.7223888888888889 1.0
533.94824 -394.1523 -135.42737 3 16 0.7223888888888889 1.0
551.4378 -405.14447 -141.1561 3 16 0.7223888888888889 1.0
568.9583 -416.0726 -146.97513 3 16 0.7223888888888889 1.0
586.6801 -426.81195 -152.78075 3 16 0.7223888888888889 1.0
604.0668 -437.75217 -158.74887 3 16 0.7223888888888889 1.0
621.9197 -448.311 -164.40822 3 16 0.7223888888888889 1.0
639.6324 -458.9274 -170.27168 3 16 0.7223888888888889 1.0
657.60614 -469.3124 -175.98103 3 16 0.7223888888888889 1.0
675.27454 -479.87012 -181.89185 3 16 0.7223888888888889 1.0
693.26843 -490.15036 -187.72139 3 16 0.7223888888888889 1.0
147.9991 -27.218252 -250.75565 4 10 0.3890555555555556 0.7220555555555556
168.31474 -30.270176 -284.96487 4 10 0.3890555555555556 0.7220555555555556
188.74896 -33.181713 -319.28238 4 10 0.3890555555555556 0.7220555555555556
209.0388 -35.99907 -353.80927 4 10 0.3890555555555556 0.7220555555555556
249.81218 -41.239933 -422.36948 4 10 0.3890555555555556 0.7220555555555556
270.3554 -43.654438 -456.78238 4 10 0.3890555555555556 0.7220555555555556
290.85794 -45.95551 -491.25134 4 10 0.3890555555555556 0.7220555555555556
311.48978 -48.116074 -525.86053 4 10 0.3890555555555556 0.7220555555555556
332.0042 -50.17438 -559.92615 4 10 0.3890555555555556 0.7220555555555556
352.43082 -52.12451 -594.31067 4 10 0.3890555555555556 0.7220555555555556
372.94656 -53.939682 -628.86914 4 10 0.3890555555555556 0.7220555555555556
393.3879 -55.643547 -663.23846 4 10 0.3890555555555556 0.7220555555555556
413.97913 -57.204094 -697.72577 4 10 0.3890555555555556 0.7220555555555556
434.62216 -58.63568 -731.9709 4 10 0.3890555555555556 0.7220555555555556
455.16867 -59.958035 -766.51495 4 10 0.3890555555555556 0.7220555555555556
475.90826 -61.132713 -800.98846 4 10 0.3890555555555556 0.7220555555555556
517.1642 -63.143246 -869.6102 4 10 0.3890555555555556 0.7220555555555556
537.7003 -63.974762 -904.3822 4 10 0.3890555555555556 0.7220555555555556
558.4278 -64.66005 -938.8298 4 10 0.3890555555555556 0.7220555555555556
578.97705 -65.242294 -973.2211 4 10 0.3890555555555556 0.7220555555555556
599.6492 -65.68657 -1007.83203 4 10 0.3890555555555556 0.7220555555555556
620.57513 -65.979866 -1042.088 4 10 0.3890555555555556 0.7220555555555556
640.8947 -66.213135 -1076.7893 4 10 0.3890555555555556 0.7220555555555556
661.6823 -66.272865 -1111.2919 4 10 0.3890555555555556 0.7220555555555556
682.3048 -66.22464 -1145.751 4 10 0.3890555555555556 0.7220555555555556
703.15234 -66.03005 -1180.333 4 10 0.3890555555555556 0.7220555555555556
723.9298 -65.71777 -1214.7485 4 10 0.3890555555555556 0.7220555555555556
744.5031 -65.2987 -1249.412 4 10 0.3890555555555556 0.7220555555555556
765.21344 -64.74187 -1284.0333 4 10 0.3890555555555556 0.7220555555555556
786.06824 -64.047745 -1318.472 4 10 0.3890555555555556 0.7220555555555556
806.8656 -63.233315 -1353.1145 4 10 0.3890555555555556 0.7220555555555556
132.64178 -35.802227 196.88371 5 8 0.27794444444444444 0.6109444444444444
152.63618 -40.733353 182.61577 5 8 0.27794444444444444 0.6109444444444444
172.79997 -45.28207 168.077 5 8 0.27794444444444444 0.6109444444444444
192.99664 -49.48126 153.63988 5 8 0.27794444444444444 0.6109444444444444
213.32433 -53.302094 139.37238 5 8 0.27794444444444444 0.6109444444444444
233.84332 -56.72761 124.79208 5 8 0.27794444444444444 0.6109444444444444
254.24393 -59.830025 110.33552 5 8 0.27794444444444444 0.6109444444444444
274.84875 -62.528286 95.710045 5 8 0.27794444444444444 0.6109444444444444
295.38354 -64.88262 81.43974 5 8 0.27794444444444444 0.6109444444444444
315.94513 -66.866104 66.68255 5 8 0.27794444444444444 0.6109444444444444
357.70358 -69.59663 37.645042 5 8 0.27794444444444444 0.6109444444444444
378.7228 -70.378624 23.182081 5 8 0.27794444444444444 0.6109444444444444
399.50757 -70.827484 8.492558 5 8 0.27794444444444444 0.6109444444444444
420.56573 -70.84738 -6.229351 5 8 0.27794444444444444 0.6109444444444444
441.17804 -70.5565 -21.036776 5 8 0.27794444444444444 0.6109444444444444
462.4352 -69.774605 -35.411903 5 8 0.27794444444444444 0.6109444444444444
483.54208 -68.62816 -50.140125 5 8 0.27794444444444444 0.6109444444444444
504.59317 -67.09711 -65.10913 5 8 0.27794444444444444 0.6109444444444444
525.68866 -65.16421 -79.94165 5 8 0.27794444444444444 0.6109444444444444
546.7253 -62.83941 -94.63047 5 8 0.27794444444444444 0.6109444444444444
567.74005 -60.114174 -109.45024 5 8 0.27794444444444444 0.6109444444444444
588.82336 -56.97636 -124.34412 5 8 0.27794444444444444 0.6109444444444444
610.0232 -53.420986 -139.46683 5 8 0.27794444444444444 0.6109444444444444
630.9062 -49.482773 -154.37532 5 8 0.27794444444444444 0.6109444444444444
651.98566 -45.11516 -169.35669 5 8 0.27794444444444444 0.6109444444444444
672.9393 -40.34079 -184.40552 5 8 0.27794444444444444 0.6109444444444444
694.05 -35.139896 -199.38159 5 8 0.27794444444444444 0.6109444444444444
715.06665 -29.525503 -214.49188 5 8 0.27794444444444444 0.6109444444444444
735.817 -23.498932 -229.76433 5 8 0.27794444444444444 0.6109444444444444
756.71576 -17.041973 -245.06606 5 8 0.27794444444444444 0.6109444444444444
777.50665 -10.161012 -260.3657 5 8 0.27794444444444444 0.6109444444444444
798.22894 -2.8518865 -275.77087 5 8 0.27794444444444444 0.6109444444444444
818.81537 4.888509 -291.2525 5 8 0.27794444444444444 0.6109444444444444
839.46826 13.061461 -306.58176 5 8 0.27794444444444444 0.6109444444444444
-123.694626 -30.763624 -444.93448 6 12 0.5001666666666666 0.8331666666666666
-141.92023 -40.2302 -484.89908 6 12 0.5001666666666666 0.8331666666666666
-160.08266 -49.829987 -524.59344 6 12 0.5001666666666666 0.8331666666666666
-196.37679 -69.36601 -604.3404 6 12 0.5001666666666666 0.8331666666666666
-214.49074 -79.30084 -644.08417 6 12 0.5001666666666666 0.8331666666666666
-232.28961 -89.45629 -683.8985 6 12 0.5001666666666666 0.8331666666666666
-250.2793 -99.64071 -723.7992 6 12 0.5001666666666666 0.8331666666666666
-268.10458 -109.98909 -763.5703 6 12 0.5001666666666666 0.8331666666666666
-285.9496 -120.42674 -803.35895 6 12 0.5001666666666666 0.8331666666666666
