x y z track_id event_id time_left time_right
103.4985 88.27509 112.656044 0 11 0.40015000000000006 0.6998500000000001
119.48909 101.2548 133.32051 0 11 0.40015000000000006 0.6998500000000001
135.24376 114.48145 153.63011 0 11 0.40015000000000006 0.6998500000000001
151.20457 127.58031 174.45996 0 11 0.40015000000000006 0.6998500000000001
166.90115 140.94695 195.20709 0 11 0.40015000000000006 0.6998500000000001
197.85017 168.18317 236.46104 0 11 0.40015000000000006 0.6998500000000001
213.08412 182.06602 257.02603 0 11 0.40015000000000006 0.6998500000000001
228.38448 195.92941 277.80417 0 11 0.40015000000000006 0.6998500000000001
243.38692 210.08368 298.6938 0 11 0.40015000000000006 0.6998500000000001
258.50482 224.17099 319.24124 0 11 0.40015000000000006 0.6998500000000001
273.2584 238.6051 339.8115 0 11 0.40015000000000006 0.6998500000000001
288.05914 253.02664 360.71677 0 11 0.40015000000000006 0.6998500000000001
302.5066 267.78555 381.44717 0 11 0.40015000000000006 0.6998500000000001
316.92783 282.5928 402.2263 0 11 0.40015000000000006 0.6998500000000001
331.2167 297.5403 422.849 0 11 0.40015000000000006 0.6998500000000001
345.46762 312.5412 443.54456 0 11 0.40015000000000006 0.6998500000000001
359.48346 327.77167 464.20856 0 11 0.40015000000000006 0.6998500000000001
373.5745 342.94742 485.16464 0 11 0.40015000000000006 0.6998500000000001
387.36914 358.40628 505.9522 0 11 0.40015000000000006 0.6998500000000001
401.0069 374.02005 526.57416 0 11 0.40015000000000006 0.6998500000000001
414.5624 389.71747 547.54346 0 11 0.40015000000000006 0.6998500000000001
427.97223 405.55585 568.05255 0 11 0.40015000000000006 0.6998500000000001
441.24515 421.5254 588.9985 0 11 0.40015000000000006 0.6998500000000001
454.3732 437.63208 609.9859 0 11 0.40015000000000006 0.6998500000000001
467.42896 453.80402 630.58606 0 11 0.40015000000000006 0.6998500000000001
480.4041 470.04605 651.63196 0 11 0.40015000000000006 0.6998500000000001
493.18457 486.46765 672.60944 0 11 0.40015000000000006 0.6998500000000001
505.62238 503.21558 693.1273 0 11 0.40015000000000006 0.6998500000000001
518.0396 519.97 714.17194 0 11 0.40015000000000006 0.6998500000000001
530.5482 536.61285 735.12463 0 11 0.40015000000000006 0.6998500000000001
554.6096 570.79803 777.13293 0 11 0.40015000000000006 0.6998500000000001
566.49927 587.9963 797.9701 0 11 0.40015000000000006 0.6998500000000001
578.30505 605.25006 818.82526 0 11 0.40015000000000006 0.6998500000000001
-59.402805 132.64308 -118.754715 1 4 0.05015000000000003 0.34985
-69.05606 150.6952 -116.83737 1 4 0.05015000000000003 0.34985
-78.89988 168.90182 -114.91612 1 4 0.05015000000000003 0.34985
-89.05367 186.98517 -113.28715 1 4 0.05015000000000003 0.34985
-99.57548 204.81479 -111.6315 1 4 0.05015000000000003 0.34985
-110.43224 222.45392 -109.66989 1 4 0.05015000000000003 0.34985
-121.650696 239.84245 -107.90758 1 4 0.05015000000000003 0.34985
-133.18825 257.05872 -106.13909 1 4 0.05015000000000003 0.34985
-145.10104 273.98764 -104.166 1 4 0.05015000000000003 0.34985
-157.20245 290.97244 -102.48811 1 4 0.05015000000000003 0.34985
-169.68987 307.63187 -100.77134 1 4 0.05015000000000003 0.34985
