x y z track_id event_id time_left time_right
22.919186 -145.97823 -149.41809 0 6 0.429 1.0
25.1966 -166.5304 -133.26283 0 6 0.429 1.0
27.624996 -186.90141 -117.15987 0 6 0.429 1.0
30.187883 -207.19325 -100.87862 0 6 0.429 1.0
32.83606 -227.74641 -84.89335 0 6 0.429 1.0
35.650158 -248.0039 -68.79418 0 6 0.429 1.0
38.53356 -268.6362 -52.826214 0 6 0.429 1.0
41.598724 -288.85913 -36.32348 0 6 0.429 1.0
44.751026 -309.33017 -20.596376 0 6 0.429 1.0
48.020073 -329.8405 -4.308156 0 6 0.429 1.0
51.477505 -349.90002 11.937101 0 6 0.429 1.0
55.02428 -370.187 28.150913 0 6 0.429 1.0
58.640247 -390.8276 44.179623 0 6 0.429 1.0
62.48938 -410.72906 60.46866 0 6 0.429 1.0
66.38592 -431.1233 76.61204 0 6 0.429 1.0
70.40684 -451.49673 92.8743 0 6 0.429 1.0
74.58699 -471.62796 108.961266 0 6 0.429 1.0
78.88329 -491.79364 125.052315 0 6 0.429 1.0
83.296555 -511.98575 141.27284 0 6 0.429 1.0
87.86766 -531.95374 157.38821 0 6 0.429 1.0
92.4982 -552.2929 173.57156 0 6 0.429 1.0
97.31058 -572.2653 189.72858 0 6 0.429 1.0
102.238914 -592.2669 205.9864 0 6 0.429 1.0
107.24862 -612.492 222.1844 0 6 0.429 1.0
117.718605 -652.4217 254.57097 0 6 0.429 1.0
123.12988 -672.4051 270.7441 0 6 0.429 1.0
128.6649 -692.36395 286.82596 0 6 0.429 1.0
134.34372 -712.1911 302.93475 0 6 0.429 1.0
140.11902 -732.1374 319.23547 0 6 0.429 1.0
146.02933 -751.9972 335.5727 0 6 0.429 1.0
152.06877 -771.8021 351.9511 0 6 0.429 1.0
158.22375 -791.62024 368.02594 0 6 0.429 1.0
164.54062 -811.2205 384.39813 0 6 0.429 1.0
170.92085 -831.0889 400.49017 0 6 0.429 1.0
-61.107582 119.12665 335.41632 1 1 0.0 0.571
-67.40106 138.63304 346.5814 1 1 0.0 0.571
-73.511665 158.33098 357.86493 1 1 0.0 0.571
-79.53782 178.02184 369.14505 1 1 0.0 0.571
-85.47468 197.71117 380.25394 1 1 0.0 0.571
-91.24721 217.57394 391.66653 1 1 0.0 0.571
-102.655136 256.9707 414.23044 1 1 0.0 0.571
-108.12938 276.89517 425.16592 1 1 0.0 0.571
-113.52079 296.79633 436.64896 1 1 0.0 0.571
-118.727585 316.9412 447.8984 1 1 0.0 0.571
-124.0241 336.59567 459.09406 1 1 0.0 0.571
-134.0959 376.53943 481.6557 1 1 0.0 0.571
-138.89023 396.7921 492.76 1 1 0.0 0.571
-143.71504 416.68536 504.1065 1 1 0.0 0.571
-148.41122 436.6686 515.3838 1 1 0.0 0.571
-157.36526 477.073 537.9554 1 1 0.0 0.571
-161.69759 497.2739 549.0649 1 1 0.0 0.571
-165.9872 517.30334 560.44464 1 1 0.0 0.571
-170.09692 537.586 571.697 1 1 0.0 0.571
-174.06506 558.0077 582.9722 1 1 0.0 0.571
-181.78445 598.5986 605.46674 1 1 0.0 0.571
-189.11253 639.1616 628.0314 1 1 0.0 0.571
-192.56563 659.6472 639.1365 1 1 0.0 0.571
-195.99123 679.881 650.6129 1 1 0.0 0.571
-202.39035 720.8617 673.15607 1 1 0.0 0.571
-205.43471 741.36304 684.43396 1 1 0.0 0.571
-208.38011 761.85315 695.56903 1 1 0.0 0.571
-211.24918 782.2459 707.0096 1 1 0.0 0.571
-213.96361 802.82947 718.52734 1 1 0.0 0.571
-126.20239 73.97154 291.1 2 2 0.0 0.7138571428571427
-146.12396 79.57758 357.55936 2 2 0.0 0.7138571428571427
-166.67766 84.13509 423.86417 2 2 0.0 0.7138571428571427
-187.16592 87.98091 490.35806 2 2 0.0 0.7138571428571427
-207.78612 90.96638 557.0333 2 2 0.0 0.7138571428571427
-229.15244 92.80516 624.17505 2 2 0.0 0.7138571428571427
-250.22523 93.909515 691.7226 2 2 0.0 0.7138571428571427
-271.54837 94.02095 759.74945 2 2 0.0 0.7138571428571427
-293.0024 93.15873 828.00037 2 2 0.0 0.7138571428571427
-314.62183 91.28613 896.911 2 2 0.0 0.7138571428571427
-336.14786 88.44967 966.1575 2 2 0.0 0.7138571428571427
-357.9075 84.5319 1036.2955 2 2 0.0 0.7138571428571427
-379.54703 79.5955 1106.784 2 2 0.0 0.7138571428571427
-401.22974 73.573166 1178.3389 2 2 0.0 0.7138571428571427
-422.4936 66.5156 1250.0968 2 2 0.0 0.7138571428571427
-444.0688 58.271202 1322.9764 2 2 0.0 0.7138571428571427
-465.16064 48.927513 1396.7903 2 2 0.0 0.7138571428571427
-486.16132 38.397858 1471.6556 2 2 0.0 0.7138571428571427
-506.8412 26.672115 1547.3539 2 2 0.0 0.7138571428571427
-527.41693 13.7071705 1624.5372 2 2 0.0 0.7138571428571427
-547.6179 -0.5142183 1702.605 2 2 0.0 0.7138571428571427
-566.93243 -16.04185 1782.2692 2 2 0.0 0.7138571428571427
-586.1022 -32.90844 1863.5525 2 2 0.0 0.7138571428571427
-604.9373 -51.13859 1946.2097 2 2 0.0 0.7138571428571427
-622.7122 -70.83396 2031.1604 2 2 0.0 0.7138571428571427
-639.8907 -92.00584 2117.8315 2 2 0.0 0.7138571428571427
-656.64307 -114.65529 2206.8591 2 2 0.0 0.7138571428571427
-671.7184 -139.04724 2298.4028 2 2 0.0 0.7138571428571427
-126.45574 -8.447691 52.919575 3 4 0.1432857142857143 0.9995714285714286
-147.02106 -8.140199 69.80893 3 4 0.1432857142857143 0.9995714285714286
-167.62971 -7.7175403 86.884735 3 4 0.1432857142857143 0.9995714285714286
-188.01653 -7.1909957 103.74652 3 4 0.1432857142857143 0.9995714285714286
-208.50821 -6.5457144 120.71404 3 4 0.1432857142857143 0.9995714285714286
-249.89331 -4.9063144 154.43442 3 4 0.1432857142857143 0.9995714285714286
-270.54138 -3.9201334 171.34796 3 4 0.1432857142857143 0.9995714285714286
-291.17822 -2.8220704 188.2251 3 4 0.1432857142857143 0.9995714285714286
-311.68326 -1.6125729 205.02565 3 4 0.1432857142857143 0.9995714285714286
-332.2829 -0.28974396 222.1158 3 4 0.1432857142857143 0.9995714285714286
-352.92133 1.145343 239.04504 3 4 0.1432857142857143 0.9995714285714286
-373.29062 2.6944108 256.0005 3 4 0.1432857142857143 0.9995714285714286
-393.9654 4.3541784 272.9538 3 4 0.1432857142857143 0.9995714285714286
-414.44675 6.1284785 289.82162 3 4 0.1432857142857143 0.9995714285714286
-434.9481 8.015458 306.7372 3 4 0.1432857142857143 0.9995714285714286
-455.60037 10.011938 323.71765 3 4 0.1432857142857143 0.9995714285714286
-475.9078 12.128882 340.65558 3 4 0.1432857142857143 0.9995714285714286
-496.6212 14.348079 357.3992 3 4 0.1432857142857143 0.9995714285714286
-517.0292 16.688255 374.4312 3 4 0.1432857142857143 0.9995714285714286
-537.507 19.139036 391.46692 3 4 0.1432857142857143 0.9995714285714286
-558.25336 21.691898 408.28607 3 4 0.1432857142857143 0.9995714285714286
