x y z track_id event_id time_left time_right
-31.432499 -129.06041 -47.777866 0 16 0.7223888888888889 1.0
-32.84574 -149.62999 -34.962456 0 16 0.7223888888888889 1.0
-34.165634 -170.0661 -22.086803 0 16 0.7223888888888889 1.0
-35.33994 -190.61337 -9.393866 0 16 0.7223888888888889 1.0
-36.38052 -211.23131 3.2304296 0 16 0.7223888888888889 1.0
-37.308784 -231.79982 16.119354 0 16 0.7223888888888889 1.0
-38.11078 -252.39783 28.854897 0 16 0.7223888888888889 1.0
-38.811066 -272.8561 41.590836 0 16 0.7223888888888889 1.0
-39.366806 -293.46664 54.278824 0 16 0.7223888888888889 1.0
-40.122105 -334.6068 79.86432 0 16 0.7223888888888889 1.0
-40.35889 -375.999 105.53426 0 16 0.7223888888888889 1.0
-40.302155 -396.62222 118.21849 0 16 0.7223888888888889 1.0
-40.114788 -417.32678 131.08824 0 16 0.7223888888888889 1.0
-39.832493 -437.73248 143.77956 0 16 0.7223888888888889 1.0
-39.394127 -458.49622 156.74547 0 16 0.7223888888888889 1.0
-38.849434 -479.06854 169.22096 0 16 0.7223888888888889 1.0
-38.16075 -499.90482 182.26396 0 16 0.7223888888888889 1.0
-37.379257 -520.3417 195.1119 0 16 0.7223888888888889 1.0
-36.46208 -540.9337 207.8075 0 16 0.7223888888888889 1.0
-35.417324 -561.5839 220.51471 0 16 0.7223888888888889 1.0
-34.259075 -582.0644 233.43484 0 16 0.7223888888888889 1.0
-32.952583 -602.97046 246.2613 0 16 0.7223888888888889 1.0
-31.556873 -623.2379 258.7772 0 16 0.7223888888888889 1.0
-30.00263 -644.1873 271.65784 0 16 0.7223888888888889 1.0
-28.345089 -664.71313 284.67056 0 16 0.7223888888888889 1.0
-26.55564 -685.4235 297.32495 0 16 0.7223888888888889 1.0
-24.652676 -705.8523 310.02887 0 16 0.7223888888888889 1.0
-22.609495 -726.75287 322.85373 0 16 0.7223888888888889 1.0
-20.459166 -747.1119 335.94098 0 16 0.7223888888888889 1.0
-18.1776 -767.6903 348.60837 0 16 0.7223888888888889 1.0
-15.772126 -788.2441 361.45102 0 16 0.7223888888888889 1.0
-13.239623 -808.94775 374.29065 0 16 0.7223888888888889 1.0
-10.587379 -829.3586 387.06418 0 16 0.7223888888888889 1.0
79.5333 -116.05156 730.20575 1 4 0.05572222222222223 0.3887222222222222
93.25554 -131.35849 811.42 1 4 0.05572222222222223 0.3887222222222222
106.99103 -146.76123 893.0676 1 4 0.05572222222222223 0.3887222222222222
120.97391 -161.92177 974.4589 1 4 0.05572222222222223 0.3887222222222222
135.1463 -176.91747 1055.9797 1 4 0.05572222222222223 0.3887222222222222
149.39551 -191.88887 1137.5901 1 4 0.05572222222222223 0.3887222222222222
164.02054 -206.44742 1219.3276 1 4 0.05572222222222223 0.3887222222222222
178.79619 -220.88095 1300.9579 1 4 0.05572222222222223 0.3887222222222222
193.74179 -235.15952 1382.8007 1 4 0.05572222222222223 0.3887222222222222
208.76126 -249.3929 1464.2548 1 4 0.05572222222222223 0.3887222222222222
224.12064 -263.2584 1546.1954 1 4 0.05572222222222223 0.3887222222222222
239.71245 -276.88544 1628.1329 1 4 0.05572222222222223 0.3887222222222222
287.08838 -317.20062 1873.9779 1 4 0.05572222222222223 0.3887222222222222
303.442 -330.03146 1956.0626 1 4 0.05572222222222223 0.3887222222222222
319.8502 -342.8032 2038.5104 1 4 0.05572222222222223 0.3887222222222222
336.35587 -355.4611 2120.3354 1 4 0.05572222222222223 0.3887222222222222
353.01282 -367.94205 2202.6968 1 4 0.05572222222222223 0.3887222222222222
370.04828 -380.00815 2285.2737 1 4 0.05572222222222223 0.3887222222222222
387.14783 -391.98322 2367.7688 1 4 0.05572222222222223 0.3887222222222222
-147.82782 -20.713488 149.85283 2 1 0.0 0.22205555555555553
-168.44926 -22.590881 172.95006 2 1 0.0 0.22205555555555553
-188.99452 -24.355764 195.878 2 1 0.0 0.22205555555555553
-209.44643 -26.008673 218.7952 2 1 0.0 0.22205555555555553
-230.08536 -27.514477 241.89883 2 1 0.0 0.22205555555555553
-250.61183 -28.909874 264.9801 2 1 0.0 0.22205555555555553
-291.74435 -31.31799 310.93985 2 1 0.0 0.22205555555555553
-312.3846 -32.327286 333.99933 2 1 0.0 0.22205555555555553
-332.85883 -33.228645 357.00052 2 1 0.0 0.22205555555555553
-353.42456 -33.995247 379.97415 2 1 0.0 0.22205555555555553
-374.20215 -34.61674 403.1424 2 1 0.0 0.22205555555555553
-394.64185 -35.144104 425.88013 2 1 0.0 0.22205555555555553
-415.465 -35.511883 449.13794 2 1 0.0 0.22205555555555553
-435.9478 -35.783276 472.2534 2 1 0.0 0.22205555555555553
-456.49597 -35.922676 495.0668 2 1 0.0 0.22205555555555553
-477.27997 -35.917763 518.14844 2 1 0.0 0.22205555555555553
