x y z track_id event_id time_left time_right
-7.088458 143.14743 -280.521 0 0 0.0 0.4995
-10.647896 163.31052 -293.783 0 0 0.0 0.4995
-18.173582 203.64047 -320.01337 0 0 0.0 0.4995
-22.114923 224.02837 -333.44635 0 0 0.0 0.4995
-26.216534 244.11984 -346.6455 0 0 0.0 0.4995
-30.441011 264.2972 -360.10056 0 0 0.0 0.4995
-34.802486 284.4225 -373.22314 0 0 0.0 0.4995
-43.908012 324.73727 -399.8265 0 0 0.0 0.4995
-48.685356 344.67615 -413.01257 0 0 0.0 0.4995
-53.56522 364.80765 -426.36884 0 0 0.0 0.4995
-58.619198 384.63632 -439.75967 0 0 0.0 0.4995
-63.769905 404.67975 -452.9998 0 0 0.0 0.4995
-69.06157 424.6414 -466.29526 0 0 0.0 0.4995
-74.47672 444.629 -479.53076 0 0 0.0 0.4995
-80.0232 464.59125 -492.82092 0 0 0.0 0.4995
-91.55844 504.1676 -519.34155 0 0 0.0 0.4995
-97.528465 523.89246 -532.7294 0 0 0.0 0.4995
-103.61403 543.676 -546.0728 0 0 0.0 0.4995
-109.83453 563.4114 -559.3306 0 0 0.0 0.4995
-116.172745 583.18475 -572.78455 0 0 0.0 0.4995
-122.69732 602.65314 -586.02893 0 0 0.0 0.4995
-129.36678 622.0315 -599.3371 0 0 0.0 0.4995
-136.08409 641.7794 -612.7986 0 0 0.0 0.4995
-149.9848 680.82336 -639.3604 0 0 0.0 0.4995
-157.16913 700.1254 -652.91376 0 0 0.0 0.4995
-164.40622 719.73883 -666.17267 0 0 0.0 0.4995
-171.84746 738.9931 -679.3493 0 0 0.0 0.4995
-179.37999 758.3804 -692.7596 0 0 0.0 0.4995
-187.05624 777.6731 -706.14386 0 0 0.0 0.4995
-194.88399 796.8408 -719.5096 0 0 0.0 0.4995
-202.82248 816.0505 -732.8449 0 0 0.0 0.4995
-126.87475 79.94806 65.9705 1 3 0.2505 1.0
-144.51604 90.58303 60.21701 1 3 0.2505 1.0
-162.11063 101.18913 54.26156 1 3 0.2505 1.0
-179.94336 111.588326 48.034813 1 3 0.2505 1.0
-197.80353 121.91185 42.348015 1 3 0.2505 1.0
-215.67671 132.16777 36.101738 1 3 0.2505 1.0
-233.74963 142.24135 30.103426 1 3 0.2505 1.0
-251.56058 152.41344 24.284674 1 3 0.2505 1.0
-269.68622 162.3328 18.133272 1 3 0.2505 1.0
-287.55026 172.34685 12.29231 1 3 0.2505 1.0
-305.82678 182.05042 6.268543 1 3 0.2505 1.0
-324.02722 191.73602 0.25927275 1 3 0.2505 1.0
-342.22812 201.35675 -5.762134 1 3 0.2505 1.0
-360.53406 210.85043 -11.884338 1 3 0.2505 1.0
-378.80637 220.29776 -17.845366 1 3 0.2505 1.0
-397.31387 229.54199 -23.615625 1 3 0.2505 1.0
-415.82086 238.72002 -29.84581 1 3 0.2505 1.0
-434.25266 247.8734 -35.77952 1 3 0.2505 1.0
-452.7201 256.93747 -41.719456 1 3 0.2505 1.0
-471.37024 265.8287 -47.771526 1 3 0.2505 1.0
-490.1042 274.60342 -53.841602 1 3 0.2505 1.0
-508.74295 283.3612 -59.935307 1 3 0.2505 1.0
-527.4635 292.0021 -65.79872 1 3 0.2505 1.0
-546.2414 300.53946 -71.74853 1 3 0.2505 1.0
-565.3317 308.8335 -77.797386 1 3 0.2505 1.0
-584.04565 317.26056 -83.97816 1 3 0.2505 1.0
-602.91876 325.52676 -89.92959 1 3 0.2505 1.0
-621.8534 333.68518 -95.87284 1 3 0.2505 1.0
-641.1068 341.59842 -101.845314 1 3 0.2505 1.0
-660.1811 349.5324 -107.88443 1 3 0.2505 1.0
-679.32166 357.3553 -114.13216 1 3 0.2505 1.0
-698.61145 365.02347 -119.98284 1 3 0.2505 1.0
-717.8122 372.66122 -125.91329 1 3 0.2505 1.0
-737.00244 380.22626 -132.01376 1 3 0.2505 1.0
-756.4753 387.56732 -137.99863 1 3 0.2505 1.0
-62.66994 -116.78857 -45.47432 2 1 0.0 0.7495
-76.31008 -132.21303 -6.991103 2 1 0.0 0.7495
-90.00196 -147.61388 31.551756 2 1 0.0 0.7495
-103.87027 -162.78874 70.03459 2 1 0.0 0.7495
-117.61609 -178.20699 108.60941 2 1 0.0 0.7495
-131.60387 -193.3029 147.1036 2 1 0.0 0.7495
-145.60165 -208.4293 185.473 2 1 0.0 0.7495
-159.72295 -223.41946 223.97426 2 1 0.0 0.7495
-173.88756 -238.3868 262.51135 2 1 0.0 0.7495
-188.16978 -253.22787 300.8728 2 1 0.0 0.7495
-202.46298 -268.08597 339.67307 2 1 0.0 0.7495
-216.92175 -282.75482 378.0107 2 1 0.0 0.7495
-231.4745 -297.33087 416.50497 2 1 0.0 0.7495
-246.01419 -311.9498 454.97424 2 1 0.0 0.7495
-260.72043 -326.38162 493.79346 2 1 0.0 0.7495
-275.4512 -340.80554 531.9666 2 1 0.0 0.7495
-290.19858 -355.2282 570.82794 2 1 0.0 0.7495
-305.06662 -369.52084 609.21954 2 1 0.0 0.7495
-320.07846 -383.6567 647.7732 2 1 0.0 0.7495
-335.1681 -397.71597 686.45935 2 1 0.0 0.7495
-350.19583 -411.86227 725.1098 2 1 0.0 0.7495
-365.41992 -425.78955 763.40356 2 1 0.0 0.7495
-380.63156 -439.74222 802.1599 2 1 0.0 0.7495
-395.94797 -453.5828 840.7496 2 1 0.0 0.7495
-411.52814 -467.131 879.3356 2 1 0.0 0.7495
-426.94724 -480.87 918.09625 2 1 0.0 0.7495
-442.54706 -494.41083 956.79596 2 1 0.0 0.7495
-473.67737 -521.5795 1033.8702 2 1 0.0 0.7495
-489.53183 -534.84753 1072.2987 2 1 0.0 0.7495
-505.4775 -548.0179 1110.9812 2 1 0.0 0.7495
-521.36847 -561.2476 1149.7034 2 1 0.0 0.7495
-537.2253 -574.511 1188.3992 2 1 0.0 0.7495
-553.48535 -587.34094 1227.0101 2 1 0.0 0.7495
-569.5836 -600.3397 1265.6388 2 1 0.0 0.7495
24.693155 -146.16174 -44.129204 3 4 0.5005 1.0
27.93872 -166.47035 -62.907528 3 4 0.5005 1.0
31.317451 -186.69699 -81.76128 3 4 0.5005 1.0
34.83018 -206.83675 -100.70175 3 4 0.5005 1.0
38.410187 -227.2854 -119.422714 3 4 0.5005 1.0
42.126686 -247.62936 -138.1698 3 4 0.5005 1.0
46.004524 -267.7245 -157.12373 3 4 0.5005 1.0
49.97404 -287.97772 -175.95956 3 4 0.5005 1.0
54.1073 -307.97214 -194.73799 3 4 0.5005 1.0
58.28221 -328.40262 -213.59569 3 4 0.5005 1.0
62.61925 -348.58163 -232.47987 3 4 0.5005 1.0
67.1273 -368.46762 -251.21133 3 4 0.5005 1.0
71.70983 -388.59354 -270.01822 3 4 0.5005 1.0
76.39428 -408.8016 -289.14005 3 4 0.5005 1.0
86.16416 -448.94724 -326.52097 3 4 0.5005 1.0
91.24636 -468.90472 -345.22388 3 4 0.5005 1.0
96.436646 -488.90555 -364.2198 3 4 0.5005 1.0
101.77076 -508.76727 -383.1981 3 4 0.5005 1.0
107.22948 -528.58844 -402.11423 3 4 0.5005 1.0
112.79054 -548.477 -420.78275 3 4 0.5005 1.0
118.430534 -568.5406 -439.48108 3 4 0.5005 1.0
124.22658 -588.4049 -458.46283 3 4 0.5005 1.0
130.1735 -608.10016 -477.48364 3 4 0.5005 1.0
136.20024 -627.95825 -496.31442 3 4 0.5005 1.0
142.3936 -647.57623 -515.2967 3 4 0.5005 1.0
148.64418 -667.4522 -534.0967 3 4 0.5005 1.0
155.08182 -686.99896 -552.8893 3 4 0.5005 1.0
168.29393 -726.1151 -590.68225 3 4 0.5005 1.0
