x y z track_id event_id time_left time_right
135.10733 47.30905 -59.64397 0 11 0.4446111111111112 0.7776111111111111
153.04381 57.7484 -108.046326 0 11 0.4446111111111112 0.7776111111111111
170.6725 68.622185 -156.39569 0 11 0.4446111111111112 0.7776111111111111
187.84352 79.99481 -204.83545 0 11 0.4446111111111112 0.7776111111111111
205.00792 91.6731 -253.32355 0 11 0.4446111111111112 0.7776111111111111
221.93224 103.74478 -302.00714 0 11 0.4446111111111112 0.7776111111111111
238.4645 116.27701 -350.51852 0 11 0.4446111111111112 0.7776111111111111
254.84387 129.14964 -399.37634 0 11 0.4446111111111112 0.7776111111111111
270.76074 142.51215 -447.9204 0 11 0.4446111111111112 0.7776111111111111
286.50525 156.20992 -496.91068 0 11 0.4446111111111112 0.7776111111111111
302.04126 170.24976 -545.8144 0 11 0.4446111111111112 0.7776111111111111
317.10532 184.77301 -595.1056 0 11 0.4446111111111112 0.7776111111111111
332.04376 199.57346 -644.1841 0 11 0.4446111111111112 0.7776111111111111
346.63824 214.76833 -693.41846 0 11 0.4446111111111112 0.7776111111111111
360.82825 230.3896 -742.66327 0 11 0.4446111111111112 0.7776111111111111
374.87018 246.26495 -792.35516 0 11 0.4446111111111112 0.7776111111111111
388.4787 262.5681 -842.1354 0 11 0.4446111111111112 0.7776111111111111
401.7367 279.23776 -891.8956 0 11 0.4446111111111112 0.7776111111111111
414.63538 296.27087 -942.20636 0 11 0.4446111111111112 0.7776111111111111
427.105 313.7092 -992.2494 0 11 0.4446111111111112 0.7776111111111111
439.4587 331.31027 -1042.4211 0 11 0.4446111111111112 0.7776111111111111
451.1249 349.4908 -1093.0216 0 11 0.4446111111111112 0.7776111111111111
462.4752 367.96323 -1143.8152 0 11 0.4446111111111112 0.7776111111111111
473.3858 386.8126 -1194.7441 0 11 0.4446111111111112 0.7776111111111111
484.05948 405.85986 -1246.1594 0 11 0.4446111111111112 0.7776111111111111
494.21674 425.322 -1297.4535 0 11 0.4446111111111112 0.7776111111111111
503.94522 445.11536 -1348.6841 0 11 0.4446111111111112 0.7776111111111111
513.3507 465.13086 -1400.5493 0 11 0.4446111111111112 0.7776111111111111
522.2253 485.5398 -1452.8983 0 11 0.4446111111111112 0.7776111111111111
530.59973 506.30405 -1505.2216 0 11 0.4446111111111112 0.7776111111111111
538.5377 527.3492 -1557.9441 0 11 0.4446111111111112 0.7776111111111111
546.0169 548.6792 -1611.0227 0 11 0.4446111111111112 0.7776111111111111
553.0312 570.282 -1664.2568 0 11 0.4446111111111112 0.7776111111111111
559.38727 592.3424 -1717.7311 0 11 0.4446111111111112 0.7776111111111111
565.2664 614.65784 -1771.5024 0 11 0.4446111111111112 0.7776111111111111
138.59993 -27.50698 -138.07831 1 18 0.8335 1.0
159.20695 -28.449015 -146.24643 1 18 0.8335 1.0
180.13936 -28.755016 -154.40494 1 18 0.8335 1.0
200.77411 -28.523392 -162.8339 1 18 0.8335 1.0
221.46655 -27.68712 -170.86847 1 18 0.8335 1.0
242.29579 -26.23473 -179.30304 1 18 0.8335 1.0
263.00433 -24.191473 -187.45995 1 18 0.8335 1.0
283.87668 -21.525497 -196.12708 1 18 0.8335 1.0
304.4877 -18.266449 -204.35364 1 18 0.8335 1.0
325.56088 -14.367086 -212.84756 1 18 0.8335 1.0
346.1687 -9.873429 -221.10373 1 18 0.8335 1.0
366.7309 -4.7568455 -229.55258 1 18 0.8335 1.0
387.32574 0.98518026 -238.14507 1 18 0.8335 1.0
407.59213 7.3574467 -246.49295 1 18 0.8335 1.0
428.4311 14.344002 -255.1439 1 18 0.8335 1.0
448.09042 22.002283 -263.8107 1 18 0.8335 1.0
468.56934 30.255407 -272.28946 1 18 0.8335 1.0
488.61667 39.161804 -280.99612 1 18 0.8335 1.0
527.7855 58.955006 -298.5235 1 18 0.8335 1.0
547.0256 69.8438 -307.3351 1 18 0.8335 1.0
566.1491 81.38263 -316.36542 1 18 0.8335 1.0
585.0255 93.5892 -325.16397 1 18 0.8335 1.0
603.681 106.4609 -334.13477 1 18 0.8335 1.0
622.1833 119.9842 -343.2428 1 18 0.8335 1.0
658.04736 149.11768 -361.76755 1 18 0.8335 1.0
692.2494 181.09654 -380.39468 1 18 0.8335 1.0
709.02484 198.07893 -389.91666 1 18 0.8335 1.0
725.15186 215.83894 -399.36783 1 18 0.8335 1.0
741.2187 234.20236 -409.02505 1 18 0.8335 1.0
756.48987 253.39232 -419.0533 1 18 0.8335 1.0
771.29 273.31006 -428.64465 1 18 0.8335 1.0
785.6468 293.94055 -438.615 1 18 0.8335 1.0
-73.53811 -147.79605 -304.2374 2 12 0.5001666666666666 0.8331666666666666
-88.22812 -186.27652 -310.84283 2 12 0.5001666666666666 0.8331666666666666
-95.38788 -205.66476 -314.0622 2 12 0.5001666666666666 0.8331666666666666
-102.43855 -225.12338 -317.27133 2 12 0.5001666666666666 0.8331666666666666
-109.516945 -244.3475 -320.74768 2 12 0.5001666666666666 0.8331666666666666
-116.42035 -263.78268 -324.1554 2 12 0.5001666666666666 0.8331666666666666
-123.2524 -283.19812 -327.46756 2 12 0.5001666666666666 0.8331666666666666
-129.971 -302.68887 -330.82025 2 12 0.5001666666666666 0.8331666666666666
-143.1019 -341.81815 -337.08524 2 12 0.5001666666666666 0.8331666666666666
-149.53389 -361.40866 -340.27994 2 12 0.5001666666666666 0.8331666666666666
-155.92494 -380.89728 -343.70044 2 12 0.5001666666666666 0.8331666666666666
-162.16844 -400.54205 -347.15237 2 12 0.5001666666666666 0.8331666666666666
-168.32632 -420.19177 -350.3046 2 12 0.5001666666666666 0.8331666666666666
-174.37003 -439.9168 -353.73828 2 12 0.5001666666666666 0.8331666666666666
-180.29099 -459.7397 -356.90564 2 12 0.5001666666666666 0.8331666666666666
-186.24312 -479.26517 -360.21713 2 12 0.5001666666666666 0.8331666666666666
-197.58592 -519.10187 -366.6485 2 12 0.5001666666666666 0.8331666666666666
-208.59903 -558.9051 -373.47662 2 12 0.5001666666666666 0.8331666666666666
-213.95648 -578.8581 -376.97986 2 12 0.5001666666666666 0.8331666666666666
-219.19795 -598.88983 -380.16174 2 12 0.5001666666666666 0.8331666666666666
-224.39877 -618.7931 -383.59512 2 12 0.5001666666666666 0.8331666666666666
-229.43257 -638.9144 -386.60355 2 12 0.5001666666666666 0.8331666666666666
-234.42316 -658.9104 -390.02686 2 12 0.5001666666666666 0.8331666666666666
-239.29865 -678.97986 -393.3537 2 12 0.5001666666666666 0.8331666666666666
-244.0643 -699.1081 -396.42593 2 12 0.5001666666666666 0.8331666666666666
-248.78041 -719.121 -399.80658 2 12 0.5001666666666666 0.8331666666666666
-253.3501 -739.2963 -403.33255 2 12 0.5001666666666666 0.8331666666666666
-257.82053 -759.49817 -406.58554 2 12 0.5001666666666666 0.8331666666666666
-262.22733 -779.6199 -409.88272 2 12 0.5001666666666666 0.8331666666666666
-266.46393 -799.9773 -413.13498 2 12 0.5001666666666666 0.8331666666666666
-97.37063 -6.0737815 -169.89458 3 15 0.6668333333333334 0.9998333333333334
-118.099236 -4.7428966 -183.23978 3 15 0.6668333333333334 0.9998333333333334
-138.4761 -3.2985642 -196.82588 3 15 0.6668333333333334 0.9998333333333334
-159.03226 -1.7197002 -210.3435 3 15 0.6668333333333334 0.9998333333333334
-179.67766 -0.013655973 -223.77414 3 15 0.6668333333333334 0.9998333333333334
-199.88705 1.821751 -237.40292 3 15 0.6668333333333334 0.9998333333333334
-220.58783 3.7813048 -251.16844 3 15 0.6668333333333334 0.9998333333333334
-240.96904 5.87308 -264.52347 3 15 0.6668333333333334 0.9998333333333334
-261.71735 8.0823145 -278.10876 3 15 0.6668333333333334 0.9998333333333334
-282.1045 10.428854 -291.65573 3 15 0.6668333333333334 0.9998333333333334
-322.8696 15.506433 -318.6194 3 15 0.6668333333333334 0.9998333333333334
-343.48734 18.224201 -332.26196 3 15 0.6668333333333334 0.9998333333333334
-363.80173 21.084515 -345.8712 3 15 0.6668333333333334 0.9998333333333334
-384.4059 24.05434 -359.2548 3 15 0.6668333333333334 0.9998333333333334
-404.4922 27.183683 -372.82828 3 15 0.6668333333333334 0.9998333333333334
-445.2998 33.781166 -400.0669 3 15 0.6668333333333334 0.9998333333333334
-465.68307 37.270325 -413.40244 3 15 0.6668333333333334 0.9998333333333334
-486.19827 40.874058 -427.02295 3 15 0.6668333333333334 0.9998333333333334
-506.38687 44.630924 -440.67203 3 15 0.6668333333333334 0.9998333333333334
-526.7384 48.499462 -454.41968 3 15 0.6668333333333334 0.9998333333333334
-546.89484 52.51182 -467.76865 3 15 0.6668333333333334 0.9998333333333334
-567.1978 56.63586 -481.3108 3 15 0.6668333333333334 0.9998333333333334
-587.50977 60.883835 -494.95096 3 15 0.6668333333333334 0.9998333333333334
-607.55975 65.28446 -508.43243 3 15 0.6668333333333334 0.9998333333333334
-627.8871 69.7804 -522.2267 3 15 0.6668333333333334 0.9998333333333334
-647.8596 74.44085 -535.7142 3 15 0.6668333333333334 0.9998333333333334
-668.1723 79.18701 -549.13947 3 15 0.6668333333333334 0.9998333333333334
-688.2922 84.07994 -562.9675 3 15 0.6668333333333334 0.9998333333333334
-708.43414 89.094345 -576.52606 3 15 0.6668333333333334 0.9998333333333334
