x y z track_id event_id time_left time_right
-42.39279 111.38201 106.72161 0 9 0.50025 0.99975
-49.458282 130.78795 109.88303 0 9 0.50025 0.99975
-56.01769 150.4483 112.77793 0 9 0.50025 0.99975
-62.069557 170.34833 115.90362 0 9 0.50025 0.99975
-67.64363 190.38625 118.85301 0 9 0.50025 0.99975
-72.825165 210.28972 121.77217 0 9 0.50025 0.99975
-77.36136 230.76004 124.978645 0 9 0.50025 0.99975
-84.964615 271.9787 130.98 0 9 0.50025 0.99975
-88.10391 292.42255 133.9592 0 9 0.50025 0.99975
-90.57757 313.45383 137.09879 0 9 0.50025 0.99975
-92.61694 334.26907 140.25163 0 9 0.50025 0.99975
-94.0501 355.442 143.1814 0 9 0.50025 0.99975
-94.992584 376.52017 146.29227 0 9 0.50025 0.99975
-95.32759 397.92813 149.4912 0 9 0.50025 0.99975
-95.185104 419.09888 152.61617 0 9 0.50025 0.99975
-94.4454 440.49847 155.38196 0 9 0.50025 0.99975
-93.10537 462.13354 158.64607 0 9 0.50025 0.99975
-91.27987 483.38986 161.8306 0 9 0.50025 0.99975
-88.8017 505.07974 164.97433 0 9 0.50025 0.99975
-85.78198 526.5664 168.04178 0 9 0.50025 0.99975
-82.1614 548.13275 171.31786 0 9 0.50025 0.99975
-77.925095 569.8474 174.37877 0 9 0.50025 0.99975
-73.09565 591.5083 177.84433 0 9 0.50025 0.99975
-61.64573 634.38464 183.9773 0 9 0.50025 0.99975
-54.99175 655.6873 187.38672 0 9 0.50025 0.99975
-47.68448 677.1871 190.86143 0 9 0.50025 0.99975
-39.74279 698.5854 193.77968 0 9 0.50025 0.99975
-31.156046 719.90405 197.24036 0 9 0.50025 0.99975
-21.915125 741.16986 200.62904 0 9 0.50025 0.99975
-12.021576 761.8579 203.95856 0 9 0.50025 0.99975
-1.4459329 782.7043 207.48616 0 9 0.50025 0.99975
9.809749 803.6227 210.80174 0 9 0.50025 0.99975
21.754667 824.25635 214.30807 0 9 0.50025 0.99975
-109.79312 -74.528625 117.36024 1 1 0.0 0.33308333333333334
-126.90146 -86.081085 111.43225 1 1 0.0 0.33308333333333334
-144.41124 -97.192894 105.68439 1 1 0.0 0.33308333333333334
-161.7435 -108.24703 99.881676 1 1 0.0 0.33308333333333334
-179.64705 -118.733345 93.863235 1 1 0.0 0.33308333333333334
-197.6376 -128.96877 87.792595 1 1 0.0 0.33308333333333334
-215.79927 -138.8887 82.081505 1 1 0.0 0.33308333333333334
-234.29167 -148.3837 76.18232 1 1 0.0 0.33308333333333334
-252.9888 -157.52878 70.37106 1 1 0.0 0.33308333333333334
-271.86105 -166.33502 64.13726 1 1 0.0 0.33308333333333334
-290.8403 -174.83542 58.413883 1 1 0.0 0.33308333333333334
-310.05115 -182.94647 52.435272 1 1 0.0 0.33308333333333334
-329.5851 -190.60945 46.438995 1 1 0.0 0.33308333333333334
-349.2576 -197.92656 40.46768 1 1 0.0 0.33308333333333334
-369.0853 -204.87991 34.32431 1 1 0.0 0.33308333333333334
-389.2554 -211.35991 28.468773 1 1 0.0 0.33308333333333334
-409.19916 -217.66782 22.650532 1 1 0.0 0.33308333333333334
-429.499 -223.47972 16.480373 1 1 0.0 0.33308333333333334
-450.06497 -228.84093 10.465396 1 1 0.0 0.33308333333333334
-470.9156 -233.73883 4.4785085 1 1 0.0 0.33308333333333334
-491.47256 -238.45137 -1.5902972 1 1 0.0 0.33308333333333334
-512.4738 -242.60646 -7.642978 1 1 0.0 0.33308333333333334
-533.5267 -246.38863 -13.772912 1 1 0.0 0.33308333333333334
-554.62537 -249.79022 -19.93656 1 1 0.0 0.33308333333333334
-576.1309 -252.64243 -25.982922 1 1 0.0 0.33308333333333334
-597.66156 -255.1106 -32.21941 1 1 0.0 0.33308333333333334
-619.149 -257.21228 -38.350605 1 1 0.0 0.33308333333333334
-640.79 -258.85495 -44.676403 1 1 0.0 0.33308333333333334
-662.5858 -260.03198 -50.828865 1 1 0.0 0.33308333333333334
-706.67395 -260.9538 -63.22201 1 1 0.0 0.33308333333333334
-728.78876 -260.7513 -69.549034 1 1 0.0 0.33308333333333334
-750.68536 -260.18607 -75.93205 1 1 0.0 0.33308333333333334
-795.37177 -257.39386 -88.653854 1 1 0.0 0.33308333333333334
-117.296104 66.41951 447.98807 2 0 0.0 0.24975
-135.136 76.73271 490.97595 2 0 0.0 0.24975
-152.764 87.31115 533.9563 2 0 0.0 0.24975
-170.36066 98.050095 577.09375 2 0 0.0 0.24975
-187.95245 108.93117 619.91614 2 0 0.0 0.24975
-205.29529 120.09334 663.0347 2 0 0.0 0.24975
-222.37991 131.54204 706.01324 2 0 0.0 0.24975
-239.60687 143.0385 749.1048 2 0 0.0 0.24975
-256.53757 154.84029 792.25287 2 0 0.0 0.24975
-273.44403 166.7826 835.44073 2 0 0.0 0.24975
-290.12167 178.9873 878.5787 2 0 0.0 0.24975
-306.7175 191.3626 921.6237 2 0 0.0 0.24975
-323.1353 203.96585 964.7108 2 0 0.0 0.24975
-339.43112 216.76007 1007.989 2 0 0.0 0.24975
-355.6368 229.72205 1051.2968 2 0 0.0 0.24975
-371.6537 242.91289 1094.4923 2 0 0.0 0.24975
-387.3811 256.398 1137.9893 2 0 0.0 0.24975
-403.1532 269.95493 1181.2913 2 0 0.0 0.24975
-418.77756 283.70706 1224.6945 2 0 0.0 0.24975
-434.21664 297.67783 1268.1901 2 0 0.0 0.24975
-449.49713 311.8472 1311.5862 2 0 0.0 0.24975
-464.59286 326.23123 1355.0554 2 0 0.0 0.24975
-479.6069 340.75516 1398.5554 2 0 0.0 0.24975
-494.4204 355.49997 1442.3245 2 0 0.0 0.24975
-508.98163 370.50195 1485.8578 2 0 0.0 0.24975
-523.54346 385.57477 1529.3584 2 0 0.0 0.24975
-537.8921 400.87094 1573.3304 2 0 0.0 0.24975
-551.93884 416.456 1616.9863 2 0 0.0 0.24975
-566.0854 432.02432 1660.7799 2 0 0.0 0.24975
-579.8307 447.9531 1704.8276 2 0 0.0 0.24975
-593.5604 463.94443 1748.7576 2 0 0.0 0.24975
-606.85034 480.3268 1792.7054 2 0 0.0 0.24975
-620.279 496.64166 1836.7941 2 0 0.0 0.24975
-633.2706 513.3439 1880.8817 2 0 0.0 0.24975
-646.2223 530.1122 1925.1934 2 0 0.0 0.24975
-99.386284 -99.10707 -171.32344 3 6 0.25025 0.74975
-115.21363 -112.25741 -213.11526 3 6 0.25025 0.74975
-131.19829 -125.275894 -254.80524 3 6 0.25025 0.74975
-162.50789 -152.00676 -338.02426 3 6 0.25025 0.74975
-209.2188 -192.4966 -463.17184 3 6 0.25025 0.74975
-239.88252 -220.03209 -546.3363 3 6 0.25025 0.74975
-255.20331 -233.83891 -588.0193 3 6 0.25025 0.74975
-270.23795 -247.92642 -629.7226 3 6 0.25025 0.74975
-285.30347 -262.0032 -671.3926 3 6 0.25025 0.74975
-300.3213 -276.14044 -713.182 3 6 0.25025 0.74975
-344.77368 -319.19672 -838.56354 3 6 0.25025 0.74975
-359.31174 -333.83496 -880.14777 3 6 0.25025 0.74975
-373.8658 -348.4708 -921.75476 3 6 0.25025 0.74975
-388.3263 -363.20505 -963.654 3 6 0.25025 0.74975
-402.77554 -377.95972 -1005.3715 3 6 0.25025 0.74975
-417.15683 -392.7868 -1046.9597 3 6 0.25025 0.74975
-431.32065 -407.8267 -1088.7349 3 6 0.25025 0.74975
-445.3759 -422.97662 -1130.6632 3 6 0.25025 0.74975
-459.47394 -438.09192 -1172.424 3 6 0.25025 0.74975
-473.5402 -453.24158 -1214.4464 3 6 0.25025 0.74975
-487.20703 -468.77774 -1255.9948 3 6 0.25025 0.74975
-500.99554 -484.20023 -1298.1234 3 6 0.25025 0.74975
-514.6733 -499.7311 -1340.0363 3 6 0.25025 0.74975
-528.32947 -515.2829 -1381.8022 3 6 0.25025 0.74975
-541.7921 -531.0224 -1423.6285 3 6 0.25025 0.74975
-555.29205 -546.72314 -1465.349 3 6 0.25025 0.74975
-568.78253 -562.4286 -1507.347 3 6 0.25025 0.74975
-582.0615 -578.3377 -1549.331 3 6 0.25025 0.74975
-595.0424 -594.538 -1591.1758 3 6 0.25025 0.74975
141.09293 -49.784626 206.37486 4 4 0.08358333333333332 0.5830833333333333
160.53058 -57.105392 246.93654 4 4 0.08358333333333332 0.5830833333333333
179.7923 -64.5788 287.519 4 4 0.08358333333333332 0.5830833333333333
198.951 -72.17967 327.9433 4 4 0.08358333333333332 0.5830833333333333
218.04199 -79.895485 368.50113 4 4 0.08358333333333332 0.5830833333333333
237.21367 -87.671265 408.83154 4 4 0.08358333333333332 0.5830833333333333
255.90297 -95.715805 449.49707 4 4 0.08358333333333332 0.5830833333333333
275.0049 -103.69591 489.74585 4 4 0.08358333333333332 0.5830833333333333
294.06393 -111.77989 530.5606 4 4 0.08358333333333332 0.5830833333333333
312.96118 -120.013054 570.8659 4 4 0.08358333333333332 0.5830833333333333
331.6819 -128.40204 611.41034 4 4 0.08358333333333332 0.5830833333333333
350.4411 -136.86385 652.0932 4 4 0.08358333333333332 0.5830833333333333
369.13388 -145.43869 692.58453 4 4 0.08358333333333332 0.5830833333333333
388.0583 -154.00812 733.11597 4 4 0.08358333333333332 0.5830833333333333
406.87677 -162.70421 773.7042 4 4 0.08358333333333332 0.5830833333333333
425.42175 -171.5949 814.1973 4 4 0.08358333333333332 0.5830833333333333
443.90366 -180.59644 854.7992 4 4 0.08358333333333332 0.5830833333333333
462.3731 -189.68794 895.3563 4 4 0.08358333333333332 0.5830833333333333
480.8597 -198.8565 935.97015 4 4 0.08358333333333332 0.5830833333333333
499.24997 -208.14847 976.43054 4 4 0.08358333333333332 0.5830833333333333
517.62354 -217.5305 1016.96936 4 4 0.08358333333333332 0.5830833333333333
536.1792 -226.9178 1057.7723 4 4 0.08358333333333332 0.5830833333333333
554.46405 -236.50104 1098.2388 4 4 0.08358333333333332 0.5830833333333333
572.53705 -246.2567 1138.8665 4 4 0.08358333333333332 0.5830833333333333
590.6555 -256.07455 1179.3455 4 4 0.08358333333333332 0.5830833333333333
608.9783 -265.88397 1220.1415 4 4 0.08358333333333332 0.5830833333333333
627.1006 -275.8602 1260.7051 4 4 0.08358333333333332 0.5830833333333333
644.9753 -286.02518 1301.4414 4 4 0.08358333333333332 0.5830833333333333
663.19135 -296.1176 1342.155 4 4 0.08358333333333332 0.5830833333333333
680.99963 -306.4702 1382.7144 4 4 0.08358333333333332 0.5830833333333333
699.0225 -316.80408 1423.6178 4 4 0.08358333333333332 0.5830833333333333
734.56915 -337.92935 1504.7394 4 4 0.08358333333333332 0.5830833333333333
752.1388 -348.70102 1545.6147 4 4 0.08358333333333332 0.5830833333333333
769.9628 -359.43057 1586.288 4 4 0.08358333333333332 0.5830833333333333
-28.529032 -106.46084 26.266005 5 8 0.4169166666666666 0.9164166666666667
-32.332474 -126.90835 55.19512 5 8 0.4169166666666666 0.9164166666666667
-35.821953 -147.14595 84.12238 5 8 0.4169166666666666 0.9164166666666667
-38.896366 -167.5521 113.07707 5 8 0.4169166666666666 0.9164166666666667
-41.537834 -188.20784 142.02142 5 8 0.4169166666666666 0.9164166666666667
-43.81614 -208.79384 171.15956 5 8 0.4169166666666666 0.9164166666666667
-45.733566 -229.26126 200.18959 5 8 0.4169166666666666 0.9164166666666667
-47.19157 -250.08646 229.27025 5 8 0.4169166666666666 0.9164166666666667
-48.30945 -270.63733 258.34048 5 8 0.4169166666666666 0.9164166666666667
-49.26097 -312.263 316.7136 5 8 0.4169166666666666 0.9164166666666667
-49.113064 -333.2305 346.02014 5 8 0.4169166666666666 0.9164166666666667
-48.55347 -354.265 375.41794 5 8 0.4169166666666666 0.9164166666666667
-47.626144 -375.00833 404.76364 5 8 0.4169166666666666 0.9164166666666667
-46.253338 -396.0218 434.15472 5 8 0.4169166666666666 0.9164166666666667
-44.46556 -417.06726 463.59207 5 8 0.4169166666666666 0.9164166666666667
-42.30511 -437.68686 493.10394 5 8 0.4169166666666666 0.9164166666666667
-39.665833 -458.92828 522.6226 5 8 0.4169166666666666 0.9164166666666667
-36.646973 -479.70642 552.3853 5 8 0.4169166666666666 0.9164166666666667
-33.17293 -500.91672 582.05597 5 8 0.4169166666666666 0.9164166666666667
-29.319626 -521.4052 612.03784 5 8 0.4169166666666666 0.9164166666666667
-25.006554 -542.4055 641.71326 5 8 0.4169166666666666 0.9164166666666667
-20.270603 -563.28046 671.7752 5 8 0.4169166666666666 0.9164166666666667
-15.10341 -584.1552 701.68884 5 8 0.4169166666666666 0.9164166666666667
-9.508086 -604.76245 732.12415 5 8 0.4169166666666666 0.9164166666666667
-3.4731486 -625.5503 762.244 5 8 0.4169166666666666 0.9164166666666667
2.998673 -646.04956 792.8591 5 8 0.4169166666666666 0.9164166666666667
9.9060135 -666.9705 822.922 5 8 0.4169166666666666 0.9164166666666667
17.267778 -687.04834 853.57874 5 8 0.4169166666666666 0.9164166666666667
