x y z track_id event_id time_left time_right
-18.140377 -135.8906 -288.0195 0 1 0.0 0.2664666666666667
-25.014917 -155.79799 -299.49384 0 1 0.0 0.2664666666666667
-32.659782 -175.26045 -310.9029 0 1 0.0 0.2664666666666667
-41.114544 -194.147 -322.14505 0 1 0.0 0.2664666666666667
-50.256172 -213.0537 -333.62622 0 1 0.0 0.2664666666666667
-60.172985 -231.53223 -345.45657 0 1 0.0 0.2664666666666667
-70.77976 -249.88997 -356.75937 0 1 0.0 0.2664666666666667
-94.25658 -285.3803 -380.00882 0 1 0.0 0.2664666666666667
-107.121284 -302.49567 -392.04727 0 1 0.0 0.2664666666666667
-134.91075 -335.8361 -415.5669 0 1 0.0 0.2664666666666667
-149.99394 -351.5859 -427.587 0 1 0.0 0.2664666666666667
-165.72443 -367.03552 -439.59375 0 1 0.0 0.2664666666666667
-182.17451 -381.9696 -451.83835 0 1 0.0 0.2664666666666667
-199.42393 -396.19427 -464.20712 0 1 0.0 0.2664666666666667
-217.3327 -409.96176 -476.51828 0 1 0.0 0.2664666666666667
-235.8753 -423.26233 -488.80124 0 1 0.0 0.2664666666666667
-255.33762 -435.5477 -501.51688 0 1 0.0 0.2664666666666667
-275.3756 -447.38776 -514.26746 0 1 0.0 0.2664666666666667
-296.14752 -458.46158 -527.0544 0 1 0.0 0.2664666666666667
-317.55258 -468.87854 -540.2239 0 1 0.0 0.2664666666666667
-339.80325 -478.27676 -553.53864 0 1 0.0 0.2664666666666667
-362.73135 -486.85992 -566.71155 0 1 0.0 0.2664666666666667
-386.21674 -494.72308 -580.349 0 1 0.0 0.2664666666666667
-410.5332 -501.4487 -594.20636 0 1 0.0 0.2664666666666667
-435.4691 -507.24542 -608.081 0 1 0.0 0.2664666666666667
-487.48474 -515.42944 -637.1419 0 1 0.0 0.2664666666666667
-514.4633 -517.7753 -651.9496 0 1 0.0 0.2664666666666667
-542.15106 -518.7769 -666.97516 0 1 0.0 0.2664666666666667
-570.41516 -518.4626 -682.58264 0 1 0.0 0.2664666666666667
-599.4119 -516.57556 -698.3863 0 1 0.0 0.2664666666666667
-629.1108 -513.0277 -714.6627 0 1 0.0 0.2664666666666667
-659.34155 -507.81583 -731.54913 0 1 0.0 0.2664666666666667
56.46297 -145.81819 2.8412545 1 3 0.00020000000000000573 0.39980000000000004
65.03978 -164.61662 35.83544 1 3 0.00020000000000000573 0.39980000000000004
73.90628 -183.08191 68.4454 1 3 0.00020000000000000573 0.39980000000000004
82.78893 -201.8912 101.13758 1 3 0.00020000000000000573 0.39980000000000004
92.02858 -220.20349 134.11137 1 3 0.00020000000000000573 0.39980000000000004
101.37337 -238.62955 167.10643 1 3 0.00020000000000000573 0.39980000000000004
110.85482 -257.08374 199.84425 1 3 0.00020000000000000573 0.39980000000000004
120.65508 -275.14273 232.66791 1 3 0.00020000000000000573 0.39980000000000004
130.5842 -293.2442 265.57907 1 3 0.00020000000000000573 0.39980000000000004
140.61491 -311.43964 298.49268 1 3 0.00020000000000000573 0.39980000000000004
151.07903 -328.99506 331.42712 1 3 0.00020000000000000573 0.39980000000000004
161.47571 -347.00717 364.46625 1 3 0.00020000000000000573 0.39980000000000004
172.21126 -364.58923 397.3291 1 3 0.00020000000000000573 0.39980000000000004
183.058 -382.22806 430.2557 1 3 0.00020000000000000573 0.39980000000000004
194.0629 -399.8178 463.317 1 3 0.00020000000000000573 0.39980000000000004
216.68727 -434.5503 529.18835 1 3 0.00020000000000000573 0.39980000000000004
228.24728 -451.80905 562.37604 1 3 0.00020000000000000573 0.39980000000000004
240.02129 -468.89575 595.3021 1 3 0.00020000000000000573 0.39980000000000004
