x y z track_id event_id time_left time_right
-97.8101 86.39564 -219.88217 0 3 0.00033333333333335213 0.6663333333333332
-130.1394 111.90818 -205.06305 0 3 0.00033333333333335213 0.6663333333333332
-146.43335 124.50305 -197.33627 0 3 0.00033333333333335213 0.6663333333333332
-162.92822 136.89268 -189.79002 0 3 0.00033333333333335213 0.6663333333333332
-179.26955 149.37408 -182.15001 0 3 0.00033333333333335213 0.6663333333333332
-195.83205 161.63167 -174.62267 0 3 0.00033333333333335213 0.6663333333333332
-229.2677 185.77014 -159.16588 0 3 0.00033333333333335213 0.6663333333333332
-246.10068 197.68228 -151.99095 0 3 0.00033333333333335213 0.6663333333333332
-262.9685 209.52174 -144.34094 0 3 0.00033333333333335213 0.6663333333333332
-280.02966 221.16148 -136.79495 0 3 0.00033333333333335213 0.6663333333333332
-297.16663 232.69485 -129.09265 0 3 0.00033333333333335213 0.6663333333333332
-314.16412 244.28816 -121.50356 0 3 0.00033333333333335213 0.6663333333333332
-331.44797 255.6081 -113.87513 0 3 0.00033333333333335213 0.6663333333333332
-348.73444 266.87463 -106.30014 0 3 0.00033333333333335213 0.6663333333333332
-383.57367 289.04388 -91.25724 0 3 0.00033333333333335213 0.6663333333333332
-400.98553 300.0505 -83.4438 0 3 0.00033333333333335213 0.6663333333333332
-418.81946 310.6851 -76.03073 0 3 0.00033333333333335213 0.6663333333333332
-436.4774 321.39304 -68.37234 0 3 0.00033333333333335213 0.6663333333333332
-454.31635 331.90823 -60.811024 0 3 0.00033333333333335213 0.6663333333333332
-472.02267 342.45914 -53.01086 0 3 0.00033333333333335213 0.6663333333333332
-490.01202 352.74216 -45.494385 0 3 0.00033333333333335213 0.6663333333333332
-508.0395 362.93484 -37.849335 0 3 0.00033333333333335213 0.6663333333333332
-526.0003 373.11005 -30.361336 0 3 0.00033333333333335213 0.6663333333333332
-544.2854 382.98953 -22.60765 0 3 0.00033333333333335213 0.6663333333333332
-562.47797 392.8675 -15.03229 0 3 0.00033333333333335213 0.6663333333333332
-580.81586 402.57565 -7.502866 0 3 0.00033333333333335213 0.6663333333333332
-598.97516 412.33716 0.16351144 0 3 0.00033333333333335213 0.6663333333333332
-617.4976 421.77722 7.75775 0 3 0.00033333333333335213 0.6663333333333332
-635.94366 431.19754 15.455434 0 3 0.00033333333333335213 0.6663333333333332
-654.6075 440.39706 23.049347 0 3 0.00033333333333335213 0.6663333333333332
-673.3072 449.49857 30.63321 0 3 0.00033333333333335213 0.6663333333333332
-691.99396 458.53308 38.52556 0 3 0.00033333333333335213 0.6663333333333332
52.733692 -129.31221 -221.24348 1 8 0.5558888888888889 1.0
57.39406 -149.2496 -237.13777 1 8 0.5558888888888889 1.0
61.828526 -169.47879 -253.2652 1 8 0.5558888888888889 1.0
66.18982 -189.60054 -269.31946 1 8 0.5558888888888889 1.0
70.42727 -209.74533 -285.1628 1 8 0.5558888888888889 1.0
74.55705 -229.86165 -301.13678 1 8 0.5558888888888889 1.0
78.445015 -250.3705 -317.1313 1 8 0.5558888888888889 1.0
82.355446 -270.43704 -333.26157 1 8 0.5558888888888889 1.0
86.13173 -290.54642 -349.2905 1 8 0.5558888888888889 1.0
