x y z track_id event_id time_left time_right
102.8921 63.481434 83.13731 0 4 0.12537500000000001 0.874625
122.01668 70.86615 82.47107 0 4 0.12537500000000001 0.874625
141.38315 77.90236 81.64244 0 4 0.12537500000000001 0.874625
160.79276 84.70468 80.77535 0 4 0.12537500000000001 0.874625
180.5766 91.0997 80.165726 0 4 0.12537500000000001 0.874625
200.146 97.386856 79.57659 0 4 0.12537500000000001 0.874625
220.18105 103.227425 78.77689 0 4 0.12537500000000001 0.874625
239.77153 109.049995 77.837074 0 4 0.12537500000000001 0.874625
259.57162 114.54045 77.12741 0 4 0.12537500000000001 0.874625
279.8744 119.57667 76.36863 0 4 0.12537500000000001 0.874625
300.01822 124.44654 75.82436 0 4 0.12537500000000001 0.874625
320.15463 129.07751 75.01124 0 4 0.12537500000000001 0.874625
340.5 133.37936 74.37719 0 4 0.12537500000000001 0.874625
360.92975 137.40157 73.574684 0 4 0.12537500000000001 0.874625
381.22375 141.2235 72.7105 0 4 0.12537500000000001 0.874625
422.29056 147.92159 71.32257 0 4 0.12537500000000001 0.874625
443.15237 150.76834 70.605354 0 4 0.12537500000000001 0.874625
463.6155 153.48741 69.838554 0 4 0.12537500000000001 0.874625
484.4982 155.80037 69.07996 0 4 0.12537500000000001 0.874625
505.19934 157.9028 68.24563 0 4 0.12537500000000001 0.874625
526.103 159.66942 67.45897 0 4 0.12537500000000001 0.874625
547.02985 161.15485 66.74317 0 4 0.12537500000000001 0.874625
567.9137 162.37505 65.93893 0 4 0.12537500000000001 0.874625
588.92957 163.2769 65.08362 0 4 0.12537500000000001 0.874625
610.00385 163.88025 64.760574 0 4 0.12537500000000001 0.874625
631.26526 164.14987 63.61189 0 4 0.12537500000000001 0.874625
652.2999 164.1914 62.94947 0 4 0.12537500000000001 0.874625
673.3997 163.92506 62.23162 0 4 0.12537500000000001 0.874625
694.7608 163.30339 61.34141 0 4 0.12537500000000001 0.874625
716.0893 162.39656 60.579666 0 4 0.12537500000000001 0.874625
737.03375 161.2778 60.031994 0 4 0.12537500000000001 0.874625
758.3296 159.78012 59.03505 0 4 0.12537500000000001 0.874625
779.8667 157.9317 58.32991 0 4 0.12537500000000001 0.874625
800.96643 155.8678 57.56021 0 4 0.12537500000000001 0.874625
-147.20253 -29.257822 159.76553 1 1 0.0 0.499625
-167.0445 -33.735332 156.9646 1 1 0.0 0.499625
-187.1603 -38.32894 154.07437 1 1 0.0 0.499625
-207.29869 -43.087658 151.40239 1 1 0.0 0.499625
-227.36977 -48.029377 148.65105 1 1 0.0 0.499625
-247.21016 -53.18903 145.55356 1 1 0.0 0.499625
-267.1912 -58.487038 143.04417 1 1 0.0 0.499625
-287.36572 -63.909046 140.12112 1 1 0.0 0.499625
-306.76788 -69.670876 137.27641 1 1 0.0 0.499625
-326.69217 -75.4819 134.39809 1 1 0.0 0.499625
-346.38168 -81.51268 131.60367 1 1 0.0 0.499625
-366.21027 -87.67554 128.82411 1 1 0.0 0.499625
-385.73553 -94.07546 125.84138 1 1 0.0 0.499625
-405.32758 -100.62343 123.17608 1 1 0.0 0.499625
-424.84253 -107.35373 120.37954 1 1 0.0 0.499625
-444.35132 -114.24797 117.59878 1 1 0.0 0.499625
-463.78754 -121.322395 114.83908 1 1 0.0 0.499625
-483.2109 -128.56084 111.80628 1 1 0.0 0.499625
-502.43527 -136.01259 109.00812 1 1 0.0 0.499625
-521.7891 -143.58867 106.34468 1 1 0.0 0.499625
-541.0758 -151.34099 103.69099 1 1 0.0 0.499625
-560.1196 -159.31909 100.66011 1 1 0.0 0.499625
-579.34515 -167.4022 97.69153 1 1 0.0 0.499625
-598.0128 -175.80367 95.03972 1 1 0.0 0.499625
-617.15845 -184.22072 92.2708 1 1 0.0 0.499625
-636.1497 -192.83687 89.28957 1 1 0.0 0.499625
-654.89685 -201.68039 86.42113 1 1 0.0 0.499625
-673.5869 -210.69478 83.68584 1 1 0.0 0.499625
-692.1438 -219.90344 80.80211 1 1 0.0 0.499625
-711.1485 -229.11948 78.0256 1 1 0.0 0.499625
-729.6292 -238.65263 75.22739 1 1 0.0 0.499625
-748.1179 -248.33229 72.316696 1 1 0.0 0.499625
-766.4605 -258.20856 69.55144 1 1 0.0 0.499625
-784.7937 -268.2351 66.45333 1 1 0.0 0.499625
-803.2287 -278.37183 63.85558 1 1 0.0 0.499625
146.47328 -29.22394 -314.35242 2 8 0.625375 1.0
166.81216 -33.09145 -324.4692 2 8 0.625375 1.0
186.91878 -36.85777 -334.55252 2 8 0.625375 1.0
207.1567 -40.450165 -344.76242 2 8 0.625375 1.0
247.78865 -47.15925 -365.20636 2 8 0.625375 1.0
268.3457 -50.244972 -375.02386 2 8 0.625375 1.0
309.15652 -56.025265 -395.40164 2 8 0.625375 1.0
329.50983 -58.699047 -405.3733 2 8 0.625375 1.0
350.09653 -61.180435 -415.83218 2 8 0.625375 1.0
370.59442 -63.526375 -425.94666 2 8 0.625375 1.0
391.19305 -65.703514 -436.10455 2 8 0.625375 1.0
411.60904 -67.75896 -446.14145 2 8 0.625375 1.0
432.14767 -69.641014 -456.39145 2 8 0.625375 1.0
452.55298 -71.39073 -466.42673 2 8 0.625375 1.0
473.2691 -72.9377 -476.789 2 8 0.625375 1.0
494.1139 -74.312096 -486.7107 2 8 0.625375 1.0
514.58923 -75.58792 -496.77417 2 8 0.625375 1.0
535.2964 -76.67451 -507.15662 2 8 0.625375 1.0
555.9516 -77.61348 -517.2726 2 8 0.625375 1.0
576.8252 -78.36699 -527.4561 2 8 0.625375 1.0
597.3541 -79.01144 -537.66266 2 8 0.625375 1.0
618.0552 -79.47606 -547.80786 2 8 0.625375 1.0
638.8065 -79.777504 -558.1178 2 8 0.625375 1.0
659.52704 -79.92568 -568.2375 2 8 0.625375 1.0
680.22205 -79.9192 -578.33075 2 8 0.625375 1.0
701.1176 -79.73158 -588.4998 2 8 0.625375 1.0
721.81885 -79.40811 -598.64185 2 8 0.625375 1.0
742.42145 -78.93602 -609.1425 2 8 0.625375 1.0
763.2205 -78.28352 -619.2653 2 8 0.625375 1.0
784.06683 -77.46719 -629.61865 2 8 0.625375 1.0
805.0405 -76.47957 -639.7337 2 8 0.625375 1.0
825.7548 -75.35702 -649.93945 2 8 0.625375 1.0
846.47327 -74.07319 -660.2792 2 8 0.625375 1.0
-147.211 -27.049765 83.92977 3 1 0.0 0.499625
-167.67664 -31.42184 68.63336 3 1 0.0 0.499625
-187.7059 -36.14922 53.35952 3 1 0.0 0.499625
-227.69995 -46.43597 22.869734 3 1 0.0 0.499625
-267.36438 -57.87307 -7.571736 3 1 0.0 0.499625
-287.08606 -64.018135 -22.795605 3 1 0.0 0.499625
-306.77493 -70.436745 -38.209858 3 1 0.0 0.499625
-326.19305 -77.183174 -53.29535 3 1 0.0 0.499625
-345.6817 -84.177155 -68.52689 3 1 0.0 0.499625
-365.13226 -91.44157 -83.93638 3 1 0.0 0.499625
-384.6014 -98.959595 -99.14391 3 1 0.0 0.499625
-403.85205 -106.79043 -114.43484 3 1 0.0 0.499625
-422.82254 -114.95228 -129.78394 3 1 0.0 0.499625
-441.9744 -123.3191 -144.84108 3 1 0.0 0.499625
-460.91583 -131.99565 -160.63463 3 1 0.0 0.499625
-498.4818 -150.18738 -191.31009 3 1 0.0 0.499625
-516.9623 -159.74423 -206.75153 3 1 0.0 0.499625
-535.4703 -169.53671 -222.16386 3 1 0.0 0.499625
-553.7922 -179.62935 -237.74292 3 1 0.0 0.499625
-572.2383 -189.9192 -253.07709 3 1 0.0 0.499625
-590.3109 -200.56807 -268.56274 3 1 0.0 0.499625
-608.43414 -211.4328 -284.18817 3 1 0.0 0.499625
-626.16235 -222.66592 -299.61142 3 1 0.0 0.499625
-644.0777 -234.06044 -315.1728 3 1 0.0 0.499625
-661.36646 -245.90929 -331.01556 3 1 0.0 0.499625
-678.96173 -257.86823 -346.40027 3 1 0.0 0.499625
-696.3803 -270.11194 -362.2262 3 1 0.0 0.499625
-713.44934 -282.70786 -378.0443 3 1 0.0 0.499625
-730.2362 -295.63177 -393.54126 3 1 0.0 0.499625
-747.29736 -308.65527 -409.49863 3 1 0.0 0.499625
-764.044 -322.0136 -425.28427 3 1 0.0 0.499625
-780.6189 -335.64725 -440.98285 3 1 0.0 0.499625
71.84945 -121.16928 157.23656 4 2 0.0 0.624625
80.75943 -139.69257 140.28886 4 2 0.0 0.624625
89.51881 -158.35095 123.62612 4 2 0.0 0.624625
106.73904 -195.80956 90.300186 4 2 0.0 0.624625
115.32477 -214.37506 73.27912 4 2 0.0 0.624625
123.66082 -233.26205 56.358727 4 2 0.0 0.624625
131.86377 -252.25821 39.857494 4 2 0.0 0.624625
139.99696 -271.2421 23.103651 4 2 0.0 0.624625
148.12921 -290.07568 6.428311 4 2 0.0 0.624625
156.0988 -309.0718 -10.267842 4 2 0.0 0.624625
163.98323 -328.07846 -27.27569 4 2 0.0 0.624625
171.7281 -347.2037 -43.804386 4 2 0.0 0.624625
179.31886 -366.47876 -60.746044 4 2 0.0 0.624625
186.91374 -385.57938 -77.244705 4 2 0.0 0.624625
194.34462 -404.84848 -94.3009 4 2 0.0 0.624625
201.65303 -424.20145 -110.87037 4 2 0.0 0.624625
208.9687 -443.3632 -127.709755 4 2 0.0 0.624625
223.10132 -482.20868 -161.224 4 2 0.0 0.624625
230.04305 -501.62576 -177.95276 4 2 0.0 0.624625
236.81146 -521.2348 -194.82823 4 2 0.0 0.624625
243.59923 -540.6113 -211.48758 4 2 0.0 0.624625
250.18541 -560.24194 -228.24365 4 2 0.0 0.624625
256.64774 -579.9557 -244.99072 4 2 0.0 0.624625
263.17072 -599.3325 -261.83987 4 2 0.0 0.624625
269.44983 -619.06146 -278.66458 4 2 0.0 0.624625
275.59195 -638.90204 -295.62006 4 2 0.0 0.624625
281.70816 -658.5956 -312.41666 4 2 0.0 0.624625
287.66043 -678.4618 -329.1517 4 2 0.0 0.624625
293.5747 -698.2036 -345.86804 4 2 0.0 0.624625
299.3427 -718.0757 -362.73364 4 2 0.0 0.624625
304.98593 -738.02765 -379.5056 4 2 0.0 0.624625
310.56454 -757.9126 -396.4784 4 2 0.0 0.624625
315.93332 -778.08453 -413.22525 4 2 0.0 0.624625
-62.87788 -109.91805 250.979 5 4 0.12537500000000001 0.874625
-69.68557 -129.302 276.88208 5 4 0.12537500000000001 0.874625
-76.17646 -149.03416 302.6633 5 4 0.12537500000000001 0.874625
-82.68441 -168.47246 328.4608 5 4 0.12537500000000001 0.874625
-88.98886 -188.0362 354.32584 5 4 0.12537500000000001 0.874625
-95.09449 -207.72253 380.1636 5 4 0.12537500000000001 0.874625
-101.03696 -227.45609 405.94064 5 4 0.12537500000000001 0.874625
-106.74885 -247.3902 432.01654 5 4 0.12537500000000001 0.874625
-112.35603 -267.23523 457.72897 5 4 0.12537500000000001 0.874625
-123.0684 -307.07254 509.3724 5 4 0.12537500000000001 0.874625
-128.14154 -327.14194 535.56805 5 4 0.12537500000000001 0.874625
-133.13089 -347.03995 561.4488 5 4 0.12537500000000001 0.874625
-137.92911 -367.03577 587.0712 5 4 0.12537500000000001 0.874625
-142.4729 -387.30283 613.35767 5 4 0.12537500000000001 0.874625
-146.9197 -407.41617 639.05865 5 4 0.12537500000000001 0.874625
-151.15326 -427.6901 664.9432 5 4 0.12537500000000001 0.874625
-155.201 -448.05017 690.78375 5 4 0.12537500000000001 0.874625
-159.10558 -468.37106 716.8651 5 4 0.12537500000000001 0.874625
-166.40263 -509.1181 768.8827 5 4 0.12537500000000001 0.874625
-169.81067 -529.4902 794.7955 5 4 0.12537500000000001 0.874625
-173.01723 -549.9856 820.88666 5 4 0.12537500000000001 0.874625
-176.02176 -570.6087 846.7956 5 4 0.12537500000000001 0.874625
-178.95122 -590.9428 872.78595 5 4 0.12537500000000001 0.874625
-181.59393 -611.679 898.96484 5 4 0.12537500000000001 0.874625
-184.12607 -632.23157 924.9077 5 4 0.12537500000000001 0.874625
-186.45271 -652.9171 951.19385 5 4 0.12537500000000001 0.874625
-188.60898 -673.61365 977.0191 5 4 0.12537500000000001 0.874625
-190.53297 -694.54254 1003.42126 5 4 0.12537500000000001 0.874625
-192.3718 -715.1665 1029.3959 5 4 0.12537500000000001 0.874625
-193.9565 -736.1029 1055.5441 5 4 0.12537500000000001 0.874625
-195.43526 -756.7928 1081.7333 5 4 0.12537500000000001 0.874625
-196.71005 -777.60345 1107.9978 5 4 0.12537500000000001 0.874625
-197.8539 -798.2433 1134.1178 5 4 0.12537500000000001 0.874625
132.68877 -61.705627 689.8747 6 2 0.0 0.624625
151.09593 -70.81274 751.2532 6 2 0.0 0.624625
169.55534 -79.77673 812.6293 6 2 0.0 0.624625
188.31332 -88.480484 874.20715 6 2 0.0 0.624625
206.85454 -97.16494 935.5312 6 2 0.0 0.624625
225.77345 -105.550125 996.71606 6 2 0.0 0.624625
244.62315 -113.84456 1058.3593 6 2 0.0 0.624625
263.5921 -121.959114 1119.9276 6 2 0.0 0.624625
282.99884 -129.74684 1181.4241 6 2 0.0 0.624625
301.65622 -137.75183 1242.9294 6 2 0.0 0.624625
320.9233 -145.34953 1304.434 6 2 0.0 0.624625
340.28592 -152.77553 1365.968 6 2 0.0 0.624625
359.66922 -160.06245 1427.4379 6 2 0.0 0.624625
378.91074 -167.28055 1489.0432 6 2 0.0 0.624625
398.31976 -174.29102 1550.5797 6 2 0.0 0.624625
417.9002 -181.09235 1612.3423 6 2 0.0 0.624625
437.49097 -187.75404 1673.96 6 2 0.0 0.624625
457.16525 -194.2433 1735.7019 6 2 0.0 0.624625
476.54156 -200.71992 1797.3556 6 2 0.0 0.624625
496.59634 -206.77162 1859.1066 6 2 0.0 0.624625
516.39526 -212.79045 1920.9225 6 2 0.0 0.624625
536.2653 -218.638 1982.5709 6 2 0.0 0.624625
556.1883 -224.32077 2044.3544 6 2 0.0 0.624625
576.22144 -229.81488 2106.2776 6 2 0.0 0.624625
596.2342 -235.17152 2168.3193 6 2 0.0 0.624625
616.40674 -240.31847 2230.0767 6 2 0.0 0.624625
636.71436 -245.26567 2292.1858 6 2 0.0 0.624625
656.64606 -250.20784 2354.327 6 2 0.0 0.624625
-28.108438 -132.01161 168.31671 7 1 0.0 0.499625
-27.664343 -173.24243 165.65923 7 1 0.0 0.499625
-27.043957 -193.98955 164.20448 7 1 0.0 0.499625
-26.205114 -214.48111 162.83267 7 1 0.0 0.499625
-25.10759 -234.97191 161.58728 7 1 0.0 0.499625
-23.715935 -255.84715 159.88077 7 1 0.0 0.499625
-22.106186 -276.34387 158.58748 7 1 0.0 0.499625
-20.236917 -296.86008 157.31087 7 1 0.0 0.499625
-18.106922 -317.43323 155.81734 7 1 0.0 0.499625
-15.718877 -338.04977 154.448 7 1 0.0 0.499625
-13.085617 -358.39896 152.91728 7 1 0.0 0.499625
-10.183954 -379.06396 151.6183 7 1 0.0 0.499625
-7.03335 -399.46872 150.07733 7 1 0.0 0.499625
-3.6234164 -420.0366 148.68585 7 1 0.0 0.499625
0.041070774 -440.36606 147.29121 7 1 0.0 0.499625
3.961658 -460.92932 145.98721 7 1 0.0 0.499625
8.141492 -481.15582 144.50078 7 1 0.0 0.499625
12.579213 -501.40457 143.26549 7 1 0.0 0.499625
17.270304 -521.77167 141.7312 7 1 0.0 0.499625
22.211033 -542.2593 140.33653 7 1 0.0 0.499625
32.893272 -582.4186 137.27493 7 1 0.0 0.499625
38.621357 -602.4654 136.03716 7 1 0.0 0.499625
44.594296 -622.66266 134.64052 7 1 0.0 0.499625
50.835453 -642.658 133.20573 7 1 0.0 0.499625
57.333 -662.62646 131.8579 7 1 0.0 0.499625
71.11531 -702.2768 128.91203 7 1 0.0 0.499625
78.39796 -721.9915 127.44373 7 1 0.0 0.499625
85.917496 -741.84235 125.962875 7 1 0.0 0.499625
101.77396 -780.9944 123.04605 7 1 0.0 0.499625
110.08086 -800.5474 121.79069 7 1 0.0 0.499625
118.65101 -819.9974 120.30346 7 1 0.0 0.499625
-129.7784 63.6395 120.02377 8 5 0.250375 0.999625
-148.20605 72.716034 125.73945 8 5 0.250375 0.999625
-166.74782 81.82404 131.71223 8 5 0.250375 0.999625
-185.13237 91.09602 137.79286 8 5 0.250375 0.999625
-203.45255 100.48606 143.89705 8 5 0.250375 0.999625
-221.77815 109.95907 150.02151 8 5 0.250375 0.999625
-239.78207 119.67715 156.07368 8 5 0.250375 0.999625
-258.024 129.36148 162.28073 8 5 0.250375 0.999625
-276.32974 139.097 168.05246 8 5 0.250375 0.999625
-294.41724 149.02493 174.33481 8 5 0.250375 0.999625
-312.44458 159.06564 180.4148 8 5 0.250375 0.999625
-330.3087 169.27144 186.40309 8 5 0.250375 0.999625
-348.04572 179.62415 192.64807 8 5 0.250375 0.999625
-365.82593 190.0356 198.69019 8 5 0.250375 0.999625
-383.6466 200.50563 204.59572 8 5 0.250375 0.999625
-401.38037 211.09972 210.7886 8 5 0.250375 0.999625
-418.9013 221.88425 216.69565 8 5 0.250375 0.999625
-436.57947 232.66307 223.10942 8 5 0.250375 0.999625
-454.1968 243.55032 228.94736 8 5 0.250375 0.999625
-471.48636 254.68962 234.85065 8 5 0.250375 0.999625
-488.87534 265.85098 241.09956 8 5 0.250375 0.999625
-506.0214 277.21954 247.28445 8 5 0.250375 0.999625
-523.4491 288.50766 253.46231 8 5 0.250375 0.999625
-540.68536 299.9734 259.39166 8 5 0.250375 0.999625
-574.8252 323.30524 271.52942 8 5 0.250375 0.999625
-591.7861 335.1389 277.72037 8 5 0.250375 0.999625
-608.7667 347.03094 283.77994 8 5 0.250375 0.999625
-625.541 359.10968 289.9117 8 5 0.250375 0.999625
-642.3588 371.2317 296.20355 8 5 0.250375 0.999625
-675.6224 395.89258 308.1503 8 5 0.250375 0.999625
-692.33704 408.273 314.3734 8 5 0.250375 0.999625
-708.72736 420.9094 320.3084 8 5 0.250375 0.999625
-725.1457 433.59354 326.4878 8 5 0.250375 0.999625
-144.42079 40.45443 -655.9682 9 0 0.0 0.374625
-163.90451 46.29999 -760.11554 9 0 0.0 0.374625
-183.76729 52.129765 -864.4432 9 0 0.0 0.374625
-203.55145 58.07208 -968.75635 9 0 0.0 0.374625
-223.385 64.09019 -1072.8999 9 0 0.0 0.374625
-242.90399 70.28871 -1177.0826 9 0 0.0 0.374625
-262.50293 76.55423 -1281.4978 9 0 0.0 0.374625
-281.925 82.96131 -1385.6603 9 0 0.0 0.374625
-301.72656 89.34596 -1490.0397 9 0 0.0 0.374625
-321.09607 95.94744 -1594.0853 9 0 0.0 0.374625
-340.70447 102.56642 -1698.3927 9 0 0.0 0.374625
-360.0616 109.34949 -1802.8269 9 0 0.0 0.374625
-379.79416 116.106316 -1906.9926 9 0 0.0 0.374625
-399.0741 123.08909 -2011.4187 9 0 0.0 0.374625
-418.43222 130.13568 -2115.6313 9 0 0.0 0.374625
-437.65204 137.3129 -2219.8567 9 0 0.0 0.374625
-457.07556 144.51323 -2324.2502 9 0 0.0 0.374625
-138.16461 -38.19189 -57.914284 10 7 0.500375 1.0
-157.1364 -45.99773 -92.88125 10 7 0.500375 1.0
-195.09732 -62.02878 -162.46231 10 7 0.500375 1.0
-213.87944 -70.31535 -197.14534 10 7 0.500375 1.0
-232.83528 -78.68094 -232.18 10 7 0.500375 1.0
-251.59875 -87.24523 -266.71368 10 7 0.500375 1.0
-270.32422 -95.956085 -301.5523 10 7 0.500375 1.0
-288.8734 -104.862305 -336.443 10 7 0.500375 1.0
-325.85434 -123.11219 -406.4705 10 7 0.500375 1.0
-344.2377 -132.47159 -441.17966 10 7 0.500375 1.0
-362.5955 -141.96835 -475.99857 10 7 0.500375 1.0
-380.8182 -151.64433 -510.73352 10 7 0.500375 1.0
-399.1953 -161.3829 -545.58453 10 7 0.500375 1.0
-435.1908 -181.53703 -615.4033 10 7 0.500375 1.0
-452.9815 -191.8847 -650.4391 10 7 0.500375 1.0
-471.02423 -202.24568 -685.37024 10 7 0.500375 1.0
-488.81918 -212.8308 -720.2476 10 7 0.500375 1.0
-506.3651 -223.6428 -755.35693 10 7 0.500375 1.0
-524.2239 -234.43253 -790.28015 10 7 0.500375 1.0
-541.679 -245.5169 -825.2995 10 7 0.500375 1.0
-559.0601 -256.74942 -860.22406 10 7 0.500375 1.0
-576.4094 -268.1094 -895.291 10 7 0.500375 1.0
-593.68585 -279.6144 -930.4408 10 7 0.500375 1.0
-611.0494 -291.1871 -965.33777 10 7 0.500375 1.0
-628.0562 -303.0377 -1000.40594 10 7 0.500375 1.0
-644.9918 -315.0306 -1035.7158 10 7 0.500375 1.0
-661.95184 -327.11734 -1070.7482 10 7 0.500375 1.0
-678.8327 -339.3468 -1105.8618 10 7 0.500375 1.0
-695.5117 -351.7799 -1141.184 10 7 0.500375 1.0
-712.21027 -364.30444 -1176.4053 10 7 0.500375 1.0
-728.747 -377.0113 -1211.4509 10 7 0.500375 1.0
-745.3847 -389.76328 -1246.73 10 7 0.500375 1.0
61.61299 136.41623 17.5593 11 3 0.0003750000000000142 0.749625
68.91227 155.81898 55.6004 11 3 0.0003750000000000142 0.749625
76.003075 175.11176 93.4957 11 3 0.0003750000000000142 0.749625
82.79495 194.48373 131.37732 11 3 0.0003750000000000142 0.749625
89.145874 214.26456 169.48756 11 3 0.0003750000000000142 0.749625
95.17578 234.1701 207.67197 11 3 0.0003750000000000142 0.749625
106.48683 273.7701 283.82736 11 3 0.0003750000000000142 0.749625
111.54452 294.00854 321.86182 11 3 0.0003750000000000142 0.749625
116.28428 314.32736 360.14215 11 3 0.0003750000000000142 0.749625
120.77155 334.53403 398.34805 11 3 0.0003750000000000142 0.749625
124.88368 354.95084 436.61172 11 3 0.0003750000000000142 0.749625
128.66914 375.43564 474.8197 11 3 0.0003750000000000142 0.749625
132.17557 395.83362 513.2323 11 3 0.0003750000000000142 0.749625
135.22607 416.66458 551.75824 11 3 0.0003750000000000142 0.749625
137.99002 437.4113 590.26196 11 3 0.0003750000000000142 0.749625
140.39566 458.28235 628.69214 11 3 0.0003750000000000142 0.749625
144.27724 499.8664 705.8972 11 3 0.0003750000000000142 0.749625
145.58759 521.1243 744.81036 11 3 0.0003750000000000142 0.749625
146.66055 542.03296 783.77344 11 3 0.0003750000000000142 0.749625
147.26237 563.43146 822.46277 11 3 0.0003750000000000142 0.749625
147.63623 584.39014 861.5861 11 3 0.0003750000000000142 0.749625
147.58191 605.663 900.56396 11 3 0.0003750000000000142 0.749625
147.19511 626.859 939.82587 11 3 0.0003750000000000142 0.749625
146.40163 648.2779 978.80505 11 3 0.0003750000000000142 0.749625
145.2942 669.4997 1018.24084 11 3 0.0003750000000000142 0.749625
143.77263 690.96063 1057.7686 11 3 0.0003750000000000142 0.749625
141.87881 712.46173 1097.0262 11 3 0.0003750000000000142 0.749625
139.62721 733.9119 1136.6974 11 3 0.0003750000000000142 0.749625
137.00885 755.33203 1176.4725 11 3 0.0003750000000000142 0.749625
134.03497 776.63074 1216.3733 11 3 0.0003750000000000142 0.749625
126.88973 819.5336 1296.2234 11 3 0.0003750000000000142 0.749625
122.74608 840.9383 1336.5535 11 3 0.0003750000000000142 0.749625
-122.028015 86.04359 -189.19339 12 3 0.0003750000000000142 0.749625
-137.63252 99.647026 -180.04721 12 3 0.0003750000000000142 0.749625
-152.71268 113.823456 -170.97577 12 3 0.0003750000000000142 0.749625
-167.85065 128.12457 -161.6439 12 3 0.0003750000000000142 0.749625
-182.30647 143.08994 -152.4629 12 3 0.0003750000000000142 0.749625
-196.33038 158.52231 -143.2104 12 3 0.0003750000000000142 0.749625
-210.08466 174.27492 -134.10962 12 3 0.0003750000000000142 0.749625
-223.37653 190.48746 -124.67522 12 3 0.0003750000000000142 0.749625
-236.35999 207.01251 -115.43509 12 3 0.0003750000000000142 0.749625
-248.82564 224.01357 -106.13799 12 3 0.0003750000000000142 0.749625
-260.75278 241.4988 -96.87774 12 3 0.0003750000000000142 0.749625
-272.36475 259.24496 -87.4635 12 3 0.0003750000000000142 0.749625
-283.48645 277.39383 -77.85595 12 3 0.0003750000000000142 0.749625
-293.89133 296.156 -68.638336 12 3 0.0003750000000000142 0.749625
-304.00824 315.08752 -59.076305 12 3 0.0003750000000000142 0.749625
-313.54465 334.4618 -49.553883 12 3 0.0003750000000000142 0.749625
-322.57288 354.18466 -40.025845 12 3 0.0003750000000000142 0.749625
-331.17862 374.13608 -30.20087 12 3 0.0003750000000000142 0.749625
-339.05762 394.63544 -20.770433 12 3 0.0003750000000000142 0.749625
