x y z track_id event_id time_left time_right
119.470634 -63.291004 -98.92354 0 3 0.0001875000000000071 0.3748125
137.02963 -74.097824 -99.49207 0 3 0.0001875000000000071 0.3748125
154.3786 -85.15006 -100.26499 0 3 0.0001875000000000071 0.3748125
171.756 -96.31499 -100.94714 0 3 0.0001875000000000071 0.3748125
188.99638 -107.681015 -101.37663 0 3 0.0001875000000000071 0.3748125
206.01556 -119.29569 -102.347336 0 3 0.0001875000000000071 0.3748125
222.88925 -131.11537 -102.93017 0 3 0.0001875000000000071 0.3748125
239.66022 -143.11328 -103.529526 0 3 0.0001875000000000071 0.3748125
256.6001 -155.12256 -104.27407 0 3 0.0001875000000000071 0.3748125
273.0026 -167.56743 -105.10073 0 3 0.0001875000000000071 0.3748125
289.3621 -180.14874 -105.616196 0 3 0.0001875000000000071 0.3748125
305.78445 -192.7957 -106.38516 0 3 0.0001875000000000071 0.3748125
321.83237 -205.78093 -106.85823 0 3 0.0001875000000000071 0.3748125
337.98984 -218.79527 -107.68208 0 3 0.0001875000000000071 0.3748125
353.90253 -232.063 -108.289955 0 3 0.0001875000000000071 0.3748125
369.60416 -245.56252 -108.968414 0 3 0.0001875000000000071 0.3748125
385.2022 -259.22137 -109.857285 0 3 0.0001875000000000071 0.3748125
400.74146 -273.00616 -110.36534 0 3 0.0001875000000000071 0.3748125
416.2544 -286.89035 -111.025505 0 3 0.0001875000000000071 0.3748125
431.25165 -301.21054 -111.81037 0 3 0.0001875000000000071 0.3748125
446.48987 -315.43948 -112.34833 0 3 0.0001875000000000071 0.3748125
461.19315 -330.12015 -112.957695 0 3 0.0001875000000000071 0.3748125
475.8746 -344.8889 -113.59237 0 3 0.0001875000000000071 0.3748125
490.59097 -359.6987 -114.46638 0 3 0.0001875000000000071 0.3748125
505.12274 -374.7053 -115.169014 0 3 0.0001875000000000071 0.3748125
519.5147 -389.87372 -115.89182 0 3 0.0001875000000000071 0.3748125
533.58984 -405.3357 -116.49299 0 3 0.0001875000000000071 0.3748125
547.6805 -420.83795 -117.11914 0 3 0.0001875000000000071 0.3748125
561.4961 -436.5994 -117.9026 0 3 0.0001875000000000071 0.3748125
575.16986 -452.51602 -118.64364 0 3 0.0001875000000000071 0.3748125
588.71484 -468.57462 -119.424934 0 3 0.0001875000000000071 0.3748125
601.9593 -484.91013 -120.104485 0 3 0.0001875000000000071 0.3748125
615.0263 -501.4237 -120.581665 0 3 0.0001875000000000071 0.3748125
628.2048 -517.87494 -121.313934 0 3 0.0001875000000000071 0.3748125
640.88696 -534.7604 -121.96827 0 3 0.0001875000000000071 0.3748125
-15.039914 148.5334 -351.4567 1 1 0.0 0.2498125
-16.538065 169.04529 -397.40796 1 1 0.0 0.2498125
-17.681713 189.66478 -443.7016 1 1 0.0 0.2498125
-18.487005 210.20631 -489.65042 1 1 0.0 0.2498125
-18.921902 231.02397 -535.82477 1 1 0.0 0.2498125
-19.018616 251.73784 -581.8919 1 1 0.0 0.2498125
-18.78126 272.23825 -628.19214 1 1 0.0 0.2498125
-18.169983 293.0737 -674.37933 1 1 0.0 0.2498125
-15.910107 334.46457 -767.27295 1 1 0.0 0.2498125
-14.241781 355.35352 -813.3467 1 1 0.0 0.2498125
-12.227877 376.0403 -859.68243 1 1 0.0 0.2498125
-9.862182 396.5566 -906.3156 1 1 0.0 0.2498125
-7.1302547 417.47388 -953.1652 1 1 0.0 0.2498125
-4.048932 437.9276 -999.629 1 1 0.0 0.2498125
-0.6060419 458.52173 -1046.2418 1 1 0.0 0.2498125
3.195664 479.21014 -1093.2452 1 1 0.0 0.2498125
7.3594613 499.62396 -1140.007 1 1 0.0 0.2498125
11.884088 520.1089 -1186.8774 1 1 0.0 0.2498125
16.763596 540.7953 -1233.6665 1 1 0.0 0.2498125
22.012854 561.16876 -1280.9645 1 1 0.0 0.2498125
27.61757 581.6824 -1328.0503 1 1 0.0 0.2498125
33.597286 601.9116 -1375.3162 1 1 0.0 0.2498125
39.94733 622.0271 -1422.8605 1 1 0.0 0.2498125
46.64344 642.38904 -1470.327 1 1 0.0 0.2498125
53.710426 662.5998 -1518.1172 1 1 0.0 0.2498125
61.171158 682.432 -1565.622 1 1 0.0 0.2498125
68.992546 702.3059 -1613.6025 1 1 0.0 0.2498125
77.17086 722.23065 -1661.6823 1 1 0.0 0.2498125
85.72393 742.02386 -1709.4247 1 1 0.0 0.2498125
94.64435 761.7557 -1758.0298 1 1 0.0 0.2498125
103.91437 781.5545 -1806.2869 1 1 0.0 0.2498125
113.61651 800.8083 -1854.6416 1 1 0.0 0.2498125
123.66665 820.153 -1903.3 1 1 0.0 0.2498125
