x y z track_id event_id time_left time_right
-112.626686 -62.841404 -28.296614 0 10 0.3890555555555556 0.7220555555555556
-130.87889 -72.24655 -73.33091 0 10 0.3890555555555556 0.7220555555555556
-149.37167 -81.39734 -118.526146 0 10 0.3890555555555556 0.7220555555555556
-167.87825 -90.41769 -163.75186 0 10 0.3890555555555556 0.7220555555555556
-186.5604 -99.2187 -208.69801 0 10 0.3890555555555556 0.7220555555555556
-205.20224 -107.91429 -253.98647 0 10 0.3890555555555556 0.7220555555555556
-223.98517 -116.4065 -299.1782 0 10 0.3890555555555556 0.7220555555555556
-242.90295 -124.69828 -344.2417 0 10 0.3890555555555556 0.7220555555555556
-261.76376 -132.88663 -389.48743 0 10 0.3890555555555556 0.7220555555555556
-280.8281 -140.83707 -434.69922 0 10 0.3890555555555556 0.7220555555555556
-318.96893 -156.32086 -525.06415 0 10 0.3890555555555556 0.7220555555555556
-338.68774 -163.53839 -570.21075 0 10 0.3890555555555556 0.7220555555555556
-357.96158 -170.832 -615.7088 0 10 0.3890555555555556 0.7220555555555556
-377.19586 -177.99992 -660.89795 0 10 0.3890555555555556 0.7220555555555556
-396.69937 -184.89502 -706.2007 0 10 0.3890555555555556 0.7220555555555556
-416.37643 -191.56349 -751.5017 0 10 0.3890555555555556 0.7220555555555556
-436.12885 -198.0504 -796.7105 0 10 0.3890555555555556 0.7220555555555556
-455.7088 -204.46574 -842.1353 0 10 0.3890555555555556 0.7220555555555556
-475.62656 -210.57808 -887.74335 0 10 0.3890555555555556 0.7220555555555556
-495.32016 -216.63644 -932.8517 0 10 0.3890555555555556 0.7220555555555556
-515.22705 -222.44586 -978.60126 0 10 0.3890555555555556 0.7220555555555556
-535.3948 -227.98727 -1023.9752 0 10 0.3890555555555556 0.7220555555555556
-555.4598 -233.4156 -1069.3683 0 10 0.3890555555555556 0.7220555555555556
-575.52576 -238.68373 -1115.0602 0 10 0.3890555555555556 0.7220555555555556
-595.6447 -243.76814 -1160.5924 0 10 0.3890555555555556 0.7220555555555556
-616.12463 -248.54312 -1206.1556 0 10 0.3890555555555556 0.7220555555555556
-636.2985 -253.27795 -1251.8662 0 10 0.3890555555555556 0.7220555555555556
-656.6637 -257.7701 -1297.4056 0 10 0.3890555555555556 0.7220555555555556
-677.13477 -262.05362 -1343.2188 0 10 0.3890555555555556 0.7220555555555556
-697.5106 -266.20483 -1389.0714 0 10 0.3890555555555556 0.7220555555555556
-717.98987 -270.1453 -1434.6119 0 10 0.3890555555555556 0.7220555555555556
-759.2754 -277.38623 -1526.3088 0 10 0.3890555555555556 0.7220555555555556
-779.94525 -280.73517 -1572.2744 0 10 0.3890555555555556 0.7220555555555556
44.051872 -110.68728 -132.16362 1 14 0.6112777777777778 0.9442777777777778
51.77651 -129.61757 -127.49445 1 14 0.6112777777777778 0.9442777777777778
59.872307 -148.72914 -123.005516 1 14 0.6112777777777778 0.9442777777777778
68.436615 -167.75682 -118.392624 1 14 0.6112777777777778 0.9442777777777778
77.616295 -186.32419 -113.78448 1 14 0.6112777777777778 0.9442777777777778
87.28707 -204.72224 -109.14423 1 14 0.6112777777777778 0.9442777777777778
97.427536 -222.98105 -104.75796 1 14 0.6112777777777778 0.9442777777777778
108.125404 -240.88243 -100.133575 1 14 0.6112777777777778 0.9442777777777778
119.291275 -258.61346 -95.41492 1 14 0.6112777777777778 0.9442777777777778
130.96477 -276.0681 -90.64646 1 14 0.6112777777777778 0.9442777777777778
143.13765 -293.24832 -86.10267 1 14 0.6112777777777778 0.9442777777777778
155.80779 -310.1421 -81.4493 1 14 0.6112777777777778 0.9442777777777778
169.09558 -326.5004 -76.69229 1 14 0.6112777777777778 0.9442777777777778
182.59027 -343.09875 -72.07503 1 14 0.6112777777777778 0.9442777777777778
211.38084 -374.6733 -62.478954 1 14 0.6112777777777778 0.9442777777777778
226.54694 -389.8747 -57.632374 1 14 0.6112777777777778 0.9442777777777778
242.10251 -404.87622 -53.090744 1 14 0.6112777777777778 0.9442777777777778
258.16785 -419.4515 -48.02044 1 14 0.6112777777777778 0.9442777777777778
291.6894 -447.48187 -38.662445 1 14 0.6112777777777778 0.9442777777777778
309.24075 -460.75574 -33.81586 1 14 0.6112777777777778 0.9442777777777778
327.33783 -473.49292 -28.957901 1 14 0.6112777777777778 0.9442777777777778
345.69482 -486.08557 -24.061993 1 14 0.6112777777777778 0.9442777777777778
364.48206 -498.2563 -19.034641 1 14 0.6112777777777778 0.9442777777777778
383.84662 -509.78616 -13.989786 1 14 0.6112777777777778 0.9442777777777778
403.61 -520.8986 -8.959129 1 14 0.6112777777777778 0.9442777777777778
424.02753 -531.2461 -3.9282842 1 14 0.6112777777777778 0.9442777777777778
444.6529 -541.372 1.1752267 1 14 0.6112777777777778 0.9442777777777778
465.76868 -550.8939 6.3206115 1 14 0.6112777777777778 0.9442777777777778
487.3489 -559.82336 11.480903 1 14 0.6112777777777778 0.9442777777777778
509.4053 -568.1255 16.683674 1 14 0.6112777777777778 0.9442777777777778
531.88837 -575.8329 21.797287 1 14 0.6112777777777778 0.9442777777777778
554.65125 -583.07324 27.236694 1 14 0.6112777777777778 0.9442777777777778
577.965 -589.52924 32.40474 1 14 0.6112777777777778 0.9442777777777778
138.94063 -35.313858 50.33358 2 2 0.0 0.2776111111111111
159.12564 -39.1853 66.3678 2 2 0.0 0.2776111111111111
179.23044 -43.342525 82.46574 2 2 0.0 0.2776111111111111
199.35928 -47.759914 98.18511 2 2 0.0 0.2776111111111111
219.50761 -52.43819 114.113785 2 2 0.0 0.2776111111111111
239.60507 -57.39311 130.074 2 2 0.0 0.2776111111111111
259.55417 -62.646988 146.1803 2 2 0.0 0.2776111111111111
279.39014 -68.190765 162.23265 2 2 0.0 0.2776111111111111
299.3517 -73.96498 178.19658 2 2 0.0 0.2776111111111111
319.1522 -80.038536 194.11388 2 2 0.0 0.2776111111111111
338.9525 -86.37034 210.22908 2 2 0.0 0.2776111111111111
358.3714 -93.05731 226.12518 2 2 0.0 0.2776111111111111
378.05872 -99.93095 242.25908 2 2 0.0 0.2776111111111111
397.70215 -107.06919 258.32513 2 2 0.0 0.2776111111111111
416.89822 -114.58116 274.33374 2 2 0.0 0.2776111111111111
436.12247 -122.33833 290.49542 2 2 0.0 0.2776111111111111
455.48532 -130.3061 306.59976 2 2 0.0 0.2776111111111111
474.5405 -138.60962 322.6936 2 2 0.0 0.2776111111111111
493.6444 -147.14528 338.7964 2 2 0.0 0.2776111111111111
512.5225 -155.99274 354.9035 2 2 0.0 0.2776111111111111
531.4458 -165.06895 371.18472 2 2 0.0 0.2776111111111111
550.1726 -174.44644 387.172 2 2 0.0 0.2776111111111111
568.54297 -184.17744 403.55505 2 2 0.0 0.2776111111111111
587.1591 -194.06662 419.9404 2 2 0.0 0.2776111111111111
605.5954 -204.24893 436.0742 2 2 0.0 0.2776111111111111
641.97473 -225.47627 468.60764 2 2 0.0 0.2776111111111111
660.2131 -236.41449 485.00226 2 2 0.0 0.2776111111111111
678.15717 -247.68202 501.2623 2 2 0.0 0.2776111111111111
713.54474 -271.0678 534.1201 2 2 0.0 0.2776111111111111
730.75104 -283.2763 550.60065 2 2 0.0 0.2776111111111111
748.33905 -295.55283 567.1713 2 2 0.0 0.2776111111111111
765.4821 -308.2167 583.59247 2 2 0.0 0.2776111111111111
782.4018 -321.1821 600.21716 2 2 0.0 0.2776111111111111
31.419134 140.52191 531.08545 3 11 0.4446111111111112 0.7776111111111111
33.806984 160.81168 589.4667 3 11 0.4446111111111112 0.7776111111111111
38.05054 201.77403 706.0919 3 11 0.4446111111111112 0.7776111111111111
39.917255 222.42274 764.4883 3 11 0.4446111111111112 0.7776111111111111
41.659317 242.93407 822.75104 3 11 0.4446111111111112 0.7776111111111111
43.27721 263.28098 881.138 3 11 0.4446111111111112 0.7776111111111111
44.699215 283.89417 939.3476 3 11 0.4446111111111112 0.7776111111111111
45.94827 304.65372 997.9525 3 11 0.4446111111111112 0.7776111111111111
47.08817 325.13364 1056.045 3 11 0.4446111111111112 0.7776111111111111
48.062546 345.6996 1114.4004 3 11 0.4446111111111112 0.7776111111111111
48.892685 366.19992 1172.9531 3 11 0.4446111111111112 0.7776111111111111
49.54759 386.86526 1231.3516 3 11 0.4446111111111112 0.7776111111111111
50.04066 407.60458 1289.6189 3 11 0.4446111111111112 0.7776111111111111
50.402546 428.16345 1348.1388 3 11 0.4446111111111112 0.7776111111111111
50.584255 448.94907 1406.7806 3 11 0.4446111111111112 0.7776111111111111
50.63761 469.5084 1465.365 3 11 0.4446111111111112 0.7776111111111111
50.52258 490.1949 1523.7859 3 11 0.4446111111111112 0.7776111111111111
50.242153 510.9932 1582.1344 3 11 0.4446111111111112 0.7776111111111111
49.83475 531.50684 1640.933 3 11 0.4446111111111112 0.7776111111111111
49.246536 552.29224 1699.2584 3 11 0.4446111111111112 0.7776111111111111
48.51071 572.9978 1758.0425 3 11 0.4446111111111112 0.7776111111111111
47.617996 593.7226 1816.4242 3 11 0.4446111111111112 0.7776111111111111
46.56983 614.4476 1875.1074 3 11 0.4446111111111112 0.7776111111111111
45.374638 635.0519 1933.8008 3 11 0.4446111111111112 0.7776111111111111
44.019016 655.7085 1992.508 3 11 0.4446111111111112 0.7776111111111111
40.83517 697.06384 2109.914 3 11 0.4446111111111112 0.7776111111111111
39.00658 717.76953 2168.4695 3 11 0.4446111111111112 0.7776111111111111
37.02655 738.3695 2227.5413 3 11 0.4446111111111112 0.7776111111111111
34.882507 759.1056 2286.404 3 11 0.4446111111111112 0.7776111111111111
32.588215 779.68616 2345.2434 3 11 0.4446111111111112 0.7776111111111111
135.40024 64.297615 26.1429 4 1 0.0 0.22205555555555553
153.85904 73.44709 12.797216 4 1 0.0 0.22205555555555553
172.1696 82.75321 -0.8816195 4 1 0.0 0.22205555555555553
190.33553 92.214615 -14.150907 4 1 0.0 0.22205555555555553
208.82896 101.60191 -27.63067 4 1 0.0 0.22205555555555553
227.05823 111.20086 -41.124115 4 1 0.0 0.22205555555555553
245.20317 120.92428 -54.649834 4 1 0.0 0.22205555555555553
263.2938 130.75708 -68.24045 4 1 0.0 0.22205555555555553
281.48477 140.62143 -81.434265 4 1 0.0 0.22205555555555553
299.45358 150.67755 -95.03046 4 1 0.0 0.22205555555555553
317.37122 160.84004 -108.44491 4 1 0.0 0.22205555555555553
335.2303 171.11208 -122.11684 4 1 0.0 0.22205555555555553
353.08295 181.46637 -135.41681 4 1 0.0 0.22205555555555553
370.83643 191.94986 -148.96902 4 1 0.0 0.22205555555555553
388.4743 202.57108 -162.58148 4 1 0.0 0.22205555555555553
405.99673 213.33003 -176.07332 4 1 0.0 0.22205555555555553
423.7717 224.03226 -189.53091 4 1 0.0 0.22205555555555553
441.2166 234.98401 -203.15697 4 1 0.0 0.22205555555555553
458.72156 245.97856 -216.56874 4 1 0.0 0.22205555555555553
476.10898 257.10992 -230.00638 4 1 0.0 0.22205555555555553
493.3737 268.38104 -243.49994 4 1 0.0 0.22205555555555553
510.6714 279.70682 -257.01364 4 1 0.0 0.22205555555555553
527.8015 291.1962 -270.4575 4 1 0.0 0.22205555555555553
544.98346 302.72806 -283.97745 4 1 0.0 0.22205555555555553
562.13403 314.347 -297.57736 4 1 0.0 0.22205555555555553
578.9623 326.216 -311.1292 4 1 0.0 0.22205555555555553
595.9676 338.0543 -324.68115 4 1 0.0 0.22205555555555553
612.8184 350.04785 -338.0991 4 1 0.0 0.22205555555555553
646.36865 374.3221 -365.11917 4 1 0.0 0.22205555555555553
663.1478 386.5548 -378.83215 4 1 0.0 0.22205555555555553
696.146 411.54013 -405.99615 4 1 0.0 0.22205555555555553
712.71936 424.0837 -419.31522 4 1 0.0 0.22205555555555553
729.11273 436.79602 -433.26733 4 1 0.0 0.22205555555555553
-148.6758 -11.886265 -63.86863 5 12 0.5001666666666666 0.8331666666666666
-169.05559 -12.356773 -62.006634 5 12 0.5001666666666666 0.8331666666666666
-189.96077 -12.603198 -59.935253 5 12 0.5001666666666666 0.8331666666666666
-210.4091 -12.694402 -57.811726 5 12 0.5001666666666666 0.8331666666666666
-231.02032 -12.588058 -55.771935 5 12 0.5001666666666666 0.8331666666666666
-251.48654 -12.3018265 -53.608242 5 12 0.5001666666666666 0.8331666666666666
-272.33813 -11.810098 -51.731735 5 12 0.5001666666666666 0.8331666666666666
-292.96945 -11.141959 -49.803547 5 12 0.5001666666666666 0.8331666666666666
-313.48364 -10.290329 -47.728455 5 12 0.5001666666666666 0.8331666666666666
-354.7494 -8.0155735 -43.502018 5 12 0.5001666666666666 0.8331666666666666
-375.2989 -6.598228 -41.55149 5 12 0.5001666666666666 0.8331666666666666
-395.84177 -4.992422 -39.412724 5 12 0.5001666666666666 0.8331666666666666
-416.70007 -3.1955562 -37.416546 5 12 0.5001666666666666 0.8331666666666666
-437.0365 -1.2145852 -35.31973 5 12 0.5001666666666666 0.8331666666666666
-457.5724 0.9566161 -33.331215 5 12 0.5001666666666666 0.8331666666666666
-478.14758 3.316204 -31.402208 5 12 0.5001666666666666 0.8331666666666666
-498.66516 5.864687 -28.99999 5 12 0.5001666666666666 0.8331666666666666
-519.31793 8.599617 -26.990091 5 12 0.5001666666666666 0.8331666666666666
-539.79 11.525688 -24.923141 5 12 0.5001666666666666 0.8331666666666666
-560.4573 14.635536 -23.065033 5 12 0.5001666666666666 0.8331666666666666
-580.93994 17.93795 -21.0467 5 12 0.5001666666666666 0.8331666666666666
-601.28436 21.43373 -18.913704 5 12 0.5001666666666666 0.8331666666666666
-642.0863 28.988583 -14.902093 5 12 0.5001666666666666 0.8331666666666666
-662.4346 33.051548 -12.853532 5 12 0.5001666666666666 0.8331666666666666
-682.95605 37.293797 -10.8477335 5 12 0.5001666666666666 0.8331666666666666
-703.26465 41.735466 -8.663582 5 12 0.5001666666666666 0.8331666666666666
-723.5721 46.365696 -6.621617 5 12 0.5001666666666666 0.8331666666666666
-743.97253 51.17766 -4.668345 5 12 0.5001666666666666 0.8331666666666666
-763.91064 56.2105 -2.4878504 5 12 0.5001666666666666 0.8331666666666666
-784.3215 61.397186 -0.3985006 5 12 0.5001666666666666 0.8331666666666666
-804.7267 66.77028 1.6851102 5 12 0.5001666666666666 0.8331666666666666
-824.7918 72.35874 3.7266161 5 12 0.5001666666666666 0.8331666666666666
-844.7076 78.14929 5.8123264 5 12 0.5001666666666666 0.8331666666666666
94.966446 -104.860565 150.94106 6 11 0.4446111111111112 0.7776111111111111
107.83685 -120.92423 151.88275 6 11 0.4446111111111112 0.7776111111111111
120.67888 -137.05263 153.55232 6 11 0.4446111111111112 0.7776111111111111
133.81714 -152.87764 154.76433 6 11 0.4446111111111112 0.7776111111111111
146.90405 -168.79355 155.92996 6 11 0.4446111111111112 0.7776111111111111
160.11003 -184.60551 157.33546 6 11 0.4446111111111112 0.7776111111111111
173.35623 -200.40349 158.52138 6 11 0.4446111111111112 0.7776111111111111
186.83115 -215.96887 159.72778 6 11 0.4446111111111112 0.7776111111111111
200.24727 -231.63307 161.17776 6 11 0.4446111111111112 0.7776111111111111
213.99236 -246.94717 162.32858 6 11 0.4446111111111112 0.7776111111111111
227.69012 -262.34534 163.68015 6 11 0.4446111111111112 0.7776111111111111
241.27669 -277.8996 164.96423 6 11 0.4446111111111112 0.7776111111111111
255.16873 -293.12906 166.10991 6 11 0.4446111111111112 0.7776111111111111
269.14728 -308.28543 167.46901 6 11 0.4446111111111112 0.7776111111111111
283.28513 -323.28476 168.60065 6 11 0.4446111111111112 0.7776111111111111
297.3581 -338.3821 170.12299 6 11 0.4446111111111112 0.7776111111111111
311.56918 -353.34467 171.23048 6 11 0.4446111111111112 0.7776111111111111
326.0242 -368.05273 172.46342 6 11 0.4446111111111112 0.7776111111111111
340.3377 -382.94107 173.85905 6 11 0.4446111111111112 0.7776111111111111
354.7696 -397.71463 175.11592 6 11 0.4446111111111112 0.7776111111111111
369.45517 -412.22195 176.29129 6 11 0.4446111111111112 0.7776111111111111
384.13773 -426.7498 177.7358 6 11 0.4446111111111112 0.7776111111111111
398.8873 -441.21844 178.83131 6 11 0.4446111111111112 0.7776111111111111
413.81528 -455.50433 180.3005 6 11 0.4446111111111112 0.7776111111111111
428.6974 -469.85358 181.52235 6 11 0.4446111111111112 0.7776111111111111
443.74762 -484.03006 182.69014 6 11 0.4446111111111112 0.7776111111111111
459.05267 -497.94012 183.84286 6 11 0.4446111111111112 0.7776111111111111
474.21402 -512.0159 185.10448 6 11 0.4446111111111112 0.7776111111111111
489.5997 -525.8576 186.64632 6 11 0.4446111111111112 0.7776111111111111
504.8882 -539.81024 187.64697 6 11 0.4446111111111112 0.7776111111111111
520.42706 -553.5004 189.11427 6 11 0.4446111111111112 0.7776111111111111
535.90125 -567.2633 190.20036 6 11 0.4446111111111112 0.7776111111111111
551.4877 -580.9095 191.59145 6 11 0.4446111111111112 0.7776111111111111
567.36304 -594.2534 192.91377 6 11 0.4446111111111112 0.7776111111111111
583.11926 -607.7229 194.26646 6 11 0.4446111111111112 0.7776111111111111
-110.427086 94.27946 82.678246 7 0 0.0 0.16649999999999998
-127.495026 105.68456 104.17607 7 0 0.0 0.16649999999999998
-144.82059 116.82364 125.845665 7 0 0.0 0.16649999999999998
-162.19252 127.87459 147.11237 7 0 0.0 0.16649999999999998
-179.84044 138.65808 168.6296 7 0 0.0 0.16649999999999998
-197.19525 149.61333 190.05067 7 0 0.0 0.16649999999999998
-214.9201 160.23068 211.4313 7 0 0.0 0.16649999999999998
-232.61655 170.81287 233.09224 7 0 0.0 0.16649999999999998
-250.41672 181.26003 254.36145 7 0 0.0 0.16649999999999998
-268.08264 191.74258 276.0726 7 0 0.0 0.16649999999999998
-285.89124 202.05876 297.46933 7 0 0.0 0.16649999999999998
-303.86877 212.19159 319.0007 7 0 0.0 0.16649999999999998
-321.83966 222.26402 340.33212 7 0 0.0 0.16649999999999998
-339.84793 232.24365 361.92175 7 0 0.0 0.16649999999999998
-358.11652 241.97849 383.3998 7 0 0.0 0.16649999999999998
-376.13034 251.81645 404.77948 7 0 0.0 0.16649999999999998
-394.5706 261.29926 426.30527 7 0 0.0 0.16649999999999998
-412.97568 270.736 447.89395 7 0 0.0 0.16649999999999998
-431.2903 280.15997 469.5112 7 0 0.0 0.16649999999999998
-449.9079 289.31448 490.82602 7 0 0.0 0.16649999999999998
-468.30954 298.53397 512.6886 7 0 0.0 0.16649999999999998
-486.85574 307.58508 533.86993 7 0 0.0 0.16649999999999998
-505.44193 316.5341 555.36365 7 0 0.0 0.16649999999999998
-543.08075 333.90842 598.5213 7 0 0.0 0.16649999999999998
-561.7401 342.5753 620.28217 7 0 0.0 0.16649999999999998
-580.66565 350.99878 641.7017 7 0 0.0 0.16649999999999998
-599.5653 359.3565 663.1525 7 0 0.0 0.16649999999999998
-618.70374 367.48926 684.9182 7 0 0.0 0.16649999999999998
-637.8558 375.5317 706.29877 7 0 0.0 0.16649999999999998
-656.96014 383.5183 728.1075 7 0 0.0 0.16649999999999998
-675.98303 391.46634 749.53033 7 0 0.0 0.16649999999999998
-695.44916 399.07193 771.2154 7 0 0.0 0.16649999999999998
-714.5846 406.78055 792.68677 7 0 0.0 0.16649999999999998
-733.88226 414.30777 814.46136 7 0 0.0 0.16649999999999998
-146.51991 18.934214 286.13345 8 8 0.27794444444444444 0.6109444444444444
-166.92252 21.508966 306.616 8 8 0.27794444444444444 0.6109444444444444
-187.23642 23.941223 327.05185 8 8 0.27794444444444444 0.6109444444444444
-207.86694 26.179071 347.62814 8 8 0.27794444444444444 0.6109444444444444
-228.48146 28.265114 368.34607 8 8 0.27794444444444444 0.6109444444444444
-248.94246 30.215662 388.83786 8 8 0.27794444444444444 0.6109444444444444
-269.51767 31.997374 409.55283 8 8 0.27794444444444444 0.6109444444444444
-289.94244 33.641445 429.92706 8 8 0.27794444444444444 0.6109444444444444
-310.37085 35.12874 450.5744 8 8 0.27794444444444444 0.6109444444444444
-331.06964 36.429485 471.34695 8 8 0.27794444444444444 0.6109444444444444
-351.74683 37.57699 491.9841 8 8 0.27794444444444444 0.6109444444444444
-372.42676 38.568153 512.4923 8 8 0.27794444444444444 0.6109444444444444
-393.14886 39.398674 533.0434 8 8 0.27794444444444444 0.6109444444444444
-413.55838 40.102997 553.5909 8 8 0.27794444444444444 0.6109444444444444
-434.48563 40.599915 574.1936 8 8 0.27794444444444444 0.6109444444444444
-455.0002 40.9782 594.62396 8 8 0.27794444444444444 0.6109444444444444
-475.56726 41.192944 615.57526 8 8 0.27794444444444444 0.6109444444444444
-496.1774 41.24513 635.9292 8 8 0.27794444444444444 0.6109444444444444
-516.9119 41.128407 656.7737 8 8 0.27794444444444444 0.6109444444444444
-537.5333 40.86184 677.4192 8 8 0.27794444444444444 0.6109444444444444
-558.43567 40.41538 698.0807 8 8 0.27794444444444444 0.6109444444444444
-578.99115 39.834965 718.61395 8 8 0.27794444444444444 0.6109444444444444
-599.51624 39.095932 739.3677 8 8 0.27794444444444444 0.6109444444444444
-641.0102 37.10865 780.6112 8 8 0.27794444444444444 0.6109444444444444
-661.8026 35.87272 801.50793 8 8 0.27794444444444444 0.6109444444444444
-682.4191 34.48582 822.1225 8 8 0.27794444444444444 0.6109444444444444
-703.3513 32.922775 842.9807 8 8 0.27794444444444444 0.6109444444444444
-723.87524 31.218113 863.7179 8 8 0.27794444444444444 0.6109444444444444
-744.75305 29.337065 884.3458 8 8 0.27794444444444444 0.6109444444444444
-786.03253 25.110092 925.9513 8 8 0.27794444444444444 0.6109444444444444
-806.76855 22.750874 946.7533 8 8 0.27794444444444444 0.6109444444444444
-827.3142 20.234842 967.3888 8 8 0.27794444444444444 0.6109444444444444
-848.07935 17.551252 988.33154 8 8 0.27794444444444444 0.6109444444444444
112.34595 -87.50439 75.26681 9 12 0.5001666666666666 0.8331666666666666
131.31291 -96.43177 97.58342 9 12 0.5001666666666666 0.8331666666666666
150.51749 -104.72713 119.582726 9 12 0.5001666666666666 0.8331666666666666
170.3044 -112.10238 142.1571 9 12 0.5001666666666666 0.8331666666666666
190.17198 -118.8515 164.47635 9 12 0.5001666666666666 0.8331666666666666
210.40027 -124.73978 186.91177 9 12 0.5001666666666666 0.8331666666666666
231.55055 -129.41562 209.64072 9 12 0.5001666666666666 0.8331666666666666
252.55768 -133.45853 232.2905 9 12 0.5001666666666666 0.8331666666666666
273.97455 -136.51181 255.29288 9 12 0.5001666666666666 0.8331666666666666
295.65396 -138.6161 278.53772 9 12 0.5001666666666666 0.8331666666666666
317.86807 -139.61174 301.7817 9 12 0.5001666666666666 0.8331666666666666
339.92114 -139.76962 325.49893 9 12 0.5001666666666666 0.8331666666666666
362.45862 -138.7694 349.34396 9 12 0.5001666666666666 0.8331666666666666
384.92035 -136.79297 373.38464 9 12 0.5001666666666666 0.8331666666666666
407.69135 -133.65144 397.73834 9 12 0.5001666666666666 0.8331666666666666
430.24982 -129.47212 422.20575 9 12 0.5001666666666666 0.8331666666666666
453.28235 -123.99594 447.11435 9 12 0.5001666666666666 0.8331666666666666
476.27118 -117.33621 472.48395 9 12 0.5001666666666666 0.8331666666666666
498.9043 -109.50585 498.0472 9 12 0.5001666666666666 0.8331666666666666
521.6139 -100.34153 524.1149 9 12 0.5001666666666666 0.8331666666666666
544.62085 -89.762344 550.7205 9 12 0.5001666666666666 0.8331666666666666
566.8332 -77.89276 577.8519 9 12 0.5001666666666666 0.8331666666666666
589.21375 -64.51151 605.107 9 12 0.5001666666666666 0.8331666666666666
611.4486 -49.608643 633.3389 9 12 0.5001666666666666 0.8331666666666666
632.70685 -33.16607 662.32806 9 12 0.5001666666666666 0.8331666666666666
653.85205 -15.029096 691.89825 9 12 0.5001666666666666 0.8331666666666666
674.7051 4.8637547 722.07043 9 12 0.5001666666666666 0.8331666666666666
694.7826 26.607668 753.7228 9 12 0.5001666666666666 0.8331666666666666
713.9392 50.336697 785.9304 9 12 0.5001666666666666 0.8331666666666666
732.38196 76.17152 819.6115 9 12 0.5001666666666666 0.8331666666666666
749.44385 104.33086 854.63226 9 12 0.5001666666666666 0.8331666666666666
765.2479 134.99667 891.4074 9 12 0.5001666666666666 0.8331666666666666
779.53876 168.42525 929.98175 9 12 0.5001666666666666 0.8331666666666666
792.0067 204.9415 970.83453 9 12 0.5001666666666666 0.8331666666666666
801.97003 245.05716 1014.77814 9 12 0.5001666666666666 0.8331666666666666
-67.24841 133.6373 -137.85753 10 5 0.11127777777777781 0.44427777777777777
-75.807014 152.29694 -151.26404 10 5 0.11127777777777781 0.44427777777777777
-84.1789 171.17253 -164.46683 10 5 0.11127777777777781 0.44427777777777777
-92.44649 190.0993 -177.7701 10 5 0.11127777777777781 0.44427777777777777
-100.66193 208.96814 -191.06036 10 5 0.11127777777777781 0.44427777777777777
-108.71114 228.014 -203.99077 10 5 0.11127777777777781 0.44427777777777777
-116.78133 246.84396 -217.49532 10 5 0.11127777777777781 0.44427777777777777
-124.62983 265.96756 -230.64558 10 5 0.11127777777777781 0.44427777777777777
-132.40312 285.0754 -244.07056 10 5 0.11127777777777781 0.44427777777777777
-140.19664 303.9579 -257.27814 10 5 0.11127777777777781 0.44427777777777777
-147.76425 323.14587 -270.6025 10 5 0.11127777777777781 0.44427777777777777
-155.20337 342.43018 -283.70682 10 5 0.11127777777777781 0.44427777777777777
-162.62006 361.5752 -297.15353 10 5 0.11127777777777781 0.44427777777777777
-169.7655 381.13373 -310.37872 10 5 0.11127777777777781 0.44427777777777777
-176.95204 400.4075 -323.68674 10 5 0.11127777777777781 0.44427777777777777
-183.98235 419.8375 -336.96216 10 5 0.11127777777777781 0.44427777777777777
-190.99141 439.11523 -350.12094 10 5 0.11127777777777781 0.44427777777777777
