x y z track_id event_id time_left time_right
95.19899 -115.92969 -92.956635 0 0 0.0 0.1873125
108.93671 -131.30019 -82.95998 0 0 0.0 0.1873125
122.973854 -146.3778 -72.68711 0 0 0.0 0.1873125
151.509 -176.16415 -52.454407 0 0 0.0 0.1873125
166.12837 -190.72269 -42.23517 0 0 0.0 0.1873125
180.95212 -205.0896 -32.171402 0 0 0.0 0.1873125
195.78247 -219.48338 -22.064005 0 0 0.0 0.1873125
226.29924 -247.39223 -1.7438537 0 0 0.0 0.1873125
241.81462 -261.09262 8.582581 0 0 0.0 0.1873125
257.41248 -274.71277 18.708298 0 0 0.0 0.1873125
273.12515 -288.21094 28.98677 0 0 0.0 0.1873125
289.2158 -301.30685 38.890278 0 0 0.0 0.1873125
321.83835 -327.01123 59.639175 0 0 0.0 0.1873125
338.55627 -339.42343 69.78635 0 0 0.0 0.1873125
355.21228 -351.87198 80.208824 0 0 0.0 0.1873125
372.01324 -364.14212 90.38435 0 0 0.0 0.1873125
389.28632 -375.91318 100.51092 0 0 0.0 0.1873125
406.65186 -387.55457 110.57528 0 0 0.0 0.1873125
423.95737 -399.2034 121.084175 0 0 0.0 0.1873125
441.6085 -410.4707 131.38739 0 0 0.0 0.1873125
459.48615 -421.4685 141.68874 0 0 0.0 0.1873125
477.25156 -432.5023 151.95128 0 0 0.0 0.1873125
495.22617 -443.27127 162.41167 0 0 0.0 0.1873125
513.74506 -453.47745 172.74573 0 0 0.0 0.1873125
531.9572 -463.8723 182.94792 0 0 0.0 0.1873125
550.6353 -473.7714 193.48067 0 0 0.0 0.1873125
569.1785 -483.69177 203.80942 0 0 0.0 0.1873125
588.13477 -493.16083 214.18265 0 0 0.0 0.1873125
607.22784 -502.4119 224.84048 0 0 0.0 0.1873125
626.55225 -511.3636 235.1497 0 0 0.0 0.1873125
645.75757 -520.29724 245.4962 0 0 0.0 0.1873125
665.2471 -528.8799 255.97916 0 0 0.0 0.1873125
-22.71406 -133.04546 166.91953 1 12 0.5626875 0.9373125
-27.526012 -153.09636 161.03728 1 12 0.5626875 0.9373125
-32.6425 -173.30371 155.47324 1 12 0.5626875 0.9373125
-38.1903 -192.98764 149.61047 1 12 0.5626875 0.9373125
-44.003746 -213.00061 143.96626 1 12 0.5626875 0.9373125
-50.22709 -232.61557 138.00388 1 12 0.5626875 0.9373125
-56.747303 -252.36554 132.43585 1 12 0.5626875 0.9373125
-63.653755 -271.83545 126.45592 1 12 0.5626875 0.9373125
-70.88199 -291.30405 120.59262 1 12 0.5626875 0.9373125
-78.50759 -310.45444 114.76905 1 12 0.5626875 0.9373125
-86.42926 -329.68912 109.10019 1 12 0.5626875 0.9373125
-94.588486 -349.19708 103.15422 1 12 0.5626875 0.9373125
-103.20091 -368.1642 97.2669 1 12 0.5626875 0.9373125
-112.221855 -386.7787 91.60082 1 12 0.5626875 0.9373125
-121.51125 -405.52298 85.69075 1 12 0.5626875 0.9373125
-131.15091 -424.1019 79.74828 1 12 0.5626875 0.9373125
-141.07597 -442.7149 73.7558 1 12 0.5626875 0.9373125
-151.43915 -460.87512 67.96791 1 12 0.5626875 0.9373125
-173.0966 -497.01508 56.37758 1 12 0.5626875 0.9373125
-184.36974 -515.02545 50.27751 1 12 0.5626875 0.9373125
-196.05774 -532.6521 44.211483 1 12 0.5626875 0.9373125
-220.46564 -567.34283 32.542023 1 12 0.5626875 0.9373125
