x y z track_id event_id time_left time_right
33.51821 124.266594 -391.78397 0 4 0.0911818181818182 0.636090909090909
35.37561 144.94003 -406.36444 0 4 0.0911818181818182 0.636090909090909
37.13172 165.28325 -420.76755 0 4 0.0911818181818182 0.636090909090909
38.606384 186.06883 -435.2327 0 4 0.0911818181818182 0.636090909090909
39.949093 206.62233 -449.6695 0 4 0.0911818181818182 0.636090909090909
41.09127 227.26143 -464.31332 0 4 0.0911818181818182 0.636090909090909
42.079704 247.72253 -478.70416 0 4 0.0911818181818182 0.636090909090909
43.447834 288.9277 -507.44327 0 4 0.0911818181818182 0.636090909090909
43.86793 309.41556 -522.3252 0 4 0.0911818181818182 0.636090909090909
44.063328 330.16705 -536.41327 0 4 0.0911818181818182 0.636090909090909
44.081657 350.84888 -551.0452 0 4 0.0911818181818182 0.636090909090909
43.913708 371.52014 -565.4967 0 4 0.0911818181818182 0.636090909090909
43.543865 392.31476 -579.97943 0 4 0.0911818181818182 0.636090909090909
43.03364 412.66226 -594.55225 0 4 0.0911818181818182 0.636090909090909
42.27809 433.542 -609.0352 0 4 0.0911818181818182 0.636090909090909
41.36162 454.1384 -623.42535 0 4 0.0911818181818182 0.636090909090909
40.25421 474.73694 -637.97595 0 4 0.0911818181818182 0.636090909090909
38.92137 495.77353 -652.52466 0 4 0.0911818181818182 0.636090909090909
37.45195 516.1292 -667.11444 0 4 0.0911818181818182 0.636090909090909
35.765747 536.8206 -681.86127 0 4 0.0911818181818182 0.636090909090909
33.884285 557.5881 -696.3137 0 4 0.0911818181818182 0.636090909090909
31.824648 578.14124 -710.67255 0 4 0.0911818181818182 0.636090909090909
29.56598 598.82495 -725.4058 0 4 0.0911818181818182 0.636090909090909
27.121296 619.3893 -739.999 0 4 0.0911818181818182 0.636090909090909
24.480751 640.0366 -754.6084 0 4 0.0911818181818182 0.636090909090909
21.649036 660.66327 -769.1401 0 4 0.0911818181818182 0.636090909090909
18.624683 681.3082 -783.7391 0 4 0.0911818181818182 0.636090909090909
15.409356 701.90765 -798.158 0 4 0.0911818181818182 0.636090909090909
11.9989195 722.6659 -813.15546 0 4 0.0911818181818182 0.636090909090909
8.40014 743.20953 -827.5133 0 4 0.0911818181818182 0.636090909090909
4.6098886 763.4993 -842.1392 0 4 0.0911818181818182 0.636090909090909
0.6238139 784.0806 -856.82355 0 4 0.0911818181818182 0.636090909090909
-3.5551198 804.5654 -871.6457 0 4 0.0911818181818182 0.636090909090909
-7.927728 825.0129 -886.2973 0 4 0.0911818181818182 0.636090909090909
-108.00759 91.80884 -10.9139805 1 2 0.0 0.4542727272727273
-124.08991 104.609726 7.4599385 1 2 0.0 0.4542727272727273
-140.25526 117.39352 25.830479 1 2 0.0 0.4542727272727273
-156.39372 130.25325 44.213776 1 2 0.0 0.4542727272727273
-172.32747 143.33531 62.635715 1 2 0.0 0.4542727272727273
-188.19218 156.5247 81.11831 1 2 0.0 0.4542727272727273
-203.92715 169.87022 99.43098 1 2 0.0 0.4542727272727273
-219.37741 183.4999 117.944244 1 2 0.0 0.4542727272727273
-234.83536 197.16795 136.3041 1 2 0.0 0.4542727272727273
-250.06503 211.07072 154.74588 1 2 0.0 0.4542727272727273
-265.3506 224.96693 173.20436 1 2 0.0 0.4542727272727273
-280.39 239.11017 191.69681 1 2 0.0 0.4542727272727273
-295.2095 253.47816 210.1309 1 2 0.0 0.4542727272727273
-324.8197 282.33994 246.9264 1 2 0.0 0.4542727272727273
-339.36307 297.04297 265.3982 1 2 0.0 0.4542727272727273
-353.94067 311.74246 283.86093 1 2 0.0 0.4542727272727273
-368.29196 326.66498 302.52008 1 2 0.0 0.4542727272727273
-382.48038 341.75385 320.88962 1 2 0.0 0.4542727272727273
-396.43375 357.07312 339.52332 1 2 0.0 0.4542727272727273
-410.38123 372.41525 358.16284 1 2 0.0 0.4542727272727273
-424.29993 387.79688 376.41156 1 2 0.0 0.4542727272727273
-438.0265 403.3646 395.19473 1 2 0.0 0.4542727272727273
-451.33798 419.32492 413.55478 1 2 0.0 0.4542727272727273
-464.66165 435.2823 432.16098 1 2 0.0 0.4542727272727273
-478.06778 451.16534 450.74817 1 2 0.0 0.4542727272727273
-491.09323 467.40793 469.22784 1 2 0.0 0.4542727272727273
-504.1071 483.65985 487.92236 1 2 0.0 0.4542727272727273
-516.92896 500.09073 506.33694 1 2 0.0 0.4542727272727273
-542.249 533.2389 543.75073 1 2 0.0 0.4542727272727273
-554.61566 550.08124 562.24896 1 2 0.0 0.4542727272727273
-566.9597 566.92865 580.89984 1 2 0.0 0.4542727272727273
-579.0369 584.02246 599.59595 1 2 0.0 0.4542727272727273
-590.9839 601.225 618.32776 1 2 0.0 0.4542727272727273
