x y z track_id event_id time_left time_right
-128.7447 56.586075 977.5406 0 1 0.0 0.2855
-147.78233 64.893364 1085.3192 0 1 0.0 0.2855
-166.94096 72.74662 1193.3643 0 1 0.0 0.2855
-186.32065 80.090614 1301.2537 0 1 0.0 0.2855
-205.82649 86.95396 1409.7476 0 1 0.0 0.2855
-225.79651 93.183205 1518.1439 0 1 0.0 0.2855
-245.80843 98.94449 1626.8418 0 1 0.0 0.2855
-266.1796 104.097404 1735.8214 0 1 0.0 0.2855
-286.67758 108.724724 1845.3213 0 1 0.0 0.2855
-307.2352 112.838 1954.7678 0 1 0.0 0.2855
-327.97403 116.378654 2064.6992 0 1 0.0 0.2855
-349.14532 119.25016 2174.8516 0 1 0.0 0.2855
-370.14157 121.651924 2285.6694 0 1 0.0 0.2855
-127.390396 -53.587006 260.80267 1 7 0.2859285714285714 0.7140714285714286
-165.51093 -69.16154 298.9734 1 7 0.2859285714285714 0.7140714285714286
-184.40457 -77.235405 318.0113 1 7 0.2859285714285714 0.7140714285714286
-203.36229 -85.42588 337.00143 1 7 0.2859285714285714 0.7140714285714286
-222.15646 -93.82761 356.22495 1 7 0.2859285714285714 0.7140714285714286
-240.71173 -102.47235 375.197 1 7 0.2859285714285714 0.7140714285714286
-259.71173 -111.068054 394.2234 1 7 0.2859285714285714 0.7140714285714286
-278.14178 -120.046684 413.32745 1 7 0.2859285714285714 0.7140714285714286
-296.63675 -129.13617 432.3653 1 7 0.2859285714285714 0.7140714285714286
-315.14716 -138.35582 451.57013 1 7 0.2859285714285714 0.7140714285714286
-333.61346 -147.72998 470.49738 1 7 0.2859285714285714 0.7140714285714286
-351.8811 -157.32639 489.73282 1 7 0.2859285714285714 0.7140714285714286
-369.8621 -167.18533 508.79852 1 7 0.2859285714285714 0.7140714285714286
-388.27994 -176.97874 528.0386 1 7 0.2859285714285714 0.7140714285714286
-406.12732 -187.16254 547.1261 1 7 0.2859285714285714 0.7140714285714286
-424.21317 -197.36617 566.2507 1 7 0.2859285714285714 0.7140714285714286
-442.0702 -207.80371 585.0702 1 7 0.2859285714285714 0.7140714285714286
-459.87833 -218.39082 604.3483 1 7 0.2859285714285714 0.7140714285714286
-477.62054 -229.13411 623.7576 1 7 0.2859285714285714 0.7140714285714286
-495.37656 -239.99362 642.70917 1 7 0.2859285714285714 0.7140714285714286
-512.7032 -251.18384 662.0749 1 7 0.2859285714285714 0.7140714285714286
-530.3162 -262.35464 681.2941 1 7 0.2859285714285714 0.7140714285714286
-547.4898 -273.8622 700.35565 1 7 0.2859285714285714 0.7140714285714286
-564.89014 -285.37424 719.7293 1 7 0.2859285714285714 0.7140714285714286
-582.1676 -297.06317 738.66437 1 7 0.2859285714285714 0.7140714285714286
-599.00824 -309.09027 758.09406 1 7 0.2859285714285714 0.7140714285714286
-616.0527 -321.12607 777.13135 1 7 0.2859285714285714 0.7140714285714286
-632.8377 -333.40857 796.65607 1 7 0.2859285714285714 0.7140714285714286
-649.6145 -345.8056 815.80725 1 7 0.2859285714285714 0.7140714285714286
-666.3603 -358.32684 835.09705 1 7 0.2859285714285714 0.7140714285714286
-699.45294 -383.90048 873.8889 1 7 0.2859285714285714 0.7140714285714286
-715.6678 -397.02484 893.1573 1 7 0.2859285714285714 0.7140714285714286
-732.09436 -410.13287 912.5443 1 7 0.2859285714285714 0.7140714285714286
-61.40747 -132.05531 -371.3288 2 10 0.5002142857142857 0.9283571428571429
-72.79064 -149.0153 -387.7559 2 10 0.5002142857142857 0.9283571428571429
-84.291046 -166.27596 -404.5084 2 10 0.5002142857142857 0.9283571428571429
-96.15523 -183.29907 -421.11526 2 10 0.5002142857142857 0.9283571428571429
-108.47171 -199.91193 -437.91245 2 10 0.5002142857142857 0.9283571428571429
-121.09486 -216.3802 -454.50644 2 10 0.5002142857142857 0.9283571428571429
-134.13905 -232.48611 -471.4846 2 10 0.5002142857142857 0.9283571428571429
-147.48747 -248.4254 -488.3101 2 10 0.5002142857142857 0.9283571428571429
-161.16508 -264.13916 -504.93063 2 10 0.5002142857142857 0.9283571428571429
-175.26105 -279.47177 -521.757 2 10 0.5002142857142857 0.9283571428571429
-189.6065 -294.68375 -538.7276 2 10 0.5002142857142857 0.9283571428571429
-204.37212 -309.4944 -555.64294 2 10 0.5002142857142857 0.9283571428571429
-219.37172 -324.17703 -572.6302 2 10 0.5002142857142857 0.9283571428571429
-234.80113 -338.42734 -589.3187 2 10 0.5002142857142857 0.9283571428571429
-250.61871 -352.30316 -606.69403 2 10 0.5002142857142857 0.9283571428571429
-266.6811 -365.99603 -623.41296 2 10 0.5002142857142857 0.9283571428571429
-283.10785 -379.3263 -640.57385 2 10 0.5002142857142857 0.9283571428571429
-299.85382 -392.3458 -657.7719 2 10 0.5002142857142857 0.9283571428571429
-316.86493 -405.11234 -675.0268 2 10 0.5002142857142857 0.9283571428571429
-334.14365 -417.6069 -692.0528 2 10 0.5002142857142857 0.9283571428571429
-351.95645 -429.48895 -709.43207 2 10 0.5002142857142857 0.9283571428571429
-369.97775 -441.15433 -726.592 2 10 0.5002142857142857 0.9283571428571429
-388.14783 -452.65292 -743.84174 2 10 0.5002142857142857 0.9283571428571429
-406.62393 -463.78156 -761.5402 2 10 0.5002142857142857 0.9283571428571429
-425.65878 -474.24762 -778.97644 2 10 0.5002142857142857 0.9283571428571429
-444.80212 -484.54965 -796.562 2 10 0.5002142857142857 0.9283571428571429
-464.29474 -494.40552 -814.15216 2 10 0.5002142857142857 0.9283571428571429
-484.0519 -503.89566 -831.76044 2 10 0.5002142857142857 0.9283571428571429
-504.15665 -512.92194 -849.7423 2 10 0.5002142857142857 0.9283571428571429
-524.60236 -521.48303 -867.3478 2 10 0.5002142857142857 0.9283571428571429
-545.12964 -529.8227 -885.3701 2 10 0.5002142857142857 0.9283571428571429
-565.9116 -537.7508 -903.51337 2 10 0.5002142857142857 0.9283571428571429
-587.1131 -545.1005 -921.4684 2 10 0.5002142857142857 0.9283571428571429
-608.45044 -552.1259 -939.6304 2 10 0.5002142857142857 0.9283571428571429
-630.28033 -558.4894 -957.8685 2 10 0.5002142857142857 0.9283571428571429
126.99195 -44.031853 97.343765 3 11 0.5716428571428571 0.9997857142857143
147.09009 -48.920383 101.72162 3 11 0.5716428571428571 0.9997857142857143
167.308 -53.644897 106.40173 3 11 0.5716428571428571 0.9997857142857143
187.34387 -58.300648 110.97025 3 11 0.5716428571428571 0.9997857142857143
207.37279 -62.82798 115.26718 3 11 0.5716428571428571 0.9997857142857143
227.49889 -67.19487 119.83768 3 11 0.5716428571428571 0.9997857142857143
247.82465 -71.37282 124.26963 3 11 0.5716428571428571 0.9997857142857143
267.92978 -75.48307 128.82455 3 11 0.5716428571428571 0.9997857142857143
288.15237 -79.427185 133.33615 3 11 0.5716428571428571 0.9997857142857143
308.3238 -83.25184 137.92601 3 11 0.5716428571428571 0.9997857142857143
328.9304 -86.826744 142.30626 3 11 0.5716428571428571 0.9997857142857143
348.76956 -90.46942 146.7858 3 11 0.5716428571428571 0.9997857142857143
369.50757 -93.74407 151.39177 3 11 0.5716428571428571 0.9997857142857143
389.83017 -96.99059 155.99626 3 11 0.5716428571428571 0.9997857142857143
410.01404 -100.134445 160.3286 3 11 0.5716428571428571 0.9997857142857143
430.56317 -103.05231 164.97485 3 11 0.5716428571428571 0.9997857142857143
451.02075 -105.85576 169.28914 3 11 0.5716428571428571 0.9997857142857143
492.09866 -111.012695 178.18486 3 11 0.5716428571428571 0.9997857142857143
512.5913 -113.39443 182.91187 3 11 0.5716428571428571 0.9997857142857143
532.9238 -115.67156 187.47284 3 11 0.5716428571428571 0.9997857142857143
553.687 -117.715805 192.0655 3 11 0.5716428571428571 0.9997857142857143
574.32495 -119.64778 196.51767 3 11 0.5716428571428571 0.9997857142857143
615.53094 -123.10493 205.41063 3 11 0.5716428571428571 0.9997857142857143
636.3129 -124.58634 209.89952 3 11 0.5716428571428571 0.9997857142857143
656.83545 -125.97678 214.56682 3 11 0.5716428571428571 0.9997857142857143
677.6426 -127.17037 219.02362 3 11 0.5716428571428571 0.9997857142857143
698.43536 -128.22488 223.56876 3 11 0.5716428571428571 0.9997857142857143
719.1556 -129.15002 228.17058 3 11 0.5716428571428571 0.9997857142857143
739.98236 -129.91292 232.51134 3 11 0.5716428571428571 0.9997857142857143
760.59814 -130.5688 237.25967 3 11 0.5716428571428571 0.9997857142857143
781.27783 -131.06854 241.57654 3 11 0.5716428571428571 0.9997857142857143
802.11346 -131.39731 246.22194 3 11 0.5716428571428571 0.9997857142857143
822.8945 -131.59009 250.67169 3 11 0.5716428571428571 0.9997857142857143
84.444 -92.62593 -189.54869 4 8 0.3573571428571428 0.7855
98.45793 -107.71832 -174.45715 4 8 0.3573571428571428 0.7855
112.1422 -123.140976 -159.24348 4 8 0.3573571428571428 0.7855
125.423805 -138.9716 -144.11604 4 8 0.3573571428571428 0.7855
138.66576 -154.80617 -128.87723 4 8 0.3573571428571428 0.7855
164.58005 -186.9627 -98.431526 4 8 0.3573571428571428 0.7855
177.28545 -203.23631 -83.36276 4 8 0.3573571428571428 0.7855
189.72166 -219.74907 -68.30568 4 8 0.3573571428571428 0.7855
201.7782 -236.62773 -52.869164 4 8 0.3573571428571428 0.7855
213.75978 -253.51282 -38.046005 4 8 0.3573571428571428 0.7855
225.57986 -270.4974 -22.533506 4 8 0.3573571428571428 0.7855
236.97871 -287.88934 -7.5914583 4 8 0.3573571428571428 0.7855
