x y z track_id event_id time_left time_right
-126.49344 35.322964 195.86469 0 10 0.41194117647058826 0.7645294117647059
-145.25783 43.291492 181.6829 0 10 0.41194117647058826 0.7645294117647059
-164.31705 51.294476 167.51651 0 10 0.41194117647058826 0.7645294117647059
-183.12433 59.49409 153.60405 0 10 0.41194117647058826 0.7645294117647059
-202.12553 67.74714 139.38391 0 10 0.41194117647058826 0.7645294117647059
-220.9006 76.19043 125.24473 0 10 0.41194117647058826 0.7645294117647059
-239.64227 84.76011 111.35767 0 10 0.41194117647058826 0.7645294117647059
-258.16385 93.52258 97.211945 0 10 0.41194117647058826 0.7645294117647059
-276.89478 102.32228 82.949875 0 10 0.41194117647058826 0.7645294117647059
-295.5533 111.25885 68.87792 0 10 0.41194117647058826 0.7645294117647059
-313.91855 120.4168 54.792183 0 10 0.41194117647058826 0.7645294117647059
-332.49133 129.60493 40.585144 0 10 0.41194117647058826 0.7645294117647059
-350.64978 139.0639 26.443205 0 10 0.41194117647058826 0.7645294117647059
-369.2724 148.44623 12.567839 0 10 0.41194117647058826 0.7645294117647059
-387.337 158.1592 -1.4814655 0 10 0.41194117647058826 0.7645294117647059
-405.4071 167.9776 -15.820627 0 10 0.41194117647058826 0.7645294117647059
-423.61856 177.8426 -29.943398 0 10 0.41194117647058826 0.7645294117647059
-441.846 187.80345 -43.941273 0 10 0.41194117647058826 0.7645294117647059
-459.80692 197.97997 -58.11227 0 10 0.41194117647058826 0.7645294117647059
-477.6254 208.32068 -72.08966 0 10 0.41194117647058826 0.7645294117647059
-495.4121 218.77731 -86.47455 0 10 0.41194117647058826 0.7645294117647059
-513.315 229.28264 -100.55704 0 10 0.41194117647058826 0.7645294117647059
-530.9823 239.9921 -114.633995 0 10 0.41194117647058826 0.7645294117647059
-548.61383 250.81633 -128.86992 0 10 0.41194117647058826 0.7645294117647059
-566.20544 261.7561 -143.03818 0 10 0.41194117647058826 0.7645294117647059
-583.7966 272.79187 -157.1903 0 10 0.41194117647058826 0.7645294117647059
-601.20764 284.0068 -171.22954 0 10 0.41194117647058826 0.7645294117647059
-635.89374 306.78305 -199.6577 0 10 0.41194117647058826 0.7645294117647059
-653.0974 318.37704 -213.72926 0 10 0.41194117647058826 0.7645294117647059
-670.10364 330.1593 -228.07101 0 10 0.41194117647058826 0.7645294117647059
-687.36304 341.9067 -242.23917 0 10 0.41194117647058826 0.7645294117647059
-704.0813 354.01297 -256.5239 0 10 0.41194117647058826 0.7645294117647059
-721.0335 366.09088 -270.79288 0 10 0.41194117647058826 0.7645294117647059
-57.92159 -95.91624 428.61133 1 1 0.0 0.23511764705882354
-71.32359 -111.53456 456.38666 1 1 0.0 0.23511764705882354
-84.74317 -127.0759 484.01257 1 1 0.0 0.23511764705882354
-97.738144 -143.19798 512.0218 1 1 0.0 0.23511764705882354
-110.92283 -158.98479 539.74133 1 1 0.0 0.23511764705882354
