x y z track_id event_id time_left time_right
-128.45416 75.74014 -161.93149 0 1 0.0 0.2855
-146.80685 85.00602 -166.5091 0 1 0.0 0.2855
-165.39944 93.91335 -171.05257 0 1 0.0 0.2855
-184.2287 102.46179 -175.84718 0 1 0.0 0.2855
-203.07547 110.768616 -180.29785 0 1 0.0 0.2855
-222.1784 118.69691 -184.9516 0 1 0.0 0.2855
-241.60324 126.21106 -189.36203 0 1 0.0 0.2855
-260.9233 133.53041 -194.04501 0 1 0.0 0.2855
-280.54523 140.43837 -198.80174 0 1 0.0 0.2855
-300.25122 147.0422 -203.38942 0 1 0.0 0.2855
-340.00006 159.27242 -212.77884 0 1 0.0 0.2855
-360.14505 164.8415 -217.34799 0 1 0.0 0.2855
-380.09647 170.20996 -221.90991 0 1 0.0 0.2855
-400.68668 174.99968 -226.58125 0 1 0.0 0.2855
-420.97638 179.62291 -231.49292 0 1 0.0 0.2855
-441.73273 183.74297 -236.18193 0 1 0.0 0.2855
-462.2428 187.6556 -240.67795 0 1 0.0 0.2855
-483.24872 191.05188 -245.3979 0 1 0.0 0.2855
-504.0461 194.21071 -250.02611 0 1 0.0 0.2855
-525.02893 196.97041 -254.70444 0 1 0.0 0.2855
-546.13434 199.35214 -259.47318 0 1 0.0 0.2855
-567.22485 201.40115 -264.21692 0 1 0.0 0.2855
-588.4364 203.06299 -268.82272 0 1 0.0 0.2855
-609.8421 204.3098 -273.82278 0 1 0.0 0.2855
-631.11206 205.24782 -278.5423 0 1 0.0 0.2855
-652.6249 205.74687 -283.35953 0 1 0.0 0.2855
-674.2521 205.84685 -288.09927 0 1 0.0 0.2855
-695.67773 205.63803 -292.9156 0 1 0.0 0.2855
-717.44366 204.95331 -297.6781 0 1 0.0 0.2855
-739.09296 203.92259 -302.5928 0 1 0.0 0.2855
-760.682 202.52135 -307.31436 0 1 0.0 0.2855
-782.44543 200.68169 -312.34695 0 1 0.0 0.2855
-804.47406 198.38046 -317.11658 0 1 0.0 0.2855
-826.22577 195.7482 -322.0684 0 1 0.0 0.2855
4.389755 149.84943 208.43008 1 10 0.5002142857142857 0.9283571428571429
2.9777026 170.70816 222.78233 1 10 0.5002142857142857 0.9283571428571429
1.0778254 191.07066 237.15587 1 10 0.5002142857142857 0.9283571428571429
-1.3224449 211.80989 251.73744 1 10 0.5002142857142857 0.9283571428571429
-4.220969 232.30023 266.0844 1 10 0.5002142857142857 0.9283571428571429
-7.618001 252.81277 280.69043 1 10 0.5002142857142857 0.9283571428571429
-11.513015 273.31915 295.03912 1 10 0.5002142857142857 0.9283571428571429
-15.92914 293.37146 309.61325 1 10 0.5002142857142857 0.9283571428571429
-26.218765 334.20734 338.93976 1 10 0.5002142857142857 0.9283571428571429
-32.13605 354.25656 353.36353 1 10 0.5002142857142857 0.9283571428571429
-38.51104 374.69293 368.07526 1 10 0.5002142857142857 0.9283571428571429
-45.46178 394.33594 382.8656 1 10 0.5002142857142857 0.9283571428571429
-52.883904 414.20044 397.60098 1 10 0.5002142857142857 0.9283571428571429
-60.83896 433.75467 412.27914 1 10 0.5002142857142857 0.9283571428571429
-69.26849 453.42303 427.289 1 10 0.5002142857142857 0.9283571428571429
-78.22798 472.80887 442.30103 1 10 0.5002142857142857 0.9283571428571429
-87.69824 492.04404 457.26514 1 10 0.5002142857142857 0.9283571428571429
-97.69435 511.04333 472.10623 1 10 0.5002142857142857 0.9283571428571429
-108.19945 529.8966 487.2235 1 10 0.5002142857142857 0.9283571428571429
-119.19037 548.6987 502.34915 1 10 0.5002142857142857 0.9283571428571429
-130.7425 567.09235 517.57263 1 10 0.5002142857142857 0.9283571428571429
-142.80463 585.31433 532.8474 1 10 0.5002142857142857 0.9283571428571429
-155.32294 603.56036 548.2449 1 10 0.5002142857142857 0.9283571428571429
-168.46074 621.18256 563.70245 1 10 0.5002142857142857 0.9283571428571429
-182.00795 638.9664 579.054 1 10 0.5002142857142857 0.9283571428571429
-196.18892 656.0953 594.61615 1 10 0.5002142857142857 0.9283571428571429
-210.82207 673.1931 610.35187 1 10 0.5002142857142857 0.9283571428571429
-226.03052 689.84283 626.0757 1 10 0.5002142857142857 0.9283571428571429
-241.74615 706.25397 641.9221 1 10 0.5002142857142857 0.9283571428571429
-257.97202 722.39984 657.74066 1 10 0.5002142857142857 0.9283571428571429
-274.71597 738.24207 674.0291 1 10 0.5002142857142857 0.9283571428571429
-309.8572 768.71094 706.2834 1 10 0.5002142857142857 0.9283571428571429
-108.23764 -83.608025 -92.34324 2 4 0.07164285714285715 0.4997857142857143
-126.21584 -93.874664 -98.9037 2 4 0.07164285714285715 0.4997857142857143
-143.81369 -104.37524 -105.58524 2 4 0.07164285714285715 0.4997857142857143
-179.6557 -124.74422 -119.07666 2 4 0.07164285714285715 0.4997857142857143
-197.40094 -134.96736 -125.916374 2 4 0.07164285714285715 0.4997857142857143
