x y z track_id event_id time_left time_right
-41.651222 -97.90689 317.9803 0 13 0.7145 1.0
-49.961147 -116.751945 332.52844 0 13 0.7145 1.0
-58.00378 -135.84961 347.32324 0 13 0.7145 1.0
-65.93091 -154.84204 361.70453 0 13 0.7145 1.0
-81.273575 -192.87833 391.01202 0 13 0.7145 1.0
-88.49865 -212.36807 405.67963 0 13 0.7145 1.0
-95.633934 -231.6727 420.14075 0 13 0.7145 1.0
-102.43087 -251.3895 434.9591 0 13 0.7145 1.0
-109.26799 -270.58795 449.46594 0 13 0.7145 1.0
-115.70667 -290.3436 463.84775 0 13 0.7145 1.0
-121.98371 -310.0689 478.37302 0 13 0.7145 1.0
-128.03543 -329.9201 493.1498 0 13 0.7145 1.0
-133.93987 -349.69196 507.68726 0 13 0.7145 1.0
-139.58015 -369.68362 522.5152 0 13 0.7145 1.0
-145.03659 -389.6821 537.11206 0 13 0.7145 1.0
-150.31 -409.67853 551.70575 0 13 0.7145 1.0
-155.3696 -429.751 566.4567 0 13 0.7145 1.0
-164.85822 -470.07886 595.68896 0 13 0.7145 1.0
-169.1916 -490.60294 610.61316 0 13 0.7145 1.0
-173.4742 -510.716 625.1217 0 13 0.7145 1.0
-177.45872 -531.1308 639.71826 0 13 0.7145 1.0
-181.18181 -551.7439 654.85486 0 13 0.7145 1.0
-184.791 -572.1014 669.38885 0 13 0.7145 1.0
-188.11482 -592.7229 684.18384 0 13 0.7145 1.0
-191.24263 -613.3286 699.04443 0 13 0.7145 1.0
-194.08505 -634.20245 713.53204 0 13 0.7145 1.0
-196.79236 -654.85175 728.3527 0 13 0.7145 1.0
-199.24237 -675.6708 743.2639 0 13 0.7145 1.0
-201.40894 -696.7522 758.115 0 13 0.7145 1.0
-203.50233 -717.3628 772.9513 0 13 0.7145 1.0
-205.26283 -738.4008 787.7309 0 13 0.7145 1.0
-206.83351 -759.3597 802.7282 0 13 0.7145 1.0
-208.1882 -780.3249 817.61237 0 13 0.7145 1.0
135.61072 -58.29543 217.36798 1 11 0.5716428571428571 0.9997857142857143
154.75107 -66.367455 206.3013 1 11 0.5716428571428571 0.9997857142857143
173.92075 -74.097176 195.68376 1 11 0.5716428571428571 0.9997857142857143
193.1771 -81.45265 184.34865 1 11 0.5716428571428571 0.9997857142857143
212.72485 -88.34049 173.34988 1 11 0.5716428571428571 0.9997857142857143
232.50891 -94.778786 162.52687 1 11 0.5716428571428571 0.9997857142857143
