x y z track_id event_id time_left time_right
-113.44172 90.31249 -107.507904 0 5 0.1430714285714286 0.5712142857142857
-128.18625 104.71524 -139.61334 0 5 0.1430714285714286 0.5712142857142857
-142.75888 119.29931 -171.3605 0 5 0.1430714285714286 0.5712142857142857
-157.17213 134.05112 -203.4178 0 5 0.1430714285714286 0.5712142857142857
-171.31197 149.06621 -235.21912 0 5 0.1430714285714286 0.5712142857142857
-185.36795 164.17833 -267.24338 0 5 0.1430714285714286 0.5712142857142857
-199.34163 179.3786 -299.29498 0 5 0.1430714285714286 0.5712142857142857
-212.82237 195.03578 -331.2251 0 5 0.1430714285714286 0.5712142857142857
-226.20758 210.79068 -363.03394 0 5 0.1430714285714286 0.5712142857142857
-239.67418 226.46901 -395.2061 0 5 0.1430714285714286 0.5712142857142857
-252.65019 242.60486 -427.1358 0 5 0.1430714285714286 0.5712142857142857
-265.63013 258.72656 -459.10086 0 5 0.1430714285714286 0.5712142857142857
-278.4973 274.93787 -491.3123 0 5 0.1430714285714286 0.5712142857142857
-290.8181 291.6667 -523.50726 0 5 0.1430714285714286 0.5712142857142857
-303.29092 308.2151 -555.6136 0 5 0.1430714285714286 0.5712142857142857
-315.43228 325.06308 -587.72345 0 5 0.1430714285714286 0.5712142857142857
-327.44553 342.00067 -619.90265 0 5 0.1430714285714286 0.5712142857142857
-339.13312 359.2305 -652.0865 0 5 0.1430714285714286 0.5712142857142857
-350.85474 376.36853 -684.1842 0 5 0.1430714285714286 0.5712142857142857
-362.0623 393.9972 -716.49347 0 5 0.1430714285714286 0.5712142857142857
-373.31036 411.51508 -748.71954 0 5 0.1430714285714286 0.5712142857142857
-384.14365 429.41644 -781.2461 0 5 0.1430714285714286 0.5712142857142857
-394.75632 447.48703 -813.4249 0 5 0.1430714285714286 0.5712142857142857
-405.45267 465.37442 -845.5998 0 5 0.1430714285714286 0.5712142857142857
-415.77863 483.58954 -878.09467 0 5 0.1430714285714286 0.5712142857142857
-435.72028 520.53766 -943.1747 0 5 0.1430714285714286 0.5712142857142857
-445.37277 539.22034 -975.60657 0 5 0.1430714285714286 0.5712142857142857
-454.83844 558.00525 -1008.3529 0 5 0.1430714285714286 0.5712142857142857
-464.04147 576.98096 -1041.1951 0 5 0.1430714285714286 0.5712142857142857
-472.96808 596.1627 -1073.6555 0 5 0.1430714285714286 0.5712142857142857
-481.75586 615.37335 -1106.3966 0 5 0.1430714285714286 0.5712142857142857
-490.33444 634.6951 -1139.0627 0 5 0.1430714285714286 0.5712142857142857
-498.77628 654.02765 -1172.0334 0 5 0.1430714285714286 0.5712142857142857
-506.6804 673.8948 -1204.6287 0 5 0.1430714285714286 0.5712142857142857
-139.82585 -32.232864 201.15932 1 10 0.5002142857142857 0.9283571428571429
-159.85852 -37.168747 192.1333 1 10 0.5002142857142857 0.9283571428571429
-179.9531 -41.925335 183.07097 1 10 0.5002142857142857 0.9283571428571429
-199.87099 -46.557648 174.15822 1 10 0.5002142857142857 0.9283571428571429
-220.00156 -50.974342 165.07275 1 10 0.5002142857142857 0.9283571428571429
-240.23033 -55.20168 156.12335 1 10 0.5002142857142857 0.9283571428571429
-260.61365 -59.22662 147.09422 1 10 0.5002142857142857 0.9283571428571429
-280.81213 -63.12578 138.07477 1 10 0.5002142857142857 0.9283571428571429
-301.11816 -66.83186 129.05833 1 10 0.5002142857142857 0.9283571428571429
-321.39658 -70.37446 120.091934 1 10 0.5002142857142857 0.9283571428571429
-341.8427 -73.71018 111.021095 1 10 0.5002142857142857 0.9283571428571429
-362.08206 -76.91923 102.045784 1 10 0.5002142857142857 0.9283571428571429
-382.63895 -79.889015 92.9196 1 10 0.5002142857142857 0.9283571428571429
-403.06653 -82.71362 84.113304 1 10 0.5002142857142857 0.9283571428571429
-423.65192 -85.33285 75.11522 1 10 0.5002142857142857 0.9283571428571429
-444.103 -87.805244 66.0494 1 10 0.5002142857142857 0.9283571428571429
-464.8861 -90.03795 57.02831 1 10 0.5002142857142857 0.9283571428571429
-485.3468 -92.15818 48.01284 1 10 0.5002142857142857 0.9283571428571429
-506.02606 -94.06062 38.93373 1 10 0.5002142857142857 0.9283571428571429
-526.69574 -95.78848 29.861208 1 10 0.5002142857142857 0.9283571428571429
-547.2496 -97.35964 20.669744 1 10 0.5002142857142857 0.9283571428571429
-567.9309 -98.72952 11.664307 1 10 0.5002142857142857 0.9283571428571429
-588.7696 -99.893745 2.733526 1 10 0.5002142857142857 0.9283571428571429
-609.18823 -100.949005 -6.3329563 1 10 0.5002142857142857 0.9283571428571429
-630.29517 -101.710335 -15.249093 1 10 0.5002142857142857 0.9283571428571429
-650.87695 -102.37632 -24.439909 1 10 0.5002142857142857 0.9283571428571429
-671.62146 -102.83429 -33.609024 1 10 0.5002142857142857 0.9283571428571429
-713.3368 -103.16915 -51.66698 1 10 0.5002142857142857 0.9283571428571429
-734.219 -103.05887 -60.758938 1 10 0.5002142857142857 0.9283571428571429
-755.14404 -102.759155 -69.961174 1 10 0.5002142857142857 0.9283571428571429
-775.986 -102.28644 -78.85039 1 10 0.5002142857142857 0.9283571428571429
-796.8808 -101.62162 -88.081085 1 10 0.5002142857142857 0.9283571428571429
-817.73303 -100.77645 -97.21004 1 10 0.5002142857142857 0.9283571428571429
-838.7555 -99.72444 -106.29788 1 10 0.5002142857142857 0.9283571428571429
-91.8059 78.82528 -217.52216 2 8 0.3573571428571428 0.7855
-107.60379 92.172424 -207.3161 2 8 0.3573571428571428 0.7855
-123.04926 105.96105 -196.99957 2 8 0.3573571428571428 0.7855
-138.11699 120.199265 -186.8929 2 8 0.3573571428571428 0.7855
-167.1695 149.92651 -166.62369 2 8 0.3573571428571428 0.7855
-181.22475 165.32231 -156.2132 2 8 0.3573571428571428 0.7855
-194.7821 181.22003 -145.94035 2 8 0.3573571428571428 0.7855
-207.97466 197.48402 -135.68707 2 8 0.3573571428571428 0.7855
-220.66795 214.22723 -125.38803 2 8 0.3573571428571428 0.7855
-233.05934 231.24379 -115.02147 2 8 0.3573571428571428 0.7855
-245.01115 248.64926 -104.520615 2 8 0.3573571428571428 0.7855
-256.5384 266.41177 -94.12962 2 8 0.3573571428571428 0.7855
-267.5461 284.6137 -83.76656 2 8 0.3573571428571428 0.7855
-278.16318 303.1018 -73.31504 2 8 0.3573571428571428 0.7855
-288.24182 322.0168 -62.972095 2 8 0.3573571428571428 0.7855
-297.92477 341.18143 -52.270206 2 8 0.3573571428571428 0.7855
-306.8992 360.93542 -41.592743 2 8 0.3573571428571428 0.7855
-315.60648 380.74518 -30.854948 2 8 0.3573571428571428 0.7855
-323.59048 401.1312 -20.152143 2 8 0.3573571428571428 0.7855
-338.30826 442.41995 1.4603173 2 8 0.3573571428571428 0.7855
-344.82004 463.54703 12.4761 2 8 0.3573571428571428 0.7855
-350.78687 484.93567 23.258612 2 8 0.3573571428571428 0.7855
-356.10873 506.69763 34.07952 2 8 0.3573571428571428 0.7855
-360.6855 528.9583 45.190502 2 8 0.3573571428571428 0.7855
-364.9476 551.0571 56.447117 2 8 0.3573571428571428 0.7855
-368.4163 573.6665 67.70839 2 8 0.3573571428571428 0.7855
-371.1291 596.7159 78.840836 2 8 0.3573571428571428 0.7855
-374.94464 642.9313 101.76743 2 8 0.3573571428571428 0.7855
-375.73587 666.5269 113.6159 2 8 0.3573571428571428 0.7855
-375.8279 690.32056 125.09433 2 8 0.3573571428571428 0.7855
-375.2647 714.1794 137.23058 2 8 0.3573571428571428 0.7855
-373.93814 738.2504 148.91664 2 8 0.3573571428571428 0.7855
83.52947 104.17765 223.09373 3 5 0.1430714285714286 0.5712142857142857
97.33101 119.48087 239.30626 3 5 0.1430714285714286 0.5712142857142857
111.241455 134.69409 255.50682 3 5 0.1430714285714286 0.5712142857142857
125.34363 149.71585 271.9166 3 5 0.1430714285714286 0.5712142857142857
139.79921 164.35686 288.1419 3 5 0.1430714285714286 0.5712142857142857
154.02315 179.30568 304.47037 3 5 0.1430714285714286 0.5712142857142857
168.31836 194.19716 320.91528 3 5 0.1430714285714286 0.5712142857142857
183.16785 208.4778 337.15033 3 5 0.1430714285714286 0.5712142857142857
197.92468 222.89027 353.39426 3 5 0.1430714285714286 0.5712142857142857
212.82616 237.16032 369.88507 3 5 0.1430714285714286 0.5712142857142857
227.86153 251.2987 386.00116 3 5 0.1430714285714286 0.5712142857142857
242.89638 265.4508 402.37512 3 5 0.1430714285714286 0.5712142857142857
258.2421 279.274 418.58463 3 5 0.1430714285714286 0.5712142857142857
273.6281 293.06235 435.11414 3 5 0.1430714285714286 0.5712142857142857
289.0962 306.76727 451.50528 3 5 0.1430714285714286 0.5712142857142857
304.66156 320.36978 467.6696 3 5 0.1430714285714286 0.5712142857142857
320.4028 333.78564 484.15112 3 5 0.1430714285714286 0.5712142857142857
336.43616 346.89484 500.63864 3 5 0.1430714285714286 0.5712142857142857
352.28998 360.1828 516.985 3 5 0.1430714285714286 0.5712142857142857
368.333 373.26578 533.25793 3 5 0.1430714285714286 0.5712142857142857
384.55634 386.15305 549.6093 3 5 0.1430714285714286 0.5712142857142857
400.9439 398.86063 566.0662 3 5 0.1430714285714286 0.5712142857142857
417.36356 411.51834 582.52313 3 5 0.1430714285714286 0.5712142857142857
434.0931 423.85092 598.86316 3 5 0.1430714285714286 0.5712142857142857
450.65295 436.326 615.2009 3 5 0.1430714285714286 0.5712142857142857
467.56613 448.43274 631.7718 3 5 0.1430714285714286 0.5712142857142857
484.542 460.452 648.1193 3 5 0.1430714285714286 0.5712142857142857
501.55768 472.40225 664.6915 3 5 0.1430714285714286 0.5712142857142857
535.958 495.8509 697.70996 3 5 0.1430714285714286 0.5712142857142857
553.3619 507.32895 714.15204 3 5 0.1430714285714286 0.5712142857142857
570.93976 518.6066 730.42676 3 5 0.1430714285714286 0.5712142857142857
588.4307 529.9188 747.10583 3 5 0.1430714285714286 0.5712142857142857
606.2205 540.9149 763.7055 3 5 0.1430714285714286 0.5712142857142857
624.1057 551.77765 780.0413 3 5 0.1430714285714286 0.5712142857142857
68.515236 125.55985 -419.7211 4 8 0.3573571428571428 0.7855
