x y z track_id event_id time_left time_right
-39.43682 -139.50912 -162.0394 0 10 0.3334761904761905 0.6189047619047618
-43.71986 -159.70145 -153.62439 0 10 0.3334761904761905 0.6189047619047618
-48.21286 -179.83968 -145.358 0 10 0.3334761904761905 0.6189047619047618
-52.97677 -199.68968 -137.06001 0 10 0.3334761904761905 0.6189047619047618
-57.85562 -219.83626 -129.0333 0 10 0.3334761904761905 0.6189047619047618
-62.989193 -239.7499 -120.63087 0 10 0.3334761904761905 0.6189047619047618
-68.27009 -259.83585 -112.17494 0 10 0.3334761904761905 0.6189047619047618
-73.86614 -279.45374 -103.80426 0 10 0.3334761904761905 0.6189047619047618
-79.58209 -299.34286 -95.43574 0 10 0.3334761904761905 0.6189047619047618
-85.49524 -319.20584 -87.17926 0 10 0.3334761904761905 0.6189047619047618
-91.641624 -338.90582 -78.975525 0 10 0.3334761904761905 0.6189047619047618
-97.95833 -358.67374 -70.71166 0 10 0.3334761904761905 0.6189047619047618
-104.51793 -378.2404 -62.112198 0 10 0.3334761904761905 0.6189047619047618
-111.29288 -397.70673 -53.922905 0 10 0.3334761904761905 0.6189047619047618
-118.26957 -417.1201 -45.56427 0 10 0.3334761904761905 0.6189047619047618
-125.359535 -436.78595 -37.12289 0 10 0.3334761904761905 0.6189047619047618
-132.71098 -456.18008 -28.766867 0 10 0.3334761904761905 0.6189047619047618
-140.33908 -475.25696 -20.343948 0 10 0.3334761904761905 0.6189047619047618
-148.07849 -494.57703 -12.034905 0 10 0.3334761904761905 0.6189047619047618
-156.00525 -513.8745 -3.6302388 0 10 0.3334761904761905 0.6189047619047618
-164.22185 -532.8124 4.631471 0 10 0.3334761904761905 0.6189047619047618
-172.57971 -551.8758 13.178462 0 10 0.3334761904761905 0.6189047619047618
-181.16896 -570.7698 21.577362 0 10 0.3334761904761905 0.6189047619047618
-189.944 -589.6378 29.982544 0 10 0.3334761904761905 0.6189047619047618
-198.89413 -608.508 38.431053 0 10 0.3334761904761905 0.6189047619047618
-208.11491 -627.0865 46.76173 0 10 0.3334761904761905 0.6189047619047618
-217.4251 -645.91846 55.335796 0 10 0.3334761904761905 0.6189047619047618
-236.74048 -683.0448 72.00038 0 10 0.3334761904761905 0.6189047619047618
-246.80537 -701.173 80.664116 0 10 0.3334761904761905 0.6189047619047618
-256.97845 -719.47705 88.93735 0 10 0.3334761904761905 0.6189047619047618
-267.3242 -737.7655 97.213875 0 10 0.3334761904761905 0.6189047619047618
-277.89078 -755.9017 105.9905 0 10 0.3334761904761905 0.6189047619047618
-288.67642 -773.89044 114.294586 0 10 0.3334761904761905 0.6189047619047618
-299.65927 -791.7897 122.92963 0 10 0.3334761904761905 0.6189047619047618
-112.94662 -72.85165 270.98526 1 8 0.23823809523809522 0.5236666666666666
-128.9478 -85.825836 290.83112 1 8 0.23823809523809522 0.5236666666666666
-145.04442 -98.776 310.8514 1 8 0.23823809523809522 0.5236666666666666
-160.57472 -112.15567 330.70584 1 8 0.23823809523809522 0.5236666666666666
-176.58846 -125.23888 350.92975 1 8 0.23823809523809522 0.5236666666666666
-192.02827 -138.76744 370.81488 1 8 0.23823809523809522 0.5236666666666666
-207.87766 -152.03726 390.58926 1 8 0.23823809523809522 0.5236666666666666
-238.8203 -179.2318 430.82727 1 8 0.23823809523809522 0.5236666666666666
-254.15161 -192.98434 450.89105 1 8 0.23823809523809522 0.5236666666666666
-269.39594 -206.83522 470.6722 1 8 0.23823809523809522 0.5236666666666666
-284.67706 -220.68797 490.73758 1 8 0.23823809523809522 0.5236666666666666
-314.9451 -248.70605 530.55505 1 8 0.23823809523809522 0.5236666666666666
-329.88455 -262.90884 550.6104 1 8 0.23823809523809522 0.5236666666666666
-344.76273 -277.1864 570.73157 1 8 0.23823809523809522 0.5236666666666666
-359.69064 -291.44766 590.5398 1 8 0.23823809523809522 0.5236666666666666
-374.32297 -305.97162 610.6408 1 8 0.23823809523809522 0.5236666666666666
-389.08398 -320.41245 630.7957 1 8 0.23823809523809522 0.5236666666666666
-403.653 -335.0316 650.6293 1 8 0.23823809523809522 0.5236666666666666
-418.05096 -349.81305 670.71014 1 8 0.23823809523809522 0.5236666666666666
-432.58963 -364.4951 690.7812 1 8 0.23823809523809522 0.5236666666666666
-446.82654 -379.44852 710.8267 1 8 0.23823809523809522 0.5236666666666666
-461.15833 -394.33765 730.7057 1 8 0.23823809523809522 0.5236666666666666
-475.4445 -409.27948 750.7446 1 8 0.23823809523809522 0.5236666666666666
-489.31216 -424.5961 770.6881 1 8 0.23823809523809522 0.5236666666666666
-503.62552 -439.53824 790.93677 1 8 0.23823809523809522 0.5236666666666666
-517.3813 -454.97778 811.01166 1 8 0.23823809523809522 0.5236666666666666
-531.3971 -470.19882 830.96747 1 8 0.23823809523809522 0.5236666666666666
